Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140131,11.11000000,11.95000000,10.80000000,11.90000000,104064,1238362,N/A,N/A,0,0,"NYSE","","","Common Stock",11.90000000,11.90000000
20140203,11.76000000,12.20000000,11.60000000,11.60000000,16368,189869,N/A,N/A,0,0,"NYSE","","","Common Stock",11.60000000,11.60000000
20140204,11.98000000,12.13000000,11.60000000,12.00000000,10450,125400,N/A,N/A,0,0,"NYSE","","","Common Stock",12.00000000,12.00000000
20140205,11.99000000,11.99000000,11.85000000,11.90000000,3934,46815,N/A,N/A,0,0,"NYSE","","","Common Stock",11.90000000,11.90000000
20140206,11.90000000,11.99000000,11.75000000,11.90000000,4528,53883,N/A,N/A,0,0,"NYSE","","","Common Stock",11.90000000,11.90000000
20140207,11.85000000,12.07000000,11.85000000,11.94000000,2843,33945,N/A,N/A,0,0,"NYSE","","","Common Stock",11.94000000,11.94000000
20140210,11.99000000,12.11000000,11.80000000,12.09000000,4163,50331,N/A,N/A,0,0,"NYSE","","","Common Stock",12.09000000,12.09000000
20140211,12.01000000,12.70000000,11.97000000,12.42000000,6838,84928,N/A,N/A,0,0,"NYSE","","","Common Stock",12.42000000,12.42000000
20140212,12.38000000,13.10000000,12.23000000,13.02000000,3943,51338,N/A,N/A,0,0,"NYSE","","","Common Stock",13.02000000,13.02000000
20140213,12.83000000,13.88000000,12.79000000,13.72000000,5866,80482,N/A,N/A,0,0,"NYSE","","","Common Stock",13.72000000,13.72000000
20140214,13.57000000,14.67000000,13.57000000,14.00000000,7415,103810,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,14.00000000
20140217,13.57000000,14.67000000,13.57000000,14.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,14.00000000
20140218,13.65000000,14.16000000,13.60000000,13.81000000,5986,82667,N/A,N/A,0,0,"NYSE","","","Common Stock",13.81000000,13.81000000
20140219,13.61000000,13.93000000,13.16000000,13.65000000,2315,31600,N/A,N/A,0,0,"NYSE","","","Common Stock",13.65000000,13.65000000
20140220,13.60000000,14.00000000,13.60000000,13.98000000,3917,54760,N/A,N/A,0,0,"NYSE","","","Common Stock",13.98000000,13.98000000
20140221,13.86000000,14.59000000,13.44000000,13.70000000,4574,62664,N/A,N/A,0,0,"NYSE","","","Common Stock",13.70000000,13.70000000
20140224,13.58000000,13.92000000,13.15000000,13.63000000,3376,46015,N/A,N/A,0,0,"NYSE","","","Common Stock",13.63000000,13.63000000
20140225,14.04000000,14.04000000,13.02000000,13.22000000,7829,103499,N/A,N/A,0,0,"NYSE","","","Common Stock",13.22000000,13.22000000
20140226,13.20000000,13.59000000,13.05000000,13.19000000,2352,31023,N/A,N/A,0,0,"NYSE","","","Common Stock",13.19000000,13.19000000
20140227,13.13000000,13.27000000,12.78000000,13.17000000,1829,24088,N/A,N/A,0,0,"NYSE","","","Common Stock",13.17000000,13.17000000
20140228,13.12000000,13.65000000,12.91000000,13.45000000,1135,15266,N/A,N/A,0,0,"NYSE","","","Common Stock",13.45000000,13.45000000
20140303,13.37000000,13.62000000,13.08000000,13.47000000,1256,16918,N/A,N/A,0,0,"NYSE","","","Common Stock",13.47000000,13.47000000
20140304,13.58000000,13.70000000,13.30000000,13.70000000,870,11919,N/A,N/A,0,0,"NYSE","","","Common Stock",13.70000000,13.70000000
20140305,13.61000000,13.70000000,13.32000000,13.66000000,1102,15053,N/A,N/A,0,0,"NYSE","","","Common Stock",13.66000000,13.66000000
20140306,13.66000000,13.66000000,13.41000000,13.58000000,764,10375,N/A,N/A,0,0,"NYSE","","","Common Stock",13.58000000,13.58000000
20140307,13.60000000,14.00000000,13.43600000,13.90000000,2956,41088,N/A,N/A,0,0,"NYSE","","","Common Stock",13.90000000,13.90000000
20140310,13.83000000,14.00000000,13.83000000,13.96000000,2108,29428,N/A,N/A,0,0,"NYSE","","","Common Stock",13.96000000,13.96000000
20140311,13.97000000,14.34600000,13.88000000,13.97000000,2654,37076,N/A,N/A,0,0,"NYSE","","","Common Stock",13.97000000,13.97000000
20140312,13.82000000,14.25000000,13.82000000,14.08000000,990,13939,N/A,N/A,0,0,"NYSE","","","Common Stock",14.08000000,14.08000000
