Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,29.09814131,29.76197724,29.09814131,29.09814131,164,4772,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",29.09814131,29.09814131
19800804,29.09814131,29.31941995,28.32366607,28.65558403,73,2092,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",28.65558403,28.65558403
19800805,28.65558403,28.65558403,28.10238743,28.21302675,175,4937,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",28.21302675,28.21302675
19800806,28.21302675,28.76622335,27.65983015,28.54494471,346,9877,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",28.54494471,28.54494471
19800807,28.87686267,29.31941995,28.87686267,28.98750199,471,13653,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",28.98750199,28.98750199
19800808,29.31941995,29.54069860,29.31941995,29.31941995,597,17504,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",29.31941995,29.31941995
19800811,29.31941995,29.31941995,28.87686267,28.87686267,255,7364,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",28.87686267,28.87686267
19800812,28.87686267,29.43005927,28.87686267,28.87686267,850,24545,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",28.87686267,28.87686267
19800813,28.87686267,29.20878063,28.76622335,28.76622335,249,7163,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",28.76622335,28.76622335
19800814,28.76622335,29.54069860,28.65558403,29.43005927,376,11066,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",29.43005927,29.43005927
19800815,29.43005927,29.54069860,28.87686267,29.20878063,400,11684,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",29.20878063,29.20878063
19800818,28.98750199,28.98750199,27.54919082,27.54919082,192,5289,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",27.54919082,27.54919082
19800819,27.54919082,27.99174811,27.54919082,27.54919082,61,1681,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",27.54919082,27.54919082
19800820,27.54919082,28.43430539,27.43855150,28.43430539,134,3810,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",28.43430539,28.43430539
19800821,28.43430539,28.98750199,28.21302675,28.98750199,747,21654,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",28.98750199,28.98750199
19800822,28.98750199,29.54069860,28.32366607,28.76622335,1234,35498,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",28.76622335,28.76622335
19800825,28.76622335,28.87686267,27.65983015,27.88110879,314,8755,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",27.88110879,27.88110879
19800826,27.88110879,28.32366607,27.77046947,27.77046947,158,4388,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",27.77046947,27.77046947
19800827,27.77046947,27.99174811,27.10663354,27.43855150,172,4719,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",27.43855150,27.43855150
19800828,27.43855150,27.54919082,26.99599422,26.99599422,278,7505,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",26.99599422,26.99599422
19800829,26.99599422,27.43855150,26.11087966,27.43855150,340,9329,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",27.43855150,27.43855150
19800901,26.99599422,27.43855150,26.11087966,27.43855150,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",31.00000000,27.43855150
19800902,27.77046947,29.43005927,27.77046947,29.43005927,722,21249,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",29.43005927,29.43005927
19800903,30.64709180,31.64284569,30.64709180,31.42156705,1699,53385,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",31.42156705,31.42156705
19800904,31.86412433,33.85563210,31.86412433,33.19179617,1565,51945,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",33.19179617,33.19179617
19800905,33.19179617,34.40882870,33.19179617,33.63435346,601,20214,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",33.63435346,33.63435346
19800908,33.63435346,33.63435346,32.08540297,32.52796025,900,29275,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",32.52796025,32.52796025
19800909,32.52796025,32.97051753,31.08964908,32.97051753,384,12661,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",32.97051753,32.97051753
19800910,33.08115685,34.40882870,33.08115685,33.52371414,775,25981,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",33.52371414,33.52371414
19800911,33.52371414,34.29818938,33.52371414,34.29818938,356,12210,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",34.29818938,34.29818938
19800912,34.40882870,35.07266462,34.40882870,34.74074666,1409,48950,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",34.74074666,34.74074666
19800915,34.74074666,35.51522191,34.74074666,35.51522191,599,21274,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",35.51522191,35.51522191
