Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20040701,19.30000000,20.19000000,18.81000000,19.53000000,51276,1001420,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",19.53000000,19.53000000
20040702,19.48000000,20.84000000,19.15000000,20.45000000,5718,116933,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",20.45000000,20.45000000
20040705,19.48000000,20.84000000,19.15000000,20.45000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",20.45000000,20.45000000
20040706,20.35000000,20.40000000,19.90000000,20.00000000,2773,55460,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",20.00000000,20.00000000
20040707,19.95000000,20.30000000,19.90000000,20.10000000,3123,62772,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",20.10000000,20.10000000
20040708,20.00000000,20.64000000,20.00000000,20.25000000,1592,32238,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",20.25000000,20.25000000
20040709,20.20000000,20.26000000,20.05000000,20.26000000,432,8752,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",20.26000000,20.26000000
20040712,20.20000000,20.64000000,20.00000000,20.55000000,1305,26818,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",20.55000000,20.55000000
20040713,20.50000000,20.70000000,20.05000000,20.17000000,1755,35398,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",20.17000000,20.17000000
20040714,20.05000000,20.15000000,19.44000000,19.48000000,1304,25402,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",19.48000000,19.48000000
20040715,19.48000000,19.78000000,19.47000000,19.60000000,1694,33202,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",19.60000000,19.60000000
20040716,19.59000000,19.70000000,19.15000000,19.67000000,1069,21027,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",19.67000000,19.67000000
20040719,19.67000000,19.75000000,19.10000000,19.35000000,398,7701,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",19.35000000,19.35000000
