Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.11892634,0.12900484,0.11892634,0.11892634,6480,771,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.11892634,0.11892634
19800804,0.11892634,0.11892634,0.11892634,0.11892634,0,0,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.11892634,0.11892634
19800805,0.11892634,0.12900484,0.11892634,0.11892634,324,39,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.11892634,0.11892634
19800806,0.12295774,0.13102054,0.12295774,0.12295774,5022,617,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.12295774,0.12295774
19800807,0.12295774,0.12295774,0.12295774,0.12295774,0,0,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.12295774,0.12295774
19800808,0.12295774,0.12900484,0.12094204,0.12094204,162,20,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.12094204,0.12094204
19800811,0.12094204,0.13102054,0.12094204,0.12094204,324,39,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.12094204,0.12094204
19800812,0.12094204,0.12900484,0.12094204,0.12094204,1620,196,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.12094204,0.12094204
19800813,0.12094204,0.12900484,0.12094204,0.12094204,3240,392,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.12094204,0.12094204
19800814,0.12094204,0.12900484,0.12094204,0.12094204,2592,313,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.12094204,0.12094204
19800815,0.12295774,0.13102054,0.12295774,0.12295774,1620,199,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.12295774,0.12295774
19800818,0.12295774,0.12295774,0.12295774,0.12295774,0,0,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.12295774,0.12295774
19800819,0.12295774,0.13102054,0.12295774,0.12295774,2106,259,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.12295774,0.12295774
19800820,0.12497344,0.13102054,0.12497344,0.12497344,324,40,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.12497344,0.12497344
19800821,0.12698914,0.13505194,0.12698914,0.12698914,648,82,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.12698914,0.12698914
19800822,0.12698914,0.12698914,0.12698914,0.12698914,0,0,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.12698914,0.12698914
19800825,0.12698914,0.13706764,0.12698914,0.12698914,324,41,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.12698914,0.12698914
