Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19890602,1.88010917,1.91252485,1.88010917,1.89631701,15901,30153,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.89631701,1.89631701
19890605,1.89631701,1.89631701,1.88010917,1.88010917,4384,8242,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.88010917,1.88010917
19890606,1.88010917,1.89631701,1.88010917,1.88010917,5473,10290,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.88010917,1.88010917
19890607,1.88010917,1.89631701,1.88010917,1.89631701,1772,3360,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.89631701,1.89631701
19890608,1.89631701,1.91252485,1.89631701,1.89631701,7437,14103,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.89631701,1.89631701
19890609,1.89631701,1.92873269,1.89631701,1.91252485,4141,7920,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.91252485,1.91252485
19890612,1.91252485,1.92873269,1.89631701,1.89631701,9396,17818,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.89631701,1.89631701
19890613,1.89631701,1.89631701,1.86390134,1.86390134,4921,9172,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.86390134,1.86390134
19890614,1.86390134,1.86390134,1.84769350,1.84769350,1362,2517,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.84769350,1.84769350
19890615,1.84769350,1.86390134,1.83148566,1.83148566,1185,2170,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.83148566,1.83148566
19890616,1.83148566,1.84769350,1.83148566,1.84769350,997,1842,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.84769350,1.84769350
19890619,1.84769350,1.89631701,1.84769350,1.88010917,3093,5815,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.88010917,1.88010917
19890620,1.88010917,1.89631701,1.86390134,1.88010917,2055,3864,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.88010917,1.88010917
19890621,1.88010917,1.89631701,1.88010917,1.89631701,1985,3764,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.89631701,1.89631701
19890622,1.89631701,1.89631701,1.86390134,1.89631701,2187,4147,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.89631701,1.89631701
19890623,1.89631701,1.89631701,1.88010917,1.88010917,1185,2228,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.88010917,1.88010917
19890626,1.88010917,1.89631701,1.88010917,1.88010917,2131,4007,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.88010917,1.88010917
19890627,1.88010917,1.89631701,1.88010917,1.89631701,3230,6125,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.89631701,1.89631701
19890628,1.89631701,1.89631701,1.86390134,1.86390134,1468,2736,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.86390134,1.86390134
19890629,1.86390134,1.86390134,1.86390134,1.86390134,1392,2595,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.86390134,1.86390134
