Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19801014,1.14022479,1.15573805,1.13246816,1.14798142,10216,11728,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.14798142,1.14798142
19801015,1.14798142,1.14798142,1.13634647,1.14798142,4584,5262,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.14798142,1.14798142
19801016,1.14798142,1.16737300,1.14410311,1.14410311,11168,12777,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.14410311,1.14410311
19801017,1.14410311,1.15573805,1.14022479,1.14410311,3416,3908,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.14410311,1.14410311
19801020,1.14410311,1.14798142,1.12471153,1.13246816,10880,12321,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.13246816,1.13246816
19801021,1.13246816,1.13246816,1.10144163,1.10531995,11336,12530,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.10531995,1.10531995
19801022,1.10144163,1.10144163,1.08592837,1.09368500,13816,15110,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.09368500,1.09368500
19801023,1.09368500,1.10144163,1.07817174,1.07817174,10904,11756,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.07817174,1.07817174
19801024,1.07817174,1.09756332,1.07817174,1.09756332,7368,8087,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.09756332,1.09756332
19801027,1.09756332,1.09756332,1.08592837,1.08592837,4880,5299,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.08592837,1.08592837
19801028,1.08592837,1.10531995,1.08205006,1.10144163,5352,5895,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.10144163,1.10144163
19801029,1.10144163,1.13246816,1.09368500,1.12471153,3744,4211,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.12471153,1.12471153
19801030,1.12471153,1.12471153,1.09756332,1.10144163,4776,5260,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.10144163,1.10144163
19801031,1.10144163,1.13246816,1.09756332,1.12471153,3336,3752,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.12471153,1.12471153
19801103,1.12471153,1.12471153,1.10531995,1.10531995,6504,7189,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.10531995,1.10531995
19801104,1.12471153,1.12471153,1.10531995,1.10531995,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",35.62500000,1.10531995
19801105,1.10531995,1.13246816,1.09756332,1.09756332,10352,11362,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.09756332,1.09756332
19801106,1.09756332,1.11307658,1.08592837,1.10144163,7504,8265,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.10144163,1.10144163
19801107,1.10144163,1.11307658,1.09756332,1.11307658,5944,6616,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.11307658,1.11307658
19801110,1.12495996,1.12495996,1.10119320,1.10911545,4144,4596,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.10911545,1.10911545
19801111,1.10911545,1.11703771,1.10515433,1.10911545,2856,3168,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.10911545,1.10911545
19801112,1.10911545,1.10911545,1.09723207,1.10119320,8944,9849,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.10119320,1.10119320
19801113,1.10515433,1.11703771,1.10515433,1.11703771,29056,32457,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.11703771,1.11703771
19801114,1.11703771,1.12892109,1.10515433,1.10911545,10040,11136,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.10911545,1.10911545
19801117,1.10911545,1.13684334,1.10515433,1.12892109,8472,9564,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.12892109,1.12892109
19801118,1.12892109,1.14476559,1.11703771,1.13288221,11728,13286,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.13288221,1.13288221
19801119,1.13288221,1.13288221,1.11307658,1.12495996,5808,6534,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.12495996,1.12495996
19801120,1.12099883,1.12099883,1.09723207,1.10515433,20616,22784,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.10515433,1.10515433
19801121,1.10119320,1.10119320,1.08138757,1.09327095,9992,10924,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.09327095,1.09327095
19801124,1.09327095,1.10119320,1.07742644,1.10119320,7664,8440,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.10119320,1.10119320
19801125,1.10119320,1.10515433,1.07742644,1.08138757,12000,12977,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.08138757,1.08138757
19801126,1.08138757,1.08534869,1.06950419,1.07346531,14104,15140,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.07346531,1.07346531
19801127,1.08138757,1.08534869,1.06950419,1.07346531,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",33.87500000,1.07346531
19801128,1.06950419,1.06950419,1.03781517,1.05365968,15096,15906,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.05365968,1.05365968
19801201,1.05365968,1.06554306,1.03781517,1.04969855,10720,11253,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.04969855,1.04969855
19801202,1.04969855,1.08534869,1.04177630,1.08138757,15176,16411,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.08138757,1.08138757
19801203,1.08138757,1.13288221,1.07346531,1.11703771,22464,25093,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.11703771,1.11703771
19801204,1.11703771,1.14476559,1.10515433,1.13288221,8664,9815,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.13288221,1.13288221
19801205,1.13288221,1.14476559,1.10119320,1.10911545,6784,7524,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.10911545,1.10911545
19801208,1.10515433,1.10515433,1.04573743,1.06158193,27600,29300,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.06158193,1.06158193
19801209,1.06158193,1.08138757,1.04177630,1.08138757,9736,10528,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.08138757,1.08138757
19801210,1.08138757,1.12099883,1.07742644,1.08930982,15216,16575,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.08930982,1.08930982
19801211,1.08930982,1.10119320,1.08138757,1.09327095,7224,7898,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.09327095,1.09327095
19801212,1.09327095,1.09723207,1.06554306,1.06554306,5464,5822,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.06554306,1.06554306
19801215,1.06554306,1.07346531,1.04177630,1.04969855,7480,7852,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.04969855,1.04969855
19801216,1.04969855,1.05762081,1.04177630,1.05762081,13328,14096,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.05762081,1.05762081
19801217,1.05762081,1.06554306,1.04573743,1.05762081,4536,4797,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.05762081,1.05762081
19801218,1.05762081,1.06554306,1.04177630,1.04969855,17216,18072,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.04969855,1.04969855
19801219,1.04969855,1.06158193,1.03385405,1.06158193,21288,22599,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.06158193,1.06158193
19801222,1.06158193,1.10515433,1.06158193,1.10119320,17016,18738,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.10119320,1.10119320
19801223,1.10119320,1.10119320,1.07742644,1.08930982,10392,11320,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.08930982,1.08930982
19801224,1.08930982,1.09327095,1.07742644,1.08930982,3224,3512,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.08930982,1.08930982
19801225,1.08930982,1.09327095,1.07742644,1.08930982,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",34.37500000,1.08930982
19801226,1.08930982,1.10119320,1.08138757,1.09723207,4800,5267,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.09723207,1.09723207
19801229,1.09723207,1.10515433,1.07742644,1.08534869,5680,6165,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.08534869,1.08534869
19801230,1.08534869,1.10119320,1.08534869,1.08534869,8688,9430,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.08534869,1.08534869
19801231,1.08534869,1.09327095,1.07742644,1.08138757,8048,8703,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.08138757,1.08138757
19810101,1.08534869,1.09327095,1.07742644,1.08138757,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",34.12500000,1.08138757
19810102,1.08138757,1.08138757,1.06554306,1.07346531,1792,1924,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.07346531,1.07346531
19810105,1.08930982,1.12099883,1.08930982,1.11307658,14584,16233,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.11307658,1.11307658
19810106,1.11307658,1.16457123,1.10911545,1.16457123,20456,23822,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.16457123,1.16457123
19810107,1.15268785,1.15268785,1.11703771,1.14476559,20232,23161,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.14476559,1.14476559
19810108,1.14476559,1.14476559,1.11307658,1.12495996,7872,8856,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.12495996,1.12495996
19810109,1.12495996,1.12892109,1.10119320,1.11703771,6272,7006,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.11703771,1.11703771
19810112,1.11703771,1.12892109,1.10911545,1.11703771,11304,12627,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.11703771,1.11703771
19810113,1.11703771,1.12099883,1.09723207,1.11703771,5672,6336,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.11703771,1.11703771
19810114,1.11307658,1.11307658,1.10515433,1.10911545,3904,4330,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.10911545,1.10911545
19810115,1.10911545,1.11307658,1.10515433,1.10911545,7928,8793,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.10911545,1.10911545
19810116,1.10911545,1.11703771,1.10515433,1.11307658,17432,19403,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.11307658,1.11307658
19810119,1.11307658,1.11307658,1.07742644,1.08138757,9056,9793,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.08138757,1.08138757
19810120,1.08138757,1.09327095,1.04573743,1.05365968,8256,8699,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.05365968,1.05365968
19810121,1.05365968,1.07346531,1.02989292,1.06158193,10248,10879,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.06158193,1.06158193
19810122,1.06158193,1.07346531,1.04573743,1.06950419,11152,11927,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.06950419,1.06950419
19810123,1.06950419,1.09327095,1.06554306,1.08534869,3728,4046,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.08534869,1.08534869
19810126,1.08534869,1.09327095,1.06950419,1.07346531,5520,5926,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.07346531,1.07346531
19810127,1.07346531,1.08534869,1.06554306,1.07346531,9728,10443,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.07346531,1.07346531
19810128,1.07346531,1.08930982,1.06554306,1.07346531,16424,17631,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.07346531,1.07346531
19810129,1.07346531,1.08138757,1.06554306,1.06950419,6104,6528,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",1.06950419,1.06950419
