Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20070511,15.15056963,17.43480936,14.36740172,17.15510654,112812,1935302,N/A,N/A,0,0,"NYSE","","","Common Stock",17.15510654,17.15510654
20070514,17.34157509,17.77977618,16.36261520,16.65164145,5444,90652,N/A,N/A,0,0,"NYSE","","","Common Stock",16.65164145,16.65164145
20070515,16.63299460,16.63299460,15.41162560,16.50246661,4169,68799,N/A,N/A,0,0,"NYSE","","","Common Stock",16.50246661,16.50246661
20070516,16.36261520,16.40923234,16.15749980,16.31599806,3170,51722,N/A,N/A,0,0,"NYSE","","","Common Stock",16.31599806,16.31599806
20070517,16.40923234,16.59570089,16.27870435,16.48381976,2290,37748,N/A,N/A,0,0,"NYSE","","","Common Stock",16.48381976,16.48381976
20070518,16.39990891,17.01525512,16.26938093,17.01525512,3368,57307,N/A,N/A,0,0,"NYSE","","","Common Stock",17.01525512,17.01525512
20070521,16.92202085,17.28563452,16.60502432,17.06187226,1527,26053,N/A,N/A,0,0,"NYSE","","","Common Stock",17.06187226,17.06187226
20070522,17.15510654,17.66789505,17.15510654,17.63992476,2305,40660,N/A,N/A,0,0,"NYSE","","","Common Stock",17.63992476,17.63992476
20070523,17.63992476,17.94759787,17.36954537,17.67721847,1818,32137,N/A,N/A,0,0,"NYSE","","","Common Stock",17.67721847,17.67721847
20070524,17.58398420,17.72383561,17.30428138,17.30428138,625,10815,N/A,N/A,0,0,"NYSE","","","Common Stock",17.30428138,17.30428138
20070525,17.30428138,17.30428138,16.87540371,17.24834081,639,11022,N/A,N/A,0,0,"NYSE","","","Common Stock",17.24834081,17.24834081
20070528,17.30428138,17.30428138,16.87540371,17.24834081,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",18.50000000,17.24834081
20070529,17.01525512,17.01525512,16.56773061,16.65164145,1413,23529,N/A,N/A,0,0,"NYSE","","","Common Stock",16.65164145,16.65164145
20070530,16.59570089,16.59570089,15.89644383,16.41855577,1170,19210,N/A,N/A,0,0,"NYSE","","","Common Stock",16.41855577,16.41855577
20070531,16.42787919,16.50246661,16.12952951,16.45584948,1074,17674,N/A,N/A,0,0,"NYSE","","","Common Stock",16.45584948,16.45584948
20070601,16.53976032,16.78216944,16.35329177,16.54908375,6685,110631,N/A,N/A,0,0,"NYSE","","","Common Stock",16.54908375,16.54908375
20070604,16.59570089,16.92202085,16.55840718,16.72622887,9274,155119,N/A,N/A,0,0,"NYSE","","","Common Stock",16.72622887,16.72622887
20070605,16.96863799,16.98728484,16.71690545,16.75419916,538,9014,N/A,N/A,0,0,"NYSE","","","Common Stock",16.75419916,16.75419916
20070606,16.78216944,16.93134428,16.67961174,16.78216944,1729,29016,N/A,N/A,0,0,"NYSE","","","Common Stock",16.78216944,16.78216944
20070607,16.78216944,16.93134428,16.50246661,16.50246661,909,15001,N/A,N/A,0,0,"NYSE","","","Common Stock",16.50246661,16.50246661
20070608,16.31599806,16.95931456,16.31599806,16.72622887,4192,70116,N/A,N/A,0,0,"NYSE","","","Common Stock",16.72622887,16.72622887
20070611,16.40923234,16.69825859,16.20411693,16.48381976,3240,53408,N/A,N/A,0,0,"NYSE","","","Common Stock",16.48381976,16.48381976
20070612,16.25073407,16.37193863,15.94306097,16.08291238,2217,35656,N/A,N/A,0,0,"NYSE","","","Common Stock",16.08291238,16.08291238
20070613,16.03629524,17.59330763,15.50485987,16.78216944,2561,42979,N/A,N/A,0,0,"NYSE","","","Common Stock",16.78216944,16.78216944
20070614,16.64231803,17.22037053,16.64231803,16.98728484,2621,44524,N/A,N/A,0,0,"NYSE","","","Common Stock",16.98728484,16.98728484
20070615,17.18307682,17.24834081,16.99660827,17.22037053,1911,32908,N/A,N/A,0,0,"NYSE","","","Common Stock",17.22037053,17.22037053
20070618,16.98728484,17.99421501,16.82878657,17.77045275,1238,22000,N/A,N/A,0,0,"NYSE","","","Common Stock",17.77045275,17.77045275
20070619,17.70518876,17.74248247,17.19240025,17.40683908,1871,32568,N/A,N/A,0,0,"NYSE","","","Common Stock",17.40683908,17.40683908
20070620,17.89165731,18.35782868,17.39751565,17.94759787,2520,45228,N/A,N/A,0,0,"NYSE","","","Common Stock",17.94759787,17.94759787
20070621,18.04083215,18.32053497,17.85436360,17.87301045,760,13583,N/A,N/A,0,0,"NYSE","","","Common Stock",17.87301045,17.87301045
20070622,17.82639331,17.82639331,16.80081629,17.56533734,11320,198840,N/A,N/A,0,0,"NYSE","","","Common Stock",17.56533734,17.56533734
20070625,17.42548593,17.47210307,17.22969396,17.47210307,1062,18555,N/A,N/A,0,0,"NYSE","","","Common Stock",17.47210307,17.47210307
20070626,17.43480936,17.44413279,16.61434774,17.01525512,907,15433,N/A,N/A,0,0,"NYSE","","","Common Stock",17.01525512,17.01525512
20070627,16.78216944,17.97556815,16.60502432,17.71451218,900,15943,N/A,N/A,0,0,"NYSE","","","Common Stock",17.71451218,17.71451218
20070628,17.71451218,18.12474299,17.49074992,18.05947900,2099,37907,N/A,N/A,0,0,"NYSE","","","Common Stock",18.05947900,18.05947900
20070629,18.15271327,18.24594755,17.88233388,18.06880243,635,11474,N/A,N/A,0,0,"NYSE","","","Common Stock",18.06880243,18.06880243
20070702,18.13406642,18.78670634,18.04083215,18.27391783,2417,44168,N/A,N/A,0,0,"NYSE","","","Common Stock",18.27391783,18.27391783
20070703,18.13406642,18.39512239,18.05015557,18.39512239,522,9602,N/A,N/A,0,0,"NYSE","","","Common Stock",18.39512239,18.39512239
20070704,18.13406642,18.39512239,18.05015557,18.39512239,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",19.73000000,18.39512239
20070705,18.39512239,18.69347207,18.39512239,18.51632695,989,18313,N/A,N/A,0,0,"NYSE","","","Common Stock",18.51632695,18.51632695
20070706,18.46038638,18.92655775,18.34850525,18.61888465,463,8621,N/A,N/A,0,0,"NYSE","","","Common Stock",18.61888465,18.61888465
20070709,18.55362066,18.76805949,18.27391783,18.64685493,763,14228,N/A,N/A,0,0,"NYSE","","","Common Stock",18.64685493,18.64685493
20070710,16.87540371,19.51393368,16.87540371,18.62820808,2053,38244,N/A,N/A,0,0,"NYSE","","","Common Stock",18.62820808,18.62820808
20070711,18.62820808,18.64685493,18.18068356,18.18068356,498,9054,N/A,N/A,0,0,"NYSE","","","Common Stock",18.18068356,18.18068356
20070712,18.36715211,19.15032001,18.19933041,19.04776231,491,9352,N/A,N/A,0,0,"NYSE","","","Common Stock",19.04776231,19.04776231
