Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20051214,18.11000000,18.31000000,18.00000000,18.14000000,1094,19845,N/A,N/A,0,0,"NYSE","","","Common Stock",18.14000000,18.14000000
20051215,18.20000000,18.20000000,17.97000000,18.14000000,1188,21550,N/A,N/A,0,0,"NYSE","","","Common Stock",18.14000000,18.14000000
20051216,18.04000000,18.70000000,18.00000000,18.43000000,8683,160028,N/A,N/A,0,0,"NYSE","","","Common Stock",18.43000000,18.43000000
20051219,18.40000000,18.75000000,18.40000000,18.65000000,2649,49404,N/A,N/A,0,0,"NYSE","","","Common Stock",18.65000000,18.65000000
20051220,18.50000000,18.85000000,18.38000000,18.82000000,2489,46843,N/A,N/A,0,0,"NYSE","","","Common Stock",18.82000000,18.82000000
20051221,19.44000000,19.85000000,19.35000000,19.74000000,4196,82829,N/A,N/A,0,0,"NYSE","","","Common Stock",19.74000000,19.74000000
20051222,19.76000000,21.32000000,19.50000000,20.75000000,2851,59158,N/A,N/A,0,0,"NYSE","","","Common Stock",20.75000000,20.75000000
20051223,20.75000000,21.10000000,20.66000000,20.70000000,563,11654,N/A,N/A,0,0,"NYSE","","","Common Stock",20.70000000,20.70000000
20051226,20.75000000,21.10000000,20.66000000,20.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",20.70000000,20.70000000
20051227,20.21000000,20.25000000,19.63000000,19.64000000,612,12020,N/A,N/A,0,0,"NYSE","","","Common Stock",19.64000000,19.64000000
20051228,19.54000000,20.00000000,19.54000000,19.80000000,755,14949,N/A,N/A,0,0,"NYSE","","","Common Stock",19.80000000,19.80000000
20051229,19.82000000,20.24000000,19.75000000,19.99000000,1111,22209,N/A,N/A,0,0,"NYSE","","","Common Stock",19.99000000,19.99000000
20051230,20.15000000,20.52000000,19.35000000,20.52000000,1942,39850,N/A,N/A,0,0,"NYSE","","","Common Stock",20.52000000,20.52000000
20060102,20.15000000,20.52000000,19.35000000,20.52000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",20.52000000,20.52000000
20060103,20.50000000,20.50000000,19.84000000,20.23000000,3035,61398,N/A,N/A,0,0,"NYSE","","","Common Stock",20.23000000,20.23000000
20060104,20.10000000,20.47000000,19.93000000,20.28000000,2511,50923,N/A,N/A,0,0,"NYSE","","","Common Stock",20.28000000,20.28000000
20060105,20.40000000,20.68000000,20.00000000,20.68000000,2519,52093,N/A,N/A,0,0,"NYSE","","","Common Stock",20.68000000,20.68000000
20060106,20.88000000,21.98000000,20.88000000,21.75000000,5344,116232,N/A,N/A,0,0,"NYSE","","","Common Stock",21.75000000,21.75000000
20060109,21.75000000,22.14000000,21.36000000,21.87000000,1401,30640,N/A,N/A,0,0,"NYSE","","","Common Stock",21.87000000,21.87000000
20060110,21.77000000,22.13000000,21.46000000,22.00000000,1526,33572,N/A,N/A,0,0,"NYSE","","","Common Stock",22.00000000,22.00000000
20060111,22.01000000,23.70000000,22.00000000,23.70000000,4632,109778,N/A,N/A,0,0,"NYSE","","","Common Stock",23.70000000,23.70000000
20060112,23.80000000,23.90000000,22.59000000,23.07000000,5754,132745,N/A,N/A,0,0,"NYSE","","","Common Stock",23.07000000,23.07000000
20060113,22.30000000,24.70000000,20.60000000,24.00000000,6249,149976,N/A,N/A,0,0,"NYSE","","","Common Stock",24.00000000,24.00000000
20060116,22.30000000,24.70000000,20.60000000,24.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",24.00000000,24.00000000
20060117,23.90000000,24.51000000,23.81000000,24.46000000,5928,144999,N/A,N/A,0,0,"NYSE","","","Common Stock",24.46000000,24.46000000
20060118,24.54000000,25.29000000,24.17000000,25.10000000,2656,66666,N/A,N/A,0,0,"NYSE","","","Common Stock",25.10000000,25.10000000
20060119,24.70000000,24.70000000,22.50000000,24.00000000,4162,99888,N/A,N/A,0,0,"NYSE","","","Common Stock",24.00000000,24.00000000
20060120,24.10000000,24.94000000,23.90000000,24.13000000,3441,83031,N/A,N/A,0,0,"NYSE","","","Common Stock",24.13000000,24.13000000
20060123,24.50000000,25.00000000,24.50000000,24.95000000,2024,50499,N/A,N/A,0,0,"NYSE","","","Common Stock",24.95000000,24.95000000
20060124,24.99000000,25.00000000,24.70000000,25.00000000,602,15050,N/A,N/A,0,0,"NYSE","","","Common Stock",25.00000000,25.00000000
20060125,24.85000000,24.88000000,24.60000000,24.81000000,470,11661,N/A,N/A,0,0,"NYSE","","","Common Stock",24.81000000,24.81000000
20060126,24.95000000,24.96000000,24.75000000,24.90000000,532,13247,N/A,N/A,0,0,"NYSE","","","Common Stock",24.90000000,24.90000000
20060127,24.99000000,25.10000000,24.77000000,25.01000000,2703,67602,N/A,N/A,0,0,"NYSE","","","Common Stock",25.01000000,25.01000000
20060130,25.26000000,25.70000000,24.91000000,24.92000000,738,18391,N/A,N/A,0,0,"NYSE","","","Common Stock",24.92000000,24.92000000
20060131,24.77000000,24.80000000,24.01000000,24.26000000,960,23290,N/A,N/A,0,0,"NYSE","","","Common Stock",24.26000000,24.26000000
20060201,24.36000000,24.36000000,23.00000000,23.39000000,2138,50008,N/A,N/A,0,0,"NYSE","","","Common Stock",23.39000000,23.39000000
20060202,23.10000000,23.85000000,23.00000000,23.83000000,2954,70394,N/A,N/A,0,0,"NYSE","","","Common Stock",23.83000000,23.83000000
20060203,23.99000000,24.87000000,23.90000000,24.52000000,1599,39207,N/A,N/A,0,0,"NYSE","","","Common Stock",24.52000000,24.52000000
20060206,24.70000000,24.80000000,24.03000000,24.78000000,934,23145,N/A,N/A,0,0,"NYSE","","","Common Stock",24.78000000,24.78000000
20060207,24.70000000,24.70000000,24.28000000,24.30000000,4202,102109,N/A,N/A,0,0,"NYSE","","","Common Stock",24.30000000,24.30000000
20060208,24.30000000,24.81000000,24.30000000,24.69000000,500,12345,N/A,N/A,0,0,"NYSE","","","Common Stock",24.69000000,24.69000000
20060209,24.70000000,25.31000000,24.63000000,25.10000000,301,7555,N/A,N/A,0,0,"NYSE","","","Common Stock",25.10000000,25.10000000
20060210,24.90000000,25.22000000,24.50000000,24.91000000,652,16241,N/A,N/A,0,0,"NYSE","","","Common Stock",24.91000000,24.91000000
20060213,24.80000000,25.60000000,24.75000000,25.25000000,1015,25629,N/A,N/A,0,0,"NYSE","","","Common Stock",25.25000000,25.25000000
20060214,25.26000000,25.40000000,25.20000000,25.28000000,415,10491,N/A,N/A,0,0,"NYSE","","","Common Stock",25.28000000,25.28000000
20060215,25.10000000,25.30000000,25.08000000,25.20000000,666,16783,N/A,N/A,0,0,"NYSE","","","Common Stock",25.20000000,25.20000000
20060216,25.05000000,25.55000000,25.05000000,25.55000000,556,14206,N/A,N/A,0,0,"NYSE","","","Common Stock",25.55000000,25.55000000
20060217,25.55000000,26.44000000,25.26000000,26.12000000,996,26016,N/A,N/A,0,0,"NYSE","","","Common Stock",26.12000000,26.12000000
20060220,25.55000000,26.44000000,25.26000000,26.12000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",26.12000000,26.12000000
20060221,26.30000000,26.55000000,26.12000000,26.51000000,712,18875,N/A,N/A,0,0,"NYSE","","","Common Stock",26.51000000,26.51000000
20060222,26.54000000,27.45000000,26.15000000,27.40000000,1301,35647,N/A,N/A,0,0,"NYSE","","","Common Stock",27.40000000,27.40000000
20060223,26.10000000,26.58000000,25.90000000,26.56000000,1684,44727,N/A,N/A,0,0,"NYSE","","","Common Stock",26.56000000,26.56000000
20060224,26.55000000,26.68000000,25.67000000,25.70000000,388,9972,N/A,N/A,0,0,"NYSE","","","Common Stock",25.70000000,25.70000000
20060227,25.70000000,25.70000000,24.60000000,25.45000000,535,13616,N/A,N/A,0,0,"NYSE","","","Common Stock",25.45000000,25.45000000
20060228,25.35000000,25.35000000,24.95000000,25.14000000,928,23330,N/A,N/A,0,0,"NYSE","","","Common Stock",25.14000000,25.14000000
20060301,25.10000000,25.47000000,25.10000000,25.47000000,119,3031,N/A,N/A,0,0,"NYSE","","","Common Stock",25.47000000,25.47000000
20060302,25.30000000,25.41000000,24.95000000,25.06000000,1810,45359,N/A,N/A,0,0,"NYSE","","","Common Stock",25.06000000,25.06000000
20060303,24.96000000,25.48000000,24.59000000,25.40000000,1027,26086,N/A,N/A,0,0,"NYSE","","","Common Stock",25.40000000,25.40000000
20060306,25.50000000,25.52000000,24.72000000,25.21000000,311,7840,N/A,N/A,0,0,"NYSE","","","Common Stock",25.21000000,25.21000000
20060307,25.10000000,25.10000000,24.25000000,24.35000000,614,14951,N/A,N/A,0,0,"NYSE","","","Common Stock",24.35000000,24.35000000
20060308,24.27000000,24.27000000,23.08000000,23.45000000,705,16532,N/A,N/A,0,0,"NYSE","","","Common Stock",23.45000000,23.45000000
20060309,23.55000000,23.70000000,23.23000000,23.50000000,306,7191,N/A,N/A,0,0,"NYSE","","","Common Stock",23.50000000,23.50000000
20060310,23.35000000,23.72000000,23.25000000,23.72000000,164,3890,N/A,N/A,0,0,"NYSE","","","Common Stock",23.72000000,23.72000000
20060313,23.65000000,24.35000000,22.75000000,23.09000000,384,8867,N/A,N/A,0,0,"NYSE","","","Common Stock",23.09000000,23.09000000
20060314,23.03000000,24.00000000,22.92000000,23.87000000,364,8689,N/A,N/A,0,0,"NYSE","","","Common Stock",23.87000000,23.87000000
20060315,23.90000000,25.00000000,23.74000000,25.00000000,348,8700,N/A,N/A,0,0,"NYSE","","","Common Stock",25.00000000,25.00000000
20060316,25.00000000,25.15000000,24.90000000,25.12000000,239,6004,N/A,N/A,0,0,"NYSE","","","Common Stock",25.12000000,25.12000000
20060317,25.20000000,25.22000000,24.90000000,25.18000000,1872,47137,N/A,N/A,0,0,"NYSE","","","Common Stock",25.18000000,25.18000000
20060320,25.18000000,25.18000000,24.49000000,24.65000000,921,22703,N/A,N/A,0,0,"NYSE","","","Common Stock",24.65000000,24.65000000
20060321,24.45000000,24.50000000,23.40000000,23.65000000,437,10335,N/A,N/A,0,0,"NYSE","","","Common Stock",23.65000000,23.65000000
20060322,23.65000000,24.49000000,23.64000000,24.24000000,1230,29815,N/A,N/A,0,0,"NYSE","","","Common Stock",24.24000000,24.24000000
20060323,24.30000000,24.30000000,23.70000000,24.11000000,1689,40722,N/A,N/A,0,0,"NYSE","","","Common Stock",24.11000000,24.11000000
20060324,24.11000000,24.14000000,23.75000000,23.93000000,231,5528,N/A,N/A,0,0,"NYSE","","","Common Stock",23.93000000,23.93000000
20060327,23.83000000,23.99000000,23.27000000,23.55000000,768,18086,N/A,N/A,0,0,"NYSE","","","Common Stock",23.55000000,23.55000000
20060328,23.51000000,24.30000000,22.95000000,24.30000000,919,22332,N/A,N/A,0,0,"NYSE","","","Common Stock",24.30000000,24.30000000
20060329,28.50000000,29.19000000,27.25000000,27.25000000,3820,104095,N/A,N/A,0,0,"NYSE","","","Common Stock",27.25000000,27.25000000
20060330,27.50000000,27.60000000,27.29000000,27.35000000,1035,28307,N/A,N/A,0,0,"NYSE","","","Common Stock",27.35000000,27.35000000
20060331,27.35000000,27.50000000,27.21000000,27.35000000,835,22837,N/A,N/A,0,0,"NYSE","","","Common Stock",27.35000000,27.35000000
20060403,27.25000000,27.70000000,27.25000000,27.43000000,1313,36016,N/A,N/A,0,0,"NYSE","","","Common Stock",27.43000000,27.43000000
20060404,27.43000000,27.54000000,26.88000000,26.88000000,438,11773,N/A,N/A,0,0,"NYSE","","","Common Stock",26.88000000,26.88000000
20060405,26.84000000,27.00000000,26.70000000,26.75000000,540,14445,N/A,N/A,0,0,"NYSE","","","Common Stock",26.75000000,26.75000000
20060406,26.75000000,26.75000000,26.06000000,26.50000000,886,23479,N/A,N/A,0,0,"NYSE","","","Common Stock",26.50000000,26.50000000
20060407,26.35000000,26.50000000,26.08000000,26.48000000,343,9083,N/A,N/A,0,0,"NYSE","","","Common Stock",26.48000000,26.48000000
20060410,26.38000000,27.00000000,26.15000000,26.88000000,469,12607,N/A,N/A,0,0,"NYSE","","","Common Stock",26.88000000,26.88000000
20060411,26.63000000,27.13000000,26.53000000,26.76000000,720,19267,N/A,N/A,0,0,"NYSE","","","Common Stock",26.76000000,26.76000000
20060412,26.75000000,26.86000000,26.10000000,26.64000000,2387,63590,N/A,N/A,0,0,"NYSE","","","Common Stock",26.64000000,26.64000000
20060413,26.39000000,26.60000000,26.20000000,26.48000000,507,13425,N/A,N/A,0,0,"NYSE","","","Common Stock",26.48000000,26.48000000
20060414,26.39000000,26.60000000,26.20000000,26.48000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",26.48000000,26.48000000
20060417,26.35000000,26.35000000,26.00000000,26.27000000,242,6357,N/A,N/A,0,0,"NYSE","","","Common Stock",26.27000000,26.27000000
20060418,26.15000000,26.99000000,26.01000000,26.85000000,774,20782,N/A,N/A,0,0,"NYSE","","","Common Stock",26.85000000,26.85000000
20060419,26.90000000,28.20000000,26.76000000,28.20000000,1019,28736,N/A,N/A,0,0,"NYSE","","","Common Stock",28.20000000,28.20000000
20060420,28.21000000,28.74000000,28.20000000,28.57000000,369,10542,N/A,N/A,0,0,"NYSE","","","Common Stock",28.57000000,28.57000000
20060421,28.82000000,28.88000000,28.58000000,28.82000000,337,9712,N/A,N/A,0,0,"NYSE","","","Common Stock",28.82000000,28.82000000
20060424,28.82000000,29.63000000,28.80000000,28.85000000,453,13069,N/A,N/A,0,0,"NYSE","","","Common Stock",28.85000000,28.85000000
20060425,28.95000000,28.95000000,28.15000000,28.60000000,262,7493,N/A,N/A,0,0,"NYSE","","","Common Stock",28.60000000,28.60000000
20060426,28.60000000,29.05000000,28.60000000,28.81000000,441,12705,N/A,N/A,0,0,"NYSE","","","Common Stock",28.81000000,28.81000000
20060427,28.56000000,28.74000000,28.00000000,28.21000000,264,7447,N/A,N/A,0,0,"NYSE","","","Common Stock",28.21000000,28.21000000
20060428,28.00000000,28.41000000,27.86000000,28.32000000,381,10790,N/A,N/A,0,0,"NYSE","","","Common Stock",28.32000000,28.32000000
20060501,28.41000000,28.81000000,27.93000000,28.00000000,560,15680,N/A,N/A,0,0,"NYSE","","","Common Stock",28.00000000,28.00000000
20060502,27.90000000,28.19000000,27.75000000,28.11000000,765,21504,N/A,N/A,0,0,"NYSE","","","Common Stock",28.11000000,28.11000000
20060503,28.05000000,28.95000000,28.05000000,28.62000000,589,16857,N/A,N/A,0,0,"NYSE","","","Common Stock",28.62000000,28.62000000
20060504,28.54000000,28.71000000,28.01000000,28.17000000,433,12198,N/A,N/A,0,0,"NYSE","","","Common Stock",28.17000000,28.17000000
20060505,28.27000000,29.28000000,28.27000000,29.09000000,579,16843,N/A,N/A,0,0,"NYSE","","","Common Stock",29.09000000,29.09000000
20060508,28.84000000,28.84000000,27.85000000,28.07000000,691,19396,N/A,N/A,0,0,"NYSE","","","Common Stock",28.07000000,28.07000000
20060509,27.87000000,28.00000000,27.55000000,27.73000000,451,12506,N/A,N/A,0,0,"NYSE","","","Common Stock",27.73000000,27.73000000
20060510,27.64000000,27.70000000,24.93000000,25.52000000,2089,53311,N/A,N/A,0,0,"NYSE","","","Common Stock",25.52000000,25.52000000
20060511,25.27000000,25.30000000,25.04000000,25.30000000,1204,30461,N/A,N/A,0,0,"NYSE","","","Common Stock",25.30000000,25.30000000
20060512,25.10000000,25.64000000,25.00000000,25.47000000,5733,146020,N/A,N/A,0,0,"NYSE","","","Common Stock",25.47000000,25.47000000
20060515,25.35000000,25.47000000,25.00000000,25.40000000,1054,26772,N/A,N/A,0,0,"NYSE","","","Common Stock",25.40000000,25.40000000
20060516,25.30000000,25.50000000,25.10000000,25.38000000,1524,38679,N/A,N/A,0,0,"NYSE","","","Common Stock",25.38000000,25.38000000
20060517,25.25000000,25.49000000,25.15000000,25.35000000,1882,47709,N/A,N/A,0,0,"NYSE","","","Common Stock",25.35000000,25.35000000
20060518,25.35000000,25.65000000,25.20000000,25.37000000,636,16135,N/A,N/A,0,0,"NYSE","","","Common Stock",25.37000000,25.37000000
20060519,25.32000000,25.75000000,25.26000000,25.75000000,815,20986,N/A,N/A,0,0,"NYSE","","","Common Stock",25.75000000,25.75000000
20060522,25.63000000,25.84000000,25.27000000,25.70000000,794,20406,N/A,N/A,0,0,"NYSE","","","Common Stock",25.70000000,25.70000000
20060523,25.70000000,25.72000000,25.40000000,25.52000000,565,14419,N/A,N/A,0,0,"NYSE","","","Common Stock",25.52000000,25.52000000
20060524,25.50000000,25.95000000,25.26000000,25.93000000,626,16232,N/A,N/A,0,0,"NYSE","","","Common Stock",25.93000000,25.93000000
20060525,25.92000000,26.42000000,25.65000000,26.33000000,1225,32254,N/A,N/A,0,0,"NYSE","","","Common Stock",26.33000000,26.33000000
20060526,26.35000000,26.58000000,26.07000000,26.58000000,470,12493,N/A,N/A,0,0,"NYSE","","","Common Stock",26.58000000,26.58000000
20060529,26.35000000,26.58000000,26.07000000,26.58000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",26.58000000,26.58000000
20060530,26.58000000,26.64000000,26.20000000,26.31000000,682,17943,N/A,N/A,0,0,"NYSE","","","Common Stock",26.31000000,26.31000000
20060531,26.06000000,27.01000000,25.85000000,26.95000000,2919,78667,N/A,N/A,0,0,"NYSE","","","Common Stock",26.95000000,26.95000000
20060601,26.55000000,26.75000000,25.75000000,26.73000000,1691,45200,N/A,N/A,0,0,"NYSE","","","Common Stock",26.73000000,26.73000000
20060602,26.87000000,28.50000000,26.87000000,28.05000000,576,16157,N/A,N/A,0,0,"NYSE","","","Common Stock",28.05000000,28.05000000
20060605,27.90000000,27.90000000,26.59000000,26.85000000,1373,36865,N/A,N/A,0,0,"NYSE","","","Common Stock",26.85000000,26.85000000
20060606,26.75000000,26.75000000,25.83000000,26.23000000,540,14164,N/A,N/A,0,0,"NYSE","","","Common Stock",26.23000000,26.23000000
20060607,26.13000000,26.55000000,25.76000000,25.92000000,295,7646,N/A,N/A,0,0,"NYSE","","","Common Stock",25.92000000,25.92000000
20060608,25.72000000,26.60000000,25.50000000,26.47000000,631,16703,N/A,N/A,0,0,"NYSE","","","Common Stock",26.47000000,26.47000000
20060609,26.53000000,26.61000000,26.00000000,26.10000000,942,24586,N/A,N/A,0,0,"NYSE","","","Common Stock",26.10000000,26.10000000
20060612,26.05000000,26.40000000,25.78000000,25.80000000,440,11352,N/A,N/A,0,0,"NYSE","","","Common Stock",25.80000000,25.80000000
20060613,25.75000000,26.25000000,25.70000000,26.03000000,538,14004,N/A,N/A,0,0,"NYSE","","","Common Stock",26.03000000,26.03000000
20060614,26.00000000,26.08000000,25.65000000,25.80000000,769,19840,N/A,N/A,0,0,"NYSE","","","Common Stock",25.80000000,25.80000000
20060615,25.80000000,25.90000000,25.13000000,25.45000000,1395,35503,N/A,N/A,0,0,"NYSE","","","Common Stock",25.45000000,25.45000000
20060616,25.12000000,26.12000000,25.08000000,25.72000000,2214,56944,N/A,N/A,0,0,"NYSE","","","Common Stock",25.72000000,25.72000000
20060619,25.75000000,26.27000000,25.22000000,25.83000000,291,7517,N/A,N/A,0,0,"NYSE","","","Common Stock",25.83000000,25.83000000
20060620,25.70000000,26.15000000,25.50000000,25.90000000,135,3496,N/A,N/A,0,0,"NYSE","","","Common Stock",25.90000000,25.90000000
20060621,25.80000000,25.98000000,25.56000000,25.70000000,341,8764,N/A,N/A,0,0,"NYSE","","","Common Stock",25.70000000,25.70000000
20060622,25.70000000,26.00000000,25.08000000,25.61000000,699,17901,N/A,N/A,0,0,"NYSE","","","Common Stock",25.61000000,25.61000000
20060623,25.51000000,25.52000000,25.00000000,25.10000000,398,9990,N/A,N/A,0,0,"NYSE","","","Common Stock",25.10000000,25.10000000
20060626,25.35000000,26.35000000,25.34000000,26.31000000,504,13260,N/A,N/A,0,0,"NYSE","","","Common Stock",26.31000000,26.31000000
20060627,26.31000000,26.45000000,25.97000000,26.21000000,557,14599,N/A,N/A,0,0,"NYSE","","","Common Stock",26.21000000,26.21000000
20060628,26.30000000,26.65000000,25.90000000,26.00000000,931,24206,N/A,N/A,0,0,"NYSE","","","Common Stock",26.00000000,26.00000000
20060629,27.91000000,30.70000000,27.91000000,29.35000000,5766,169232,N/A,N/A,0,0,"NYSE","","","Common Stock",29.35000000,29.35000000
20060630,29.60000000,30.31000000,29.24000000,29.63000000,6285,186225,N/A,N/A,0,0,"NYSE","","","Common Stock",29.63000000,29.63000000
20060703,29.00000000,31.54000000,28.82000000,31.52000000,1226,38644,N/A,N/A,0,0,"NYSE","","","Common Stock",31.52000000,31.52000000
20060704,29.00000000,31.54000000,28.82000000,31.52000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",31.52000000,31.52000000
20060705,30.90000000,31.13000000,30.53000000,30.62000000,1309,40082,N/A,N/A,0,0,"NYSE","","","Common Stock",30.62000000,30.62000000
20060706,30.02000000,33.44000000,29.92000000,33.00000000,3060,100980,N/A,N/A,0,0,"NYSE","","","Common Stock",33.00000000,33.00000000
20060707,32.15000000,33.40000000,32.07000000,32.19000000,1562,50281,N/A,N/A,0,0,"NYSE","","","Common Stock",32.19000000,32.19000000
20060710,32.00000000,32.06000000,30.60000000,31.23000000,1172,36602,N/A,N/A,0,0,"NYSE","","","Common Stock",31.23000000,31.23000000
20060711,31.13000000,31.28000000,30.28000000,31.20000000,1042,32510,N/A,N/A,0,0,"NYSE","","","Common Stock",31.20000000,31.20000000
20060712,31.00000000,31.00000000,30.06000000,30.41000000,815,24784,N/A,N/A,0,0,"NYSE","","","Common Stock",30.41000000,30.41000000
20060713,30.16000000,30.16000000,29.13000000,29.72000000,880,26154,N/A,N/A,0,0,"NYSE","","","Common Stock",29.72000000,29.72000000
20060714,29.55000000,29.55000000,27.80000000,28.30000000,1026,29036,N/A,N/A,0,0,"NYSE","","","Common Stock",28.30000000,28.30000000
20060717,27.80000000,28.21000000,26.67000000,27.26000000,1851,50458,N/A,N/A,0,0,"NYSE","","","Common Stock",27.26000000,27.26000000
20060718,27.45000000,28.00000000,26.69000000,27.60000000,1047,28897,N/A,N/A,0,0,"NYSE","","","Common Stock",27.60000000,27.60000000
20060719,27.61000000,30.91000000,27.56000000,30.90000000,1113,34392,N/A,N/A,0,0,"NYSE","","","Common Stock",30.90000000,30.90000000
20060720,30.25000000,31.00000000,29.42000000,29.53000000,892,26341,N/A,N/A,0,0,"NYSE","","","Common Stock",29.53000000,29.53000000
20060721,29.53000000,30.12000000,29.30000000,29.75000000,1344,39984,N/A,N/A,0,0,"NYSE","","","Common Stock",29.75000000,29.75000000
20060724,29.95000000,31.19000000,29.95000000,30.80000000,1340,41272,N/A,N/A,0,0,"NYSE","","","Common Stock",30.80000000,30.80000000
20060725,30.90000000,31.40000000,30.50000000,31.05000000,741,23008,N/A,N/A,0,0,"NYSE","","","Common Stock",31.05000000,31.05000000
20060726,30.90000000,30.99000000,30.06000000,30.51000000,459,14004,N/A,N/A,0,0,"NYSE","","","Common Stock",30.51000000,30.51000000
20060727,30.61000000,30.75000000,29.20000000,29.31000000,543,15915,N/A,N/A,0,0,"NYSE","","","Common Stock",29.31000000,29.31000000
20060728,29.45000000,30.94000000,29.36000000,30.83000000,1056,32556,N/A,N/A,0,0,"NYSE","","","Common Stock",30.83000000,30.83000000
20060731,30.83000000,31.90000000,30.63000000,31.71000000,1523,48294,N/A,N/A,0,0,"NYSE","","","Common Stock",31.71000000,31.71000000
20060801,31.65000000,31.65000000,30.10000000,30.60000000,589,18023,N/A,N/A,0,0,"NYSE","","","Common Stock",30.60000000,30.60000000
20060802,30.70000000,30.75000000,29.55000000,29.95000000,486,14556,N/A,N/A,0,0,"NYSE","","","Common Stock",29.95000000,29.95000000
20060803,29.84000000,31.11000000,29.65000000,30.92000000,555,17161,N/A,N/A,0,0,"NYSE","","","Common Stock",30.92000000,30.92000000
20060804,31.25000000,31.30000000,30.45000000,30.78000000,555,17083,N/A,N/A,0,0,"NYSE","","","Common Stock",30.78000000,30.78000000
20060807,30.58000000,30.61000000,29.92000000,30.10000000,235,7074,N/A,N/A,0,0,"NYSE","","","Common Stock",30.10000000,30.10000000
20060808,30.20000000,30.20000000,28.60000000,28.76000000,374,10756,N/A,N/A,0,0,"NYSE","","","Common Stock",28.76000000,28.76000000
20060809,29.00000000,29.54000000,28.25000000,28.50000000,596,16986,N/A,N/A,0,0,"NYSE","","","Common Stock",28.50000000,28.50000000
20060810,28.35000000,28.85000000,28.15000000,28.40000000,336,9542,N/A,N/A,0,0,"NYSE","","","Common Stock",28.40000000,28.40000000
