Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19921124,2.34855821,2.45066944,2.34855821,2.43365090,1665,4052,N/A,N/A,0,0,"NYSE","","","Common Stock",2.43365090,2.43365090
19921125,2.45066944,2.45066944,2.34855821,2.34855821,1204,2828,N/A,N/A,0,0,"NYSE","","","Common Stock",2.34855821,2.34855821
19921126,2.45066944,2.45066944,2.34855821,2.34855821,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",17.25000000,2.34855821
19921127,2.34855821,2.45066944,2.34855821,2.45066944,141,346,N/A,N/A,0,0,"NYSE","","","Common Stock",2.45066944,2.45066944
19921130,2.34855821,2.45066944,2.34855821,2.45066944,349,855,N/A,N/A,0,0,"NYSE","","","Common Stock",2.45066944,2.45066944
19921201,2.45066944,2.45066944,2.34855821,2.45066944,1446,3544,N/A,N/A,0,0,"NYSE","","","Common Stock",2.45066944,2.45066944
19921202,2.36557675,2.45066944,2.31452114,2.41663236,4911,11868,N/A,N/A,0,0,"NYSE","","","Common Stock",2.41663236,2.41663236
19921203,2.34855821,2.41663236,2.34855821,2.34855821,1749,4108,N/A,N/A,0,0,"NYSE","","","Common Stock",2.34855821,2.34855821
19921204,2.41663236,2.41663236,2.41663236,2.41663236,169,408,N/A,N/A,0,0,"NYSE","","","Common Stock",2.41663236,2.41663236
19921207,2.36557675,2.41663236,2.34855821,2.34855821,264,620,N/A,N/A,0,0,"NYSE","","","Common Stock",2.34855821,2.34855821
19921208,2.38259529,2.41663236,2.34855821,2.41663236,1063,2569,N/A,N/A,0,0,"NYSE","","","Common Stock",2.41663236,2.41663236
19921209,2.41663236,2.41663236,2.34855821,2.34855821,39,92,N/A,N/A,0,0,"NYSE","","","Common Stock",2.34855821,2.34855821
19921210,2.38259529,2.38259529,2.31452114,2.34855821,855,2008,N/A,N/A,0,0,"NYSE","","","Common Stock",2.34855821,2.34855821
19921211,2.31452114,2.41663236,2.31452114,2.41663236,326,788,N/A,N/A,0,0,"NYSE","","","Common Stock",2.41663236,2.41663236
19921214,2.41663236,2.41663236,2.38259529,2.41663236,236,570,N/A,N/A,0,0,"NYSE","","","Common Stock",2.41663236,2.41663236
19921215,2.31452114,2.38259529,2.31452114,2.31452114,304,704,N/A,N/A,0,0,"NYSE","","","Common Stock",2.31452114,2.31452114
19921216,2.31452114,2.34855821,2.31452114,2.34855821,366,860,N/A,N/A,0,0,"NYSE","","","Common Stock",2.34855821,2.34855821
19921217,2.31452114,2.38259529,2.31452114,2.38259529,501,1194,N/A,N/A,0,0,"NYSE","","","Common Stock",2.38259529,2.38259529
19921218,2.31452114,2.31452114,2.07626161,2.31452114,3949,9140,N/A,N/A,0,0,"NYSE","","","Common Stock",2.31452114,2.31452114
19921221,2.28048406,2.48470651,2.28048406,2.48470651,7043,17500,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48470651,2.48470651
19921222,2.48470651,2.51874359,2.38259529,2.38259529,1018,2425,N/A,N/A,0,0,"NYSE","","","Common Stock",2.38259529,2.38259529
19921223,2.51874359,2.51874359,2.41663236,2.48470651,2149,5340,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48470651,2.48470651
19921224,2.45066944,2.50172505,2.45066944,2.50172505,1631,4080,N/A,N/A,0,0,"NYSE","","","Common Stock",2.50172505,2.50172505
19921225,2.45066944,2.50172505,2.45066944,2.50172505,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",18.37500000,2.50172505
19921228,2.51874359,2.51874359,2.48470651,2.51874359,1946,4901,N/A,N/A,0,0,"NYSE","","","Common Stock",2.51874359,2.51874359
19921229,2.55278066,2.65489189,2.55278066,2.65489189,394,1046,N/A,N/A,0,0,"NYSE","","","Common Stock",2.65489189,2.65489189
19921230,2.68892897,2.68892897,2.58681774,2.68892897,619,1664,N/A,N/A,0,0,"NYSE","","","Common Stock",2.68892897,2.68892897
19921231,2.68892897,2.75700312,2.65489189,2.75700312,1524,4202,N/A,N/A,0,0,"NYSE","","","Common Stock",2.75700312,2.75700312
19930101,2.68892897,2.75700312,2.65489189,2.75700312,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",20.25000000,2.75700312
19930104,2.75700312,2.75700312,2.65489189,2.65489189,2216,5883,N/A,N/A,0,0,"NYSE","","","Common Stock",2.65489189,2.65489189
19930105,2.65489189,2.75700312,2.45066944,2.45066944,1946,4769,N/A,N/A,0,0,"NYSE","","","Common Stock",2.45066944,2.45066944
19930106,2.48470651,2.51874359,2.34855821,2.45066944,1558,3818,N/A,N/A,0,0,"NYSE","","","Common Stock",2.45066944,2.45066944
19930107,2.45066944,2.45066944,2.34855821,2.45066944,56,137,N/A,N/A,0,0,"NYSE","","","Common Stock",2.45066944,2.45066944
19930108,2.34855821,2.41663236,2.34855821,2.41663236,1688,4079,N/A,N/A,0,0,"NYSE","","","Common Stock",2.41663236,2.41663236
19930111,2.34855821,2.48470651,2.34855821,2.38259529,951,2266,N/A,N/A,0,0,"NYSE","","","Common Stock",2.38259529,2.38259529
19930112,2.41663236,2.48470651,2.41663236,2.48470651,1508,3747,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48470651,2.48470651
19930113,2.48470651,2.62085481,2.43365090,2.62085481,889,2330,N/A,N/A,0,0,"NYSE","","","Common Stock",2.62085481,2.62085481
19930114,2.62085481,2.65489189,2.55278066,2.55278066,641,1636,N/A,N/A,0,0,"NYSE","","","Common Stock",2.55278066,2.55278066
19930115,2.62085481,2.65489189,2.60383628,2.65489189,101,268,N/A,N/A,0,0,"NYSE","","","Common Stock",2.65489189,2.65489189
19930118,2.65489189,2.65489189,2.65489189,2.65489189,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",2.65489189,2.65489189
19930119,2.58681774,2.58681774,2.55278066,2.55278066,163,416,N/A,N/A,0,0,"NYSE","","","Common Stock",2.55278066,2.55278066
19930120,2.62085481,2.62085481,2.62085481,2.62085481,62,162,N/A,N/A,0,0,"NYSE","","","Common Stock",2.62085481,2.62085481
19930121,2.51874359,2.60383628,2.51874359,2.53576213,1356,3438,N/A,N/A,0,0,"NYSE","","","Common Stock",2.53576213,2.53576213
19930122,2.56979920,2.62085481,2.48470651,2.62085481,298,781,N/A,N/A,0,0,"NYSE","","","Common Stock",2.62085481,2.62085481
19930125,2.48470651,2.51874359,2.48470651,2.51874359,39,98,N/A,N/A,0,0,"NYSE","","","Common Stock",2.51874359,2.51874359
19930126,2.60383628,2.60383628,2.48470651,2.48470651,84,209,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48470651,2.48470651
19930127,2.62085481,2.62085481,2.62085481,2.62085481,101,265,N/A,N/A,0,0,"NYSE","","","Common Stock",2.62085481,2.62085481
19930128,2.62085481,2.72296604,2.51874359,2.72296604,2143,5835,N/A,N/A,0,0,"NYSE","","","Common Stock",2.72296604,2.72296604
19930129,2.72296604,2.82507727,2.68892897,2.82507727,1474,4164,N/A,N/A,0,0,"NYSE","","","Common Stock",2.82507727,2.82507727
19930201,2.82507727,2.82507727,2.75700312,2.82507727,276,780,N/A,N/A,0,0,"NYSE","","","Common Stock",2.82507727,2.82507727
19930202,2.82507727,2.82507727,2.75700312,2.75700312,118,325,N/A,N/A,0,0,"NYSE","","","Common Stock",2.75700312,2.75700312
19930203,2.75700312,2.82507727,2.75700312,2.75700312,129,356,N/A,N/A,0,0,"NYSE","","","Common Stock",2.75700312,2.75700312
19930204,2.82507727,2.82507727,2.82507727,2.82507727,776,2192,N/A,N/A,0,0,"NYSE","","","Common Stock",2.82507727,2.82507727
19930205,2.82507727,2.82507727,2.75700312,2.82507727,203,573,N/A,N/A,0,0,"NYSE","","","Common Stock",2.82507727,2.82507727
19930208,2.82507727,2.82507727,2.82507727,2.82507727,394,1113,N/A,N/A,0,0,"NYSE","","","Common Stock",2.82507727,2.82507727
19930209,2.82507727,2.85911434,2.75700312,2.85911434,619,1770,N/A,N/A,0,0,"NYSE","","","Common Stock",2.85911434,2.85911434
19930210,2.85911434,2.85911434,2.75700312,2.85911434,754,2156,N/A,N/A,0,0,"NYSE","","","Common Stock",2.85911434,2.85911434
19930211,2.79104019,2.85911434,2.75700312,2.79104019,546,1524,N/A,N/A,0,0,"NYSE","","","Common Stock",2.79104019,2.79104019
19930212,2.85911434,2.85911434,2.75700312,2.75700312,73,201,N/A,N/A,0,0,"NYSE","","","Common Stock",2.75700312,2.75700312
19930215,2.85911434,2.85911434,2.75700312,2.75700312,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",20.25000000,2.75700312
19930216,2.85911434,2.85911434,2.72296604,2.73998458,1063,2913,N/A,N/A,0,0,"NYSE","","","Common Stock",2.73998458,2.73998458
19930217,2.72296604,2.75700312,2.68892897,2.75700312,5693,15696,N/A,N/A,0,0,"NYSE","","","Common Stock",2.75700312,2.75700312
19930218,2.75700312,2.79104019,2.53576213,2.58681774,1963,5078,N/A,N/A,0,0,"NYSE","","","Common Stock",2.58681774,2.58681774
19930219,2.62085481,2.62085481,2.51874359,2.62085481,163,427,N/A,N/A,0,0,"NYSE","","","Common Stock",2.62085481,2.62085481
19930222,2.51874359,2.56979920,2.51874359,2.55278066,169,431,N/A,N/A,0,0,"NYSE","","","Common Stock",2.55278066,2.55278066
19930223,2.51874359,2.55278066,2.31452114,2.31452114,1659,3840,N/A,N/A,0,0,"NYSE","","","Common Stock",2.31452114,2.31452114
19930224,2.24644698,2.55278066,2.24644698,2.55278066,1142,2915,N/A,N/A,0,0,"NYSE","","","Common Stock",2.55278066,2.55278066
19930225,2.55278066,2.55278066,2.48470651,2.55278066,709,1810,N/A,N/A,0,0,"NYSE","","","Common Stock",2.55278066,2.55278066
19930226,2.58681774,2.72296604,2.58681774,2.72296604,529,1440,N/A,N/A,0,0,"NYSE","","","Common Stock",2.72296604,2.72296604
19930301,2.72296604,2.75700312,2.72296604,2.75700312,529,1458,N/A,N/A,0,0,"NYSE","","","Common Stock",2.75700312,2.75700312
19930302,2.75700312,2.75700312,2.75700312,2.75700312,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",2.75700312,2.75700312
19930303,2.82507727,2.82507727,2.68892897,2.68892897,585,1573,N/A,N/A,0,0,"NYSE","","","Common Stock",2.68892897,2.68892897
19930304,2.68892897,2.68892897,2.68892897,2.68892897,28,75,N/A,N/A,0,0,"NYSE","","","Common Stock",2.68892897,2.68892897
19930305,2.79104019,3.09737387,2.77402165,2.96122557,2925,8662,N/A,N/A,0,0,"NYSE","","","Common Stock",2.96122557,2.96122557
19930308,2.92718849,2.99526265,2.89315142,2.99526265,428,1282,N/A,N/A,0,0,"NYSE","","","Common Stock",2.99526265,2.99526265
19930309,2.89315142,2.99526265,2.89315142,2.94420703,146,430,N/A,N/A,0,0,"NYSE","","","Common Stock",2.94420703,2.94420703
19930310,2.89315142,2.99526265,2.89315142,2.99526265,169,506,N/A,N/A,0,0,"NYSE","","","Common Stock",2.99526265,2.99526265
19930311,2.99526265,3.02929972,2.89315142,3.02929972,996,3017,N/A,N/A,0,0,"NYSE","","","Common Stock",3.02929972,3.02929972
19930312,2.89315142,3.02929972,2.89315142,3.02929972,141,427,N/A,N/A,0,0,"NYSE","","","Common Stock",3.02929972,3.02929972
19930315,2.89315142,3.02929972,2.89315142,2.96122557,816,2416,N/A,N/A,0,0,"NYSE","","","Common Stock",2.96122557,2.96122557
19930316,2.92718849,3.02929972,2.89315142,2.97824411,934,2782,N/A,N/A,0,0,"NYSE","","","Common Stock",2.97824411,2.97824411
19930317,2.99526265,2.99526265,2.84209581,2.85911434,1131,3234,N/A,N/A,0,0,"NYSE","","","Common Stock",2.85911434,2.85911434
19930318,2.82507727,2.89315142,2.72296604,2.73998458,956,2619,N/A,N/A,0,0,"NYSE","","","Common Stock",2.73998458,2.73998458
19930319,2.72296604,2.72296604,2.72296604,2.72296604,11,30,N/A,N/A,0,0,"NYSE","","","Common Stock",2.72296604,2.72296604
19930322,2.72296604,2.75700312,2.62085481,2.62085481,951,2492,N/A,N/A,0,0,"NYSE","","","Common Stock",2.62085481,2.62085481
19930323,2.67191043,2.75700312,2.58681774,2.62085481,731,1916,N/A,N/A,0,0,"NYSE","","","Common Stock",2.62085481,2.62085481
19930324,2.48470651,2.62085481,2.45066944,2.48470651,709,1762,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48470651,2.48470651
19930325,2.48470651,2.68892897,2.48470651,2.68892897,1496,4023,N/A,N/A,0,0,"NYSE","","","Common Stock",2.68892897,2.68892897
19930326,2.58681774,2.58681774,2.58681774,2.58681774,146,378,N/A,N/A,0,0,"NYSE","","","Common Stock",2.58681774,2.58681774
19930329,2.72296604,2.72296604,2.58681774,2.72296604,28,76,N/A,N/A,0,0,"NYSE","","","Common Stock",2.72296604,2.72296604
19930330,2.72296604,2.72296604,2.55278066,2.55278066,495,1264,N/A,N/A,0,0,"NYSE","","","Common Stock",2.55278066,2.55278066
19930331,2.68892897,2.68892897,2.55278066,2.55278066,281,717,N/A,N/A,0,0,"NYSE","","","Common Stock",2.55278066,2.55278066
19930401,2.75700312,2.75700312,2.62085481,2.72296604,861,2344,N/A,N/A,0,0,"NYSE","","","Common Stock",2.72296604,2.72296604
19930402,2.75700312,2.75700312,2.62085481,2.63787335,248,654,N/A,N/A,0,0,"NYSE","","","Common Stock",2.63787335,2.63787335
19930405,2.62085481,2.72296604,2.62085481,2.62085481,3150,8256,N/A,N/A,0,0,"NYSE","","","Common Stock",2.62085481,2.62085481
19930406,2.72296604,2.72296604,2.62085481,2.72296604,546,1487,N/A,N/A,0,0,"NYSE","","","Common Stock",2.72296604,2.72296604
19930407,2.75700312,2.75700312,2.62085481,2.62085481,849,2225,N/A,N/A,0,0,"NYSE","","","Common Stock",2.62085481,2.62085481
19930408,2.75700312,2.79104019,2.65489189,2.75700312,4494,12390,N/A,N/A,0,0,"NYSE","","","Common Stock",2.75700312,2.75700312
19930409,2.75700312,2.79104019,2.65489189,2.75700312,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",20.25000000,2.75700312
19930412,2.85911434,2.85911434,2.65489189,2.85911434,141,403,N/A,N/A,0,0,"NYSE","","","Common Stock",2.85911434,2.85911434
19930413,2.85911434,2.92718849,2.77402165,2.92718849,3510,10274,N/A,N/A,0,0,"NYSE","","","Common Stock",2.92718849,2.92718849
19930414,2.72296604,2.72296604,2.72296604,2.72296604,28,76,N/A,N/A,0,0,"NYSE","","","Common Stock",2.72296604,2.72296604
19930415,2.92718849,2.92718849,2.92718849,2.92718849,28,82,N/A,N/A,0,0,"NYSE","","","Common Stock",2.92718849,2.92718849
19930416,2.72296604,2.92718849,2.72296604,2.85911434,73,209,N/A,N/A,0,0,"NYSE","","","Common Stock",2.85911434,2.85911434
19930419,2.92718849,3.19948510,2.92718849,3.13141095,1896,5937,N/A,N/A,0,0,"NYSE","","","Common Stock",3.13141095,3.13141095
19930420,3.09737387,3.13141095,3.01228118,3.09737387,1817,5628,N/A,N/A,0,0,"NYSE","","","Common Stock",3.09737387,3.09737387
19930421,2.99526265,3.13141095,2.92718849,2.99526265,1018,3049,N/A,N/A,0,0,"NYSE","","","Common Stock",2.99526265,2.99526265
19930422,3.06333680,3.06333680,2.85911434,3.06333680,1699,5205,N/A,N/A,0,0,"NYSE","","","Common Stock",3.06333680,3.06333680
19930423,3.06333680,3.06333680,2.89315142,3.06333680,2379,7288,N/A,N/A,0,0,"NYSE","","","Common Stock",3.06333680,3.06333680
19930426,2.85911434,2.85911434,2.85911434,2.85911434,113,323,N/A,N/A,0,0,"NYSE","","","Common Stock",2.85911434,2.85911434
19930427,2.72296604,2.92718849,2.72296604,2.92718849,3831,11214,N/A,N/A,0,0,"NYSE","","","Common Stock",2.92718849,2.92718849
19930428,2.92718849,2.92718849,2.77402165,2.92718849,84,246,N/A,N/A,0,0,"NYSE","","","Common Stock",2.92718849,2.92718849
19930429,2.72296604,2.92718849,2.72296604,2.92718849,62,181,N/A,N/A,0,0,"NYSE","","","Common Stock",2.92718849,2.92718849
19930430,2.85911434,2.92718849,2.72296604,2.92718849,5507,16120,N/A,N/A,0,0,"NYSE","","","Common Stock",2.92718849,2.92718849
19930503,2.72296604,2.92718849,2.72296604,2.72296604,79,215,N/A,N/A,0,0,"NYSE","","","Common Stock",2.72296604,2.72296604
19930504,2.72296604,2.89315142,2.72296604,2.79104019,1080,3014,N/A,N/A,0,0,"NYSE","","","Common Stock",2.79104019,2.79104019
19930505,2.89315142,2.96122557,2.85911434,2.92718849,1176,3442,N/A,N/A,0,0,"NYSE","","","Common Stock",2.92718849,2.92718849
19930506,2.99526265,2.99526265,2.85911434,2.85911434,2953,8443,N/A,N/A,0,0,"NYSE","","","Common Stock",2.85911434,2.85911434
19930507,2.85911434,2.99526265,2.85911434,2.85911434,73,209,N/A,N/A,0,0,"NYSE","","","Common Stock",2.85911434,2.85911434
19930510,2.85911434,2.99526265,2.85911434,2.89315142,951,2751,N/A,N/A,0,0,"NYSE","","","Common Stock",2.89315142,2.89315142
19930511,2.92718849,2.99526265,2.85911434,2.91016996,4590,13358,N/A,N/A,0,0,"NYSE","","","Common Stock",2.91016996,2.91016996
19930512,2.99526265,2.99526265,2.85911434,2.99526265,793,2375,N/A,N/A,0,0,"NYSE","","","Common Stock",2.99526265,2.99526265
19930513,3.06333680,3.06333680,2.85911434,3.06333680,62,190,N/A,N/A,0,0,"NYSE","","","Common Stock",3.06333680,3.06333680
19930514,3.06333680,3.06333680,2.92718849,2.99526265,146,437,N/A,N/A,0,0,"NYSE","","","Common Stock",2.99526265,2.99526265
19930517,2.99526265,2.99526265,2.99526265,2.99526265,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",2.99526265,2.99526265
19930518,2.99526265,3.06333680,2.99526265,3.06333680,563,1725,N/A,N/A,0,0,"NYSE","","","Common Stock",3.06333680,3.06333680
19930519,2.92718849,2.96122557,2.87613288,2.87613288,6013,17294,N/A,N/A,0,0,"NYSE","","","Common Stock",2.87613288,2.87613288
19930520,3.06333680,3.06333680,2.85911434,2.85911434,101,289,N/A,N/A,0,0,"NYSE","","","Common Stock",2.85911434,2.85911434
19930521,2.85911434,2.96122557,2.85911434,2.85911434,1980,5661,N/A,N/A,0,0,"NYSE","","","Common Stock",2.85911434,2.85911434
19930524,3.06333680,3.06333680,2.85911434,2.85911434,90,257,N/A,N/A,0,0,"NYSE","","","Common Stock",2.85911434,2.85911434
19930525,2.85911434,2.85911434,2.85911434,2.85911434,23,66,N/A,N/A,0,0,"NYSE","","","Common Stock",2.85911434,2.85911434
19930526,2.85911434,3.06333680,2.85911434,2.85911434,203,580,N/A,N/A,0,0,"NYSE","","","Common Stock",2.85911434,2.85911434
19930527,2.85911434,3.06333680,2.85911434,3.06333680,309,947,N/A,N/A,0,0,"NYSE","","","Common Stock",3.06333680,3.06333680
19930528,2.92718849,2.92718849,2.85911434,2.85911434,405,1158,N/A,N/A,0,0,"NYSE","","","Common Stock",2.85911434,2.85911434
19930531,2.92718849,2.92718849,2.85911434,2.85911434,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",21.00000000,2.85911434
19930601,2.85911434,2.85911434,2.85911434,2.85911434,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",2.85911434,2.85911434
19930602,2.85911434,2.85911434,2.85911434,2.85911434,62,177,N/A,N/A,0,0,"NYSE","","","Common Stock",2.85911434,2.85911434
19930603,2.85911434,2.92718849,2.73998458,2.75700312,2284,6297,N/A,N/A,0,0,"NYSE","","","Common Stock",2.75700312,2.75700312
19930604,2.75700312,2.77402165,2.75700312,2.77402165,84,233,N/A,N/A,0,0,"NYSE","","","Common Stock",2.77402165,2.77402165
19930607,2.82507727,2.82507727,2.65489189,2.65489189,608,1614,N/A,N/A,0,0,"NYSE","","","Common Stock",2.65489189,2.65489189
19930608,2.58681774,2.72296604,2.58681774,2.72296604,90,245,N/A,N/A,0,0,"NYSE","","","Common Stock",2.72296604,2.72296604
19930609,2.60383628,2.72296604,2.58681774,2.58681774,1479,3826,N/A,N/A,0,0,"NYSE","","","Common Stock",2.58681774,2.58681774
19930610,2.62085481,2.67191043,2.58681774,2.67191043,1603,4283,N/A,N/A,0,0,"NYSE","","","Common Stock",2.67191043,2.67191043
19930611,3.06333680,3.06333680,2.92718849,3.04631826,1457,4438,N/A,N/A,0,0,"NYSE","","","Common Stock",3.04631826,3.04631826
19930614,2.92718849,3.06333680,2.89315142,2.99526265,681,2040,N/A,N/A,0,0,"NYSE","","","Common Stock",2.99526265,2.99526265
19930615,3.04631826,3.06333680,2.92718849,3.02929972,2503,7582,N/A,N/A,0,0,"NYSE","","","Common Stock",3.02929972,3.02929972
19930616,3.06333680,3.13141095,2.99526265,3.13141095,4809,15059,N/A,N/A,0,0,"NYSE","","","Common Stock",3.13141095,3.13141095
19930617,3.16544802,3.26755925,3.02929972,3.26755925,900,2941,N/A,N/A,0,0,"NYSE","","","Common Stock",3.26755925,3.26755925
19930618,3.26755925,3.33563340,3.19948510,3.33563340,2655,8856,N/A,N/A,0,0,"NYSE","","","Common Stock",3.33563340,3.33563340
19930621,3.36967048,3.36967048,3.16544802,3.16544802,28,89,N/A,N/A,0,0,"NYSE","","","Common Stock",3.16544802,3.16544802
19930622,3.36967048,3.36967048,3.23352217,3.23352217,169,546,N/A,N/A,0,0,"NYSE","","","Common Stock",3.23352217,3.23352217
19930623,3.16544802,3.16544802,3.16544802,3.16544802,45,142,N/A,N/A,0,0,"NYSE","","","Common Stock",3.16544802,3.16544802
19930624,3.26755925,3.33563340,3.26755925,3.33563340,169,564,N/A,N/A,0,0,"NYSE","","","Common Stock",3.33563340,3.33563340
19930625,3.33563340,3.33563340,3.33563340,3.33563340,28,93,N/A,N/A,0,0,"NYSE","","","Common Stock",3.33563340,3.33563340
19930628,3.33563340,3.33563340,3.26755925,3.33563340,124,414,N/A,N/A,0,0,"NYSE","","","Common Stock",3.33563340,3.33563340
19930629,3.33563340,3.33563340,3.16544802,3.33563340,118,394,N/A,N/A,0,0,"NYSE","","","Common Stock",3.33563340,3.33563340
19930630,3.33563340,3.33563340,3.16544802,3.33563340,2565,8556,N/A,N/A,0,0,"NYSE","","","Common Stock",3.33563340,3.33563340
19930701,3.30159633,3.33563340,3.19948510,3.33563340,248,827,N/A,N/A,0,0,"NYSE","","","Common Stock",3.33563340,3.33563340
19930702,3.16544802,3.23352217,3.16544802,3.23352217,534,1727,N/A,N/A,0,0,"NYSE","","","Common Stock",3.23352217,3.23352217
19930705,3.16544802,3.23352217,3.16544802,3.23352217,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",23.75000000,3.23352217
19930706,3.26755925,3.33563340,3.16544802,3.33563340,169,564,N/A,N/A,0,0,"NYSE","","","Common Stock",3.33563340,3.33563340
19930707,3.26755925,3.36967048,3.19948510,3.26755925,658,2150,N/A,N/A,0,0,"NYSE","","","Common Stock",3.26755925,3.26755925
19930708,3.36967048,3.36967048,3.23352217,3.36967048,804,2709,N/A,N/A,0,0,"NYSE","","","Common Stock",3.36967048,3.36967048
19930709,3.33563340,3.36967048,3.30159633,3.30159633,197,650,N/A,N/A,0,0,"NYSE","","","Common Stock",3.30159633,3.30159633
19930712,3.33563340,3.36967048,3.33563340,3.36967048,242,815,N/A,N/A,0,0,"NYSE","","","Common Stock",3.36967048,3.36967048
19930713,3.36967048,3.36967048,3.23352217,3.30159633,422,1393,N/A,N/A,0,0,"NYSE","","","Common Stock",3.30159633,3.30159633
19930714,3.36967048,3.36967048,3.33563340,3.36967048,529,1783,N/A,N/A,0,0,"NYSE","","","Common Stock",3.36967048,3.36967048
19930715,3.26755925,3.47178170,3.26755925,3.40370755,962,3274,N/A,N/A,0,0,"NYSE","","","Common Stock",3.40370755,3.40370755
19930716,3.53985585,3.53985585,3.33563340,3.33563340,225,751,N/A,N/A,0,0,"NYSE","","","Common Stock",3.33563340,3.33563340
19930719,3.53985585,3.53985585,3.53985585,3.53985585,169,598,N/A,N/A,0,0,"NYSE","","","Common Stock",3.53985585,3.53985585
19930720,3.53985585,3.53985585,3.53985585,3.53985585,191,676,N/A,N/A,0,0,"NYSE","","","Common Stock",3.53985585,3.53985585
19930721,3.47178170,3.53985585,3.40370755,3.40370755,1384,4711,N/A,N/A,0,0,"NYSE","","","Common Stock",3.40370755,3.40370755
19930722,3.40370755,3.53985585,3.40370755,3.47178170,1710,5937,N/A,N/A,0,0,"NYSE","","","Common Stock",3.47178170,3.47178170
19930723,3.53985585,3.53985585,3.52283732,3.53985585,838,2966,N/A,N/A,0,0,"NYSE","","","Common Stock",3.53985585,3.53985585
19930726,3.43774463,3.53985585,3.43774463,3.53985585,338,1196,N/A,N/A,0,0,"NYSE","","","Common Stock",3.53985585,3.53985585
19930727,3.53985585,3.67600416,3.53985585,3.67600416,135,496,N/A,N/A,0,0,"NYSE","","","Common Stock",3.67600416,3.67600416
