Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210305,10.47000000,11.35000000,10.15000000,11.35000000,13522,153475,N/A,N/A,0,0,"NYSE","","","Common Stock",11.35000000,11.35000000
20210308,11.20000000,11.20000000,10.60000000,10.81000000,4906,53034,N/A,N/A,0,0,"NYSE","","","Common Stock",10.81000000,10.81000000
20210309,10.88000000,11.18000000,10.70000000,11.01000000,6248,68790,N/A,N/A,0,0,"NYSE","","","Common Stock",11.01000000,11.01000000
20210310,11.05000000,11.15000000,10.75000000,10.87000000,5026,54633,N/A,N/A,0,0,"NYSE","","","Common Stock",10.87000000,10.87000000
20210311,10.93000000,11.45000000,10.85000000,11.10000000,8267,91764,N/A,N/A,0,0,"NYSE","","","Common Stock",11.10000000,11.10000000
20210312,10.88000000,11.30000000,10.83000000,10.94000000,3225,35281,N/A,N/A,0,0,"NYSE","","","Common Stock",10.94000000,10.94000000
20210315,10.91000000,11.20000000,10.63000000,10.82000000,2173,23512,N/A,N/A,0,0,"NYSE","","","Common Stock",10.82000000,10.82000000
20210316,10.79000000,10.79000000,10.37000000,10.51000000,6749,70932,N/A,N/A,0,0,"NYSE","","","Common Stock",10.51000000,10.51000000
20210317,10.28000000,10.59000000,10.25000000,10.50000000,7702,80871,N/A,N/A,0,0,"NYSE","","","Common Stock",10.50000000,10.50000000
20210318,10.48000000,10.53000000,10.27000000,10.44000000,7795,81380,N/A,N/A,0,0,"NYSE","","","Common Stock",10.44000000,10.44000000
20210319,10.46000000,10.58000000,10.22000000,10.51000000,6617,69545,N/A,N/A,0,0,"NYSE","","","Common Stock",10.51000000,10.51000000
20210322,10.44000000,10.56000000,10.35000000,10.50000000,1757,18449,N/A,N/A,0,0,"NYSE","","","Common Stock",10.50000000,10.50000000
20210323,10.36000000,10.48000000,10.25000000,10.27000000,1914,19657,N/A,N/A,0,0,"NYSE","","","Common Stock",10.27000000,10.27000000
20210324,10.25000000,10.27500000,10.00000000,10.00000000,7291,72910,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210325,9.91000000,10.31000000,9.73000000,10.15000000,4730,48010,N/A,N/A,0,0,"NYSE","","","Common Stock",10.15000000,10.15000000
20210326,10.24000000,10.48000000,10.12000000,10.41000000,5126,53362,N/A,N/A,0,0,"NYSE","","","Common Stock",10.41000000,10.41000000
20210329,10.22000000,10.29000000,10.02000000,10.05000000,5552,55798,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210330,10.02000000,10.21000000,9.95000000,10.19000000,7114,72492,N/A,N/A,0,0,"NYSE","","","Common Stock",10.19000000,10.19000000
20210331,10.24000000,10.46000000,10.04000000,10.46000000,5845,61139,N/A,N/A,0,0,"NYSE","","","Common Stock",10.46000000,10.46000000
20210401,10.48000000,10.48000000,10.22000000,10.29000000,2602,26775,N/A,N/A,0,0,"NYSE","","","Common Stock",10.29000000,10.29000000
20210402,10.48000000,10.48000000,10.22000000,10.29000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.29000000,10.29000000
20210405,10.29000000,10.42000000,10.07000000,10.31000000,3330,34332,N/A,N/A,0,0,"NYSE","","","Common Stock",10.31000000,10.31000000
20210406,10.28000000,10.30000000,10.15000000,10.21000000,616,6289,N/A,N/A,0,0,"NYSE","","","Common Stock",10.21000000,10.21000000
20210407,10.18000000,10.22900000,9.99000000,10.11000000,2902,29339,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11000000,10.11000000
20210408,10.10000000,10.13000000,10.02000000,10.09000000,2269,22894,N/A,N/A,0,0,"NYSE","","","Common Stock",10.09000000,10.09000000
20210409,10.07000000,10.08500000,10.05000000,10.07000000,1616,16273,N/A,N/A,0,0,"NYSE","","","Common Stock",10.07000000,10.07000000
20210412,10.03000000,10.10000000,10.00000000,10.04000000,3576,35903,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20210413,10.02000000,10.12000000,10.02000000,10.11000000,2287,23122,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11000000,10.11000000
20210414,10.02000000,10.13000000,10.02000000,10.09000000,2974,30008,N/A,N/A,0,0,"NYSE","","","Common Stock",10.09000000,10.09000000
20210415,10.09000000,10.10500000,10.00000000,10.02000000,2864,28697,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210416,10.00000000,10.08000000,9.97000000,10.00000000,5790,57900,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210419,10.00000000,10.03500000,9.91000000,10.00000000,1883,18830,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210420,9.92000000,10.04000000,9.92000000,10.01000000,4546,45505,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210421,9.94000000,10.01000000,9.93900000,10.01000000,1366,13674,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210422,9.97000000,10.01800000,9.97000000,10.01000000,3712,37157,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210423,10.01000000,10.04000000,9.97000000,10.00000000,2768,27680,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210426,10.00000000,10.04000000,9.98000000,10.01000000,1729,17307,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210427,10.01000000,10.05000000,10.00000000,10.02000000,684,6854,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210428,10.00000000,10.05000000,10.00000000,10.02000000,1184,11864,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210429,10.01000000,10.03000000,9.97000000,10.02000000,7779,77946,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210430,9.98000000,10.04000000,9.98000000,9.99000000,1475,14735,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210503,9.99000000,10.03000000,9.99000000,10.03000000,7242,72637,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210504,9.98000000,10.04000000,9.97500000,10.03000000,5007,50220,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210505,10.00000000,10.03000000,9.99000000,10.03000000,3012,30210,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210506,9.99000000,10.02000000,9.98000000,10.01000000,3162,31652,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210507,10.02000000,10.07000000,9.97000000,9.99000000,3734,37303,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210510,9.99000000,10.01000000,9.96500000,9.99000000,5942,59361,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210511,9.91000000,9.97000000,9.88000000,9.94000000,4319,42931,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210512,9.90000000,9.94000000,9.88000000,9.94000000,2731,27146,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210513,9.90000000,9.93000000,9.89000000,9.91000000,2513,24904,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210514,9.90000000,9.92000000,9.86000000,9.91000000,1890,18730,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210517,9.91000000,9.92000000,9.87000000,9.90000000,3271,32383,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210518,9.88000000,9.92000000,9.88000000,9.92000000,685,6795,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210519,9.89000000,9.90900000,9.85000000,9.88000000,7945,78497,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210520,9.88000000,9.93000000,9.87000000,9.88000000,1662,16421,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210521,9.87000000,9.92000000,9.87000000,9.92000000,895,8878,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210524,9.90000000,9.92000000,9.90000000,9.91000000,1625,16104,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210525,9.90000000,9.92000000,9.89000000,9.91000000,1956,19384,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210526,9.90000000,9.93000000,9.90000000,9.92000000,305,3026,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210527,9.89000000,9.94000000,9.89000000,9.93000000,488,4846,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210528,9.94000000,9.94000000,9.91000000,9.94000000,1889,18777,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210531,9.94000000,9.94000000,9.91000000,9.94000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210601,9.91000000,9.94000000,9.91000000,9.93000000,442,4389,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210602,9.91000000,9.93000000,9.91000000,9.93000000,1260,12512,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210603,9.93000000,9.97000000,9.92000000,9.95000000,444,4418,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210604,9.95000000,9.96000000,9.94000000,9.95000000,350,3482,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210607,9.92000000,9.96000000,9.92000000,9.95000000,417,4149,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210608,9.94000000,10.07000000,9.94000000,10.03000000,5220,52357,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210609,10.06000000,10.08000000,9.93500000,10.00000000,3259,32590,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210610,9.96000000,10.02000000,9.95000000,10.00000000,3203,32030,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210611,9.97000000,10.03000000,9.97000000,10.00000000,884,8840,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210614,9.96000000,10.01000000,9.96000000,9.98000000,2309,23044,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210615,9.97000000,10.00000000,9.96000000,9.98000000,9692,96726,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210616,10.00000000,10.00000000,9.97000000,9.99000000,18695,186763,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210617,10.00000000,10.02800000,9.94000000,9.99000000,2400,23976,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210618,9.98000000,10.00000000,9.96000000,9.98000000,1211,12086,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210621,9.98000000,10.00000000,9.96000000,9.99000000,7422,74146,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210622,10.00000000,10.01000000,9.96000000,9.99000000,5452,54465,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210623,9.98000000,9.99000000,9.96000000,9.99000000,6843,68362,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210624,9.96000000,9.99000000,9.96000000,9.96000000,6072,60477,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210625,9.97000000,9.99000000,9.97000000,9.97000000,1324,13200,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210628,9.99000000,10.00000000,9.96000000,9.97000000,6815,67946,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210629,9.98000000,9.99000000,9.98000000,9.99000000,2444,24416,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210630,10.00000000,10.00000000,9.97000000,9.99000000,2610,26074,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210701,9.98000000,10.00000000,9.98000000,9.99000000,1809,18072,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210702,9.99000000,9.99000000,9.56000000,9.88000000,5977,59053,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210705,9.99000000,9.99000000,9.56000000,9.88000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210706,9.92000000,9.92000000,9.76000000,9.85000000,1925,18961,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210707,9.89000000,9.96000000,9.75000000,9.94000000,2564,25486,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210708,9.67000000,10.01000000,9.62000000,9.96000000,4052,40358,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210709,9.90000000,10.00000000,9.40000000,9.46000000,3731,35295,N/A,N/A,0,0,"NYSE","","","Common Stock",9.46000000,9.46000000
20210712,9.50000000,9.97000000,9.50000000,9.92000000,3922,38906,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210713,9.86000000,9.92000000,9.34000000,9.58000000,8689,83241,N/A,N/A,0,0,"NYSE","","","Common Stock",9.58000000,9.58000000
20210714,9.50000000,9.65000000,8.19000000,8.48500000,9779,82975,N/A,N/A,0,0,"NYSE","","","Common Stock",8.48500000,8.48500000
20210715,8.50000000,8.56000000,8.06000000,8.43000000,5577,47014,N/A,N/A,0,0,"NYSE","","","Common Stock",8.43000000,8.43000000
20210716,8.48000000,8.50000000,7.65000000,8.13000000,8131,66105,N/A,N/A,0,0,"NYSE","","","Common Stock",8.13000000,8.13000000
20210719,8.05000000,8.15000000,7.56000000,7.66000000,4494,34424,N/A,N/A,0,0,"NYSE","","","Common Stock",7.66000000,7.66000000
20210720,7.85000000,8.51000000,7.77000000,8.15000000,7016,57180,N/A,N/A,0,0,"NYSE","","","Common Stock",8.15000000,8.15000000
20210721,8.35000000,8.61000000,8.33000000,8.46000000,2572,21759,N/A,N/A,0,0,"NYSE","","","Common Stock",8.46000000,8.46000000
20210722,9.00000000,9.04000000,8.67000000,8.85000000,8924,78977,N/A,N/A,0,0,"NYSE","","","Common Stock",8.85000000,8.85000000
20210723,8.81000000,9.05000000,8.69000000,8.75000000,4620,40425,N/A,N/A,0,0,"NYSE","","","Common Stock",8.75000000,8.75000000
20210726,8.68000000,8.99000000,8.62000000,8.73000000,5700,49761,N/A,N/A,0,0,"NYSE","","","Common Stock",8.73000000,8.73000000
20210727,8.66000000,8.79000000,8.28000000,8.63000000,2465,21273,N/A,N/A,0,0,"NYSE","","","Common Stock",8.63000000,8.63000000
20210728,8.70000000,8.94000000,7.90000000,8.25000000,3189,26309,N/A,N/A,0,0,"NYSE","","","Common Stock",8.25000000,8.25000000
20210729,8.25000000,8.37000000,7.91000000,7.96000000,3213,25575,N/A,N/A,0,0,"NYSE","","","Common Stock",7.96000000,7.96000000
20210730,7.87000000,8.38000000,7.86000000,8.21000000,1858,15254,N/A,N/A,0,0,"NYSE","","","Common Stock",8.21000000,8.21000000
20210802,8.09000000,8.40000000,8.08000000,8.25000000,2890,23843,N/A,N/A,0,0,"NYSE","","","Common Stock",8.25000000,8.25000000
20210803,8.34000000,8.47000000,8.04000000,8.11000000,3002,24346,N/A,N/A,0,0,"NYSE","","","Common Stock",8.11000000,8.11000000
20210804,8.32000000,8.38000000,7.82000000,7.97000000,1918,15286,N/A,N/A,0,0,"NYSE","","","Common Stock",7.97000000,7.97000000
20210805,8.00000000,8.20000000,7.91000000,7.98000000,5611,44776,N/A,N/A,0,0,"NYSE","","","Common Stock",7.98000000,7.98000000
20210806,8.10000000,8.10000000,7.90000000,8.05000000,1706,13733,N/A,N/A,0,0,"NYSE","","","Common Stock",8.05000000,8.05000000
20210809,8.06000000,8.32000000,7.90000000,8.32000000,2463,20492,N/A,N/A,0,0,"NYSE","","","Common Stock",8.32000000,8.32000000
20210810,8.38000000,8.64000000,8.35000000,8.52000000,3217,27409,N/A,N/A,0,0,"NYSE","","","Common Stock",8.52000000,8.52000000
20210811,8.58000000,9.06900000,8.57000000,8.69000000,5000,43450,N/A,N/A,0,0,"NYSE","","","Common Stock",8.69000000,8.69000000
20210812,8.60000000,8.60000000,8.31000000,8.32000000,3615,30077,N/A,N/A,0,0,"NYSE","","","Common Stock",8.32000000,8.32000000
20210813,8.22000000,8.23000000,7.91000000,7.96000000,6583,52401,N/A,N/A,0,0,"NYSE","","","Common Stock",7.96000000,7.96000000
20210816,7.99000000,8.06000000,7.40000000,7.44000000,5012,37289,N/A,N/A,0,0,"NYSE","","","Common Stock",7.44000000,7.44000000
20210817,6.94000000,6.94000000,5.42000000,5.47000000,41992,229696,N/A,N/A,0,0,"NYSE","","","Common Stock",5.47000000,5.47000000
20210818,5.72000000,5.87000000,5.60000000,5.70000000,15452,88076,N/A,N/A,0,0,"NYSE","","","Common Stock",5.70000000,5.70000000
20210819,5.76000000,5.86500000,5.07000000,5.20000000,11813,61428,N/A,N/A,0,0,"NYSE","","","Common Stock",5.20000000,5.20000000
20210820,5.14000000,5.29000000,5.11000000,5.18000000,6383,33064,N/A,N/A,0,0,"NYSE","","","Common Stock",5.18000000,5.18000000
20210823,5.23000000,5.49000000,5.16500000,5.46000000,7541,41174,N/A,N/A,0,0,"NYSE","","","Common Stock",5.46000000,5.46000000
20210824,5.57000000,5.68000000,5.46000000,5.60000000,6583,36865,N/A,N/A,0,0,"NYSE","","","Common Stock",5.60000000,5.60000000
20210825,5.83000000,5.84000000,5.60800000,5.74000000,3814,21892,N/A,N/A,0,0,"NYSE","","","Common Stock",5.74000000,5.74000000
20210826,5.80000000,5.81000000,5.55000000,5.59000000,1651,9229,N/A,N/A,0,0,"NYSE","","","Common Stock",5.59000000,5.59000000
20210827,5.55000000,5.74000000,5.55000000,5.64000000,4475,25239,N/A,N/A,0,0,"NYSE","","","Common Stock",5.64000000,5.64000000
20210830,5.66000000,5.79000000,5.36000000,5.48000000,3691,20227,N/A,N/A,0,0,"NYSE","","","Common Stock",5.48000000,5.48000000
20210831,5.44000000,5.56000000,5.21000000,5.45000000,2252,12273,N/A,N/A,0,0,"NYSE","","","Common Stock",5.45000000,5.45000000
20210901,5.45000000,5.56000000,5.25000000,5.27000000,2859,15067,N/A,N/A,0,0,"NYSE","","","Common Stock",5.27000000,5.27000000
20210902,5.43000000,6.02000000,5.43000000,5.69000000,7952,45247,N/A,N/A,0,0,"NYSE","","","Common Stock",5.69000000,5.69000000
20210903,5.80000000,5.88000000,5.31000000,5.32000000,8375,44555,N/A,N/A,0,0,"NYSE","","","Common Stock",5.32000000,5.32000000
20210906,5.80000000,5.88000000,5.31000000,5.32000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",5.32000000,5.32000000
20210907,5.40000000,5.66000000,5.38000000,5.47000000,8490,46440,N/A,N/A,0,0,"NYSE","","","Common Stock",5.47000000,5.47000000
20210908,5.32000000,5.94000000,5.21000000,5.52000000,67533,372782,N/A,N/A,0,0,"NYSE","","","Common Stock",5.52000000,5.52000000
20210909,5.61000000,5.85000000,5.61000000,5.65000000,19964,112797,N/A,N/A,0,0,"NYSE","","","Common Stock",5.65000000,5.65000000
20210910,5.74000000,5.84000000,5.31000000,5.35000000,24987,133680,N/A,N/A,0,0,"NYSE","","","Common Stock",5.35000000,5.35000000
20210913,5.39000000,5.53000000,5.13000000,5.27000000,22645,119339,N/A,N/A,0,0,"NYSE","","","Common Stock",5.27000000,5.27000000
20210914,5.60000000,5.69000000,5.32000000,5.45000000,22092,120401,N/A,N/A,0,0,"NYSE","","","Common Stock",5.45000000,5.45000000
20210915,5.55000000,5.83000000,5.51000000,5.68000000,28468,161698,N/A,N/A,0,0,"NYSE","","","Common Stock",5.68000000,5.68000000
20210916,5.99000000,6.67000000,5.98000000,6.18000000,68497,423311,N/A,N/A,0,0,"NYSE","","","Common Stock",6.18000000,6.18000000
20210917,6.18000000,6.28700000,5.55000000,5.80000000,35632,206666,N/A,N/A,0,0,"NYSE","","","Common Stock",5.80000000,5.80000000
20210920,5.47000000,5.83000000,5.37000000,5.42000000,21638,117278,N/A,N/A,0,0,"NYSE","","","Common Stock",5.42000000,5.42000000
20210921,5.48000000,5.52900000,5.30000000,5.36000000,11348,60825,N/A,N/A,0,0,"NYSE","","","Common Stock",5.36000000,5.36000000
20210922,5.41000000,5.59000000,5.38000000,5.58000000,10996,61358,N/A,N/A,0,0,"NYSE","","","Common Stock",5.58000000,5.58000000
20210923,5.63000000,5.75000000,5.31000000,5.41000000,15640,84612,N/A,N/A,0,0,"NYSE","","","Common Stock",5.41000000,5.41000000
20210924,5.37000000,5.58000000,5.32000000,5.47000000,9211,50384,N/A,N/A,0,0,"NYSE","","","Common Stock",5.47000000,5.47000000
20210927,5.50000000,5.52000000,5.34000000,5.39000000,14085,75918,N/A,N/A,0,0,"NYSE","","","Common Stock",5.39000000,5.39000000
20210928,5.30000000,5.36000000,5.02000000,5.06000000,16231,82129,N/A,N/A,0,0,"NYSE","","","Common Stock",5.06000000,5.06000000
20210929,5.08000000,5.42000000,5.03000000,5.32000000,11139,59259,N/A,N/A,0,0,"NYSE","","","Common Stock",5.32000000,5.32000000
20210930,5.40000000,5.47000000,5.20000000,5.31000000,7922,42066,N/A,N/A,0,0,"NYSE","","","Common Stock",5.31000000,5.31000000
20211001,5.20000000,5.35000000,5.03000000,5.05000000,9800,49490,N/A,N/A,0,0,"NYSE","","","Common Stock",5.05000000,5.05000000
20211004,5.25000000,5.25000000,4.87000000,4.88000000,14800,72224,N/A,N/A,0,0,"NYSE","","","Common Stock",4.88000000,4.88000000
20211005,4.97000000,5.11000000,4.86000000,4.95000000,12497,61860,N/A,N/A,0,0,"NYSE","","","Common Stock",4.95000000,4.95000000
20211006,4.88000000,5.18000000,4.87000000,5.06000000,5195,26287,N/A,N/A,0,0,"NYSE","","","Common Stock",5.06000000,5.06000000
20211007,5.09000000,5.30000000,5.09000000,5.21000000,5733,29869,N/A,N/A,0,0,"NYSE","","","Common Stock",5.21000000,5.21000000
20211008,5.21000000,5.28000000,4.98000000,4.98000000,5169,25742,N/A,N/A,0,0,"NYSE","","","Common Stock",4.98000000,4.98000000
20211011,5.08000000,5.08000000,4.90000000,4.92000000,5048,24836,N/A,N/A,0,0,"NYSE","","","Common Stock",4.92000000,4.92000000
