Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20160526,19.00000000,19.50000000,17.00000000,17.11000000,124195,2124976,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",17.11000000,17.11000000
20160527,17.33000000,17.95000000,17.29000000,17.84000000,13767,245603,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",17.84000000,17.84000000
20160530,17.33000000,17.95000000,17.29000000,17.84000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.84000000,17.84000000
20160531,18.19000000,18.39000000,17.95000000,18.26000000,7097,129591,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",18.26000000,18.26000000
20160601,18.16000000,18.90000000,18.16000000,18.83000000,13780,259477,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",18.83000000,18.83000000
20160602,19.00000000,19.86000000,18.81000000,19.67000000,11656,229274,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",19.67000000,19.67000000
20160603,19.72000000,19.93000000,19.02000000,19.65000000,8311,163311,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",19.65000000,19.65000000
20160606,19.61000000,19.89000000,19.40000000,19.84000000,2267,44977,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",19.84000000,19.84000000
20160607,19.90000000,20.00000000,19.41000000,19.45000000,2508,48781,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",19.45000000,19.45000000
20160608,19.30000000,19.42000000,18.87800000,19.01000000,3062,58209,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",19.01000000,19.01000000
20160609,19.00000000,19.11000000,18.81000000,18.90000000,2239,42317,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",18.90000000,18.90000000
20160610,18.73000000,18.90000000,18.50000000,18.75000000,1809,33919,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",18.75000000,18.75000000
20160613,18.64000000,19.00000000,18.55000000,18.81000000,2065,38843,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",18.81000000,18.81000000
20160614,18.79000000,18.84000000,18.50000000,18.60000000,2803,52136,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",18.60000000,18.60000000
20160615,18.58000000,18.87000000,18.57000000,18.77000000,896,16818,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",18.77000000,18.77000000
20160616,18.64000000,18.72000000,18.40000000,18.68000000,1798,33587,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",18.68000000,18.68000000
20160617,18.85000000,19.17000000,18.72000000,19.03000000,4564,86853,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",19.03000000,19.03000000
20160620,19.51000000,19.60000000,19.06000000,19.10000000,3272,62495,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",19.10000000,19.10000000
20160621,19.17000000,19.56000000,19.10000000,19.10000000,1587,30312,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",19.10000000,19.10000000
20160622,19.12000000,19.29500000,19.00000000,19.05000000,1909,36366,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",19.05000000,19.05000000
20160623,19.18000000,19.75000000,18.85000000,19.51000000,5545,108183,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",19.51000000,19.51000000
20160624,18.90000000,19.62000000,18.56000000,18.95000000,15190,287850,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",18.95000000,18.95000000
20160627,18.80000000,18.89000000,17.50000000,18.68000000,6864,128220,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",18.68000000,18.68000000
20160628,18.88000000,19.43000000,18.88000000,19.26000000,5063,97513,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",19.26000000,19.26000000
20160629,19.25000000,20.40000000,19.19500000,20.25000000,3881,78590,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",20.25000000,20.25000000
20160630,20.30000000,21.47000000,20.30000000,21.13000000,6904,145882,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",21.13000000,21.13000000
20160701,21.20000000,21.73000000,20.80500000,21.32000000,2714,57862,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",21.32000000,21.32000000
20160704,21.20000000,21.73000000,20.80500000,21.32000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",21.32000000,21.32000000
20160705,21.20000000,21.53000000,20.90000000,21.15000000,3189,67447,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",21.15000000,21.15000000
20160706,21.00000000,21.15000000,20.65000000,21.09000000,2364,49857,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",21.09000000,21.09000000
20160707,21.10000000,21.75000000,20.92000000,21.66000000,3562,77153,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",21.66000000,21.66000000
20160708,21.88000000,22.80000000,21.67000000,22.79000000,3769,85896,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",22.79000000,22.79000000
20160711,22.89000000,22.95000000,22.28000000,22.68000000,3088,70036,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",22.68000000,22.68000000
20160712,22.68000000,22.93000000,22.24000000,22.70000000,2547,57817,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",22.70000000,22.70000000
20160713,22.81000000,22.95000000,22.28000000,22.69000000,4920,111635,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",22.69000000,22.69000000
20160714,22.85000000,22.95000000,22.58000000,22.83000000,3127,71389,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",22.83000000,22.83000000
20160715,22.88000000,22.95000000,22.53500000,22.91000000,2125,48684,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",22.91000000,22.91000000
20160718,22.99000000,24.25000000,22.99000000,23.74000000,3017,71624,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",23.74000000,23.74000000
20160719,23.81000000,24.09000000,23.17000000,23.41000000,1502,35162,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",23.41000000,23.41000000
20160720,23.47000000,23.81000000,23.12000000,23.67000000,1692,40050,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",23.67000000,23.67000000
20160721,23.47000000,23.77000000,23.01000000,23.20000000,649,15057,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",23.20000000,23.20000000
20160722,23.15000000,24.27500000,23.15000000,23.97000000,2262,54220,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",23.97000000,23.97000000
20160725,23.99000000,24.81000000,23.91000000,24.24000000,2505,60721,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",24.24000000,24.24000000
20160726,24.29000000,24.50000000,23.77000000,23.84000000,935,22290,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",23.84000000,23.84000000
20160727,23.98000000,23.98000000,23.38500000,23.65000000,631,14923,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",23.65000000,23.65000000
20160728,23.71000000,24.10000000,23.46100000,23.97000000,638,15293,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",23.97000000,23.97000000
20160729,23.90000000,24.25000000,23.70000000,24.14000000,862,20809,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",24.14000000,24.14000000
20160801,24.06000000,24.41000000,23.81000000,24.25000000,1155,28009,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",24.25000000,24.25000000
20160802,24.25000000,24.48000000,23.75000000,24.01000000,1288,30925,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",24.01000000,24.01000000
20160803,23.91000000,24.25000000,23.66000000,24.20000000,362,8760,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",24.20000000,24.20000000
20160804,24.18000000,24.25000000,24.06000000,24.11000000,262,6317,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",24.11000000,24.11000000
20160805,24.30000000,24.64000000,23.64000000,24.07000000,1320,31772,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",24.07000000,24.07000000
20160808,24.07000000,24.29100000,23.98000000,24.00000000,1088,26112,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",24.00000000,24.00000000
20160809,24.08000000,24.22000000,23.72500000,24.00000000,1434,34416,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",24.00000000,24.00000000
20160810,26.00000000,28.22000000,25.00000000,27.75000000,8698,241370,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",27.75000000,27.75000000
20160811,28.10000000,30.69000000,27.67500000,29.33000000,10903,319785,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",29.33000000,29.33000000
20160812,29.38000000,30.68000000,29.31000000,30.30000000,3527,106868,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",30.30000000,30.30000000
20160815,30.30000000,30.97000000,30.11000000,30.59000000,3204,98010,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",30.59000000,30.59000000
20160816,30.59000000,30.78000000,30.12000000,30.72000000,1877,57661,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",30.72000000,30.72000000
20160817,30.76000000,32.30000000,30.66000000,32.21000000,3012,97017,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",32.21000000,32.21000000
20160818,32.30000000,32.45000000,30.72000000,31.89000000,1630,51981,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",31.89000000,31.89000000
