Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20070913,43.23143671,43.63427510,43.02510486,43.23143671,2935,126884,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",43.23143671,43.23143671
20070914,43.72270304,43.96833620,43.31986465,43.75217902,3449,150901,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",43.75217902,43.75217902
20070917,43.62444977,43.72270304,43.05458084,43.58514847,4861,211867,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",43.58514847,43.58514847
20070918,43.58514847,45.61899106,43.33951530,45.54038845,4250,193547,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",45.54038845,45.54038845
20070919,45.78602161,46.36571587,44.99999549,45.17685136,5762,260309,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",45.17685136,45.17685136
20070920,45.06877277,45.29475528,41.52182990,45.19650202,6660,301009,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",45.19650202,45.19650202
20070921,45.19650202,46.17903467,44.96069418,46.12008271,11439,527568,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",46.12008271,46.12008271
20070924,45.98252814,46.03165477,45.19650202,45.40283387,6530,296481,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",45.40283387,45.40283387
20070925,45.10807408,45.94322683,45.09824875,45.57968975,3682,167824,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",45.57968975,45.57968975
20070926,45.56986443,45.88427487,45.34388192,45.45196051,4096,186171,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",45.45196051,45.45196051
20070927,45.40283387,45.55021377,45.32423126,45.51091247,2842,129342,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",45.51091247,45.51091247
20070928,45.27510463,46.08078141,45.25545398,45.93340151,5354,245927,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",45.93340151,45.93340151
20071001,45.93340151,47.26964591,45.58951508,47.16156732,4679,220669,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",47.16156732,47.16156732
20071002,47.16156732,48.20305193,46.94541014,48.09497334,7439,357779,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",48.09497334,48.09497334
20071003,48.04584671,48.25217857,47.17139265,47.65283365,11201,533759,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",47.65283365,47.65283365
20071004,47.96724410,48.09497334,47.09279004,47.42685114,14280,677255,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",47.42685114,47.42685114
20071005,48.04584671,48.53711304,47.52510440,48.41920912,7709,373264,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",48.41920912,48.41920912
20071008,48.24235324,50.07968930,48.14409998,49.89300810,5696,284191,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",49.89300810,49.89300810
20071009,49.81440548,50.72816085,49.51964569,50.72816085,6199,314464,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",50.72816085,50.72816085
20071010,50.55130497,50.72816085,49.64737493,49.72597755,4397,218645,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",49.72597755,49.72597755
20071011,50.05021332,50.80676346,48.63536630,48.65501695,3873,188441,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",48.65501695,48.65501695
20071012,48.47816108,49.93230940,48.22270259,49.81440548,2209,110040,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",49.81440548,49.81440548
20071015,50.38427442,50.67903422,48.88099947,50.05021332,3037,152002,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",50.05021332,50.05021332
20071016,49.45086840,50.30567181,48.53711304,49.53929634,2178,107897,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",49.53929634,49.53929634
20071017,49.91265875,50.71833553,49.89300810,50.71833553,4986,252882,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",50.71833553,50.71833553
20071018,50.50217834,50.68885955,48.15392530,48.88099947,4448,217423,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",48.88099947,48.88099947
20071019,48.97925273,49.03820469,47.02401275,47.29912189,4044,191278,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",47.29912189,47.29912189
20071022,46.41484251,47.27947124,46.34606522,47.15174200,2470,116465,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",47.15174200,47.15174200
20071023,47.23034461,47.54475506,46.59169838,47.27947124,2413,114085,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",47.27947124,47.27947124
20071024,46.59169838,48.00654540,45.85479890,47.75108691,3547,169373,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",47.75108691,47.75108691
20071025,48.73361957,48.80239685,46.67030100,46.68012632,3157,147369,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",46.68012632,46.68012632
20071026,46.96506079,47.03383808,46.25763728,46.54257175,2514,117008,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",46.54257175,46.54257175
20071029,46.46396914,47.71178561,46.46396914,47.40720049,1126,53381,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",47.40720049,47.40720049
20071030,47.12226602,48.15392530,46.23798663,48.15392530,4500,216693,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",48.15392530,48.15392530
20071031,48.63536630,49.93230940,48.63536630,49.93230940,2967,148149,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",49.93230940,49.93230940
20071101,49.25436187,49.78492951,48.33078118,49.61789895,2265,112385,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",49.61789895,49.61789895
20071102,49.71615222,50.35479844,49.53929634,50.06003865,2169,108580,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",50.06003865,50.06003865
20071105,49.19540991,49.70632689,48.63536630,49.09715665,1449,71142,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",49.09715665,49.09715665
20071106,49.22488589,49.22488589,48.47816108,48.56658902,1915,93005,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",48.56658902,48.56658902
20071107,48.34060651,48.48798640,47.40720049,47.97706942,1420,68127,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",47.97706942,47.97706942
20071108,47.98689475,48.09497334,46.99453677,47.60370702,2884,137289,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",47.60370702,47.60370702
20071109,47.10261536,47.88864149,46.65065034,47.40720049,2471,117143,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",47.40720049,47.40720049
20071112,47.25982059,48.38973314,46.93558481,47.81986420,1916,91623,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",47.81986420,47.81986420
20071113,47.32859787,49.26418720,47.12226602,48.80239685,2497,121860,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",48.80239685,48.80239685
20071114,48.76309555,49.25436187,47.66265898,48.48798640,3755,182072,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",48.48798640,48.48798640
20071115,48.27182922,49.72597755,48.27182922,48.87117414,1907,93197,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",48.87117414,48.87117414
20071116,48.74344489,49.03820469,48.19322661,48.86134881,2211,108032,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",48.86134881,48.86134881
20071119,48.62554098,48.62554098,47.83951485,48.11462400,3329,160174,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",48.11462400,48.11462400
20071120,47.88864149,48.23252791,47.26964591,47.26964591,2425,114629,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",47.26964591,47.26964591
20071121,47.21069396,48.00654540,47.00436210,47.09279004,1860,87593,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",47.09279004,47.09279004
20071122,47.21069396,48.00654540,47.00436210,47.09279004,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",47.93000000,47.09279004
20071123,47.20086863,47.43667647,46.96506079,47.11244069,1596,75191,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",47.11244069,47.11244069
20071126,47.46615245,47.49562842,45.55021377,45.55021377,2957,134692,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",45.55021377,45.55021377
20071127,45.85479890,46.03165477,45.07859810,45.84497357,4042,185305,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",45.84497357,45.84497357
20071128,46.48361979,47.14191667,46.34606522,46.47379447,2789,129615,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",46.47379447,46.47379447
20071129,46.48363435,46.69027202,46.20811747,46.49347424,5211,242277,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",46.49347424,46.49347424
20071130,46.49347424,46.74931135,45.56852470,46.20811747,5774,266806,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",46.20811747,46.20811747
20071203,45.78500226,45.99163992,45.35204715,45.47996570,2812,127890,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",45.47996570,45.47996570
20071204,45.40124659,45.74564270,45.18476904,45.54884493,1961,89321,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",45.54884493,45.54884493
20071205,45.45044604,46.06051914,45.45044604,45.73580281,2968,135744,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",45.73580281,45.73580281
20071206,45.85388148,46.44427480,45.52916515,46.38523547,2863,132801,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",46.38523547,46.38523547
20071207,46.49347424,48.04817666,46.24747703,47.40858390,3907,185225,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",47.40858390,47.40858390
20071210,47.61522156,47.70378056,47.14290690,47.45778334,1898,90075,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",47.45778334,47.45778334
20071211,47.51682267,48.16625533,47.47746312,47.72346033,4035,192564,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",47.72346033,47.72346033
20071212,48.20561488,48.55001099,47.93993789,48.18593511,4102,197659,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",48.18593511,48.18593511
20071213,48.03833677,49.63239875,47.57586200,49.63239875,3919,194509,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",49.63239875,49.63239875
20071214,49.14040431,49.55367964,47.77265978,48.47129188,3905,189280,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",48.47129188,48.47129188
20071217,48.46145199,48.85504754,48.10721600,48.68776943,2151,104727,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",48.68776943,48.68776943
20071218,48.75664865,49.15024420,47.99897722,48.41225255,5846,283018,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",48.41225255,48.41225255
20071219,48.03833677,49.10104476,47.58570189,47.91041822,3653,175017,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",47.91041822,47.91041822
20071220,47.20194623,48.74680876,47.20194623,48.56969077,4163,202196,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",48.56969077,48.56969077
20071221,48.70744921,49.15024420,48.04817666,49.05184531,7149,350672,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",49.05184531,49.05184531
20071224,49.19944364,50.18343252,49.08136498,50.18343252,984,49380,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",50.18343252,50.18343252
20071225,49.19944364,50.18343252,49.08136498,50.18343252,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",51.00000000,50.18343252
20071226,49.39624142,49.68159819,49.01248576,49.26832287,2458,121102,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",49.26832287,49.26832287
20071227,49.09120487,49.51432008,48.75664865,49.18960376,1473,72456,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",49.18960376,49.18960376
20071228,49.18960376,49.40608131,48.90424698,48.95344643,1895,92767,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",48.95344643,48.95344643
20071231,49.02232565,49.63239875,48.77632843,49.28800264,2279,112327,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",49.28800264,49.28800264
20080101,49.02232565,49.63239875,48.77632843,49.28800264,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",50.09000000,49.28800264
20080102,49.40608131,49.40608131,48.04817666,48.19577499,6249,301175,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",48.19577499,48.19577499
20080103,48.19577499,48.66808965,47.47746312,47.71362045,4088,195053,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",47.71362045,47.71362045
20080104,47.42826367,47.42826367,46.01131970,46.23763714,1640,75830,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",46.23763714,46.23763714
20080107,46.28683658,46.98546868,45.50948537,45.71612303,1833,83798,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",45.71612303,45.71612303
20080108,45.87356125,46.29667647,45.75548259,45.75548259,1919,87805,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",45.75548259,45.75548259
20080109,46.22779725,46.22779725,44.50581672,45.49964548,4957,225542,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",45.49964548,45.49964548
20080110,45.36188704,45.55868481,44.72229427,45.24380838,3236,146409,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",45.24380838,45.24380838
20080111,45.01749093,45.14540949,44.55501616,44.55501616,1910,85100,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",44.55501616,44.55501616
20080114,44.52549650,45.59804437,44.52549650,45.48980559,1730,78697,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",45.48980559,45.48980559
20080115,45.09621004,45.20444882,44.16142061,44.42709761,1736,77125,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",44.42709761,44.42709761
20080116,44.27949928,45.07653027,44.07286162,44.35821839,4489,199124,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",44.35821839,44.35821839
20080117,44.41725772,45.06669038,42.49847942,42.49847942,9224,392006,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",42.49847942,42.49847942
20080118,42.59687831,43.02983341,41.39641188,42.06552432,4245,178568,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",42.06552432,42.06552432
20080121,42.59687831,43.02983341,41.39641188,42.06552432,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",42.75000000,42.06552432
20080122,40.38290334,42.67559742,40.34354379,41.52433044,4190,173987,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",41.52433044,41.52433044
20080123,40.14674601,40.83553822,37.40141706,40.16642579,15660,629006,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",40.16642579,40.16642579
20080124,39.96962802,40.05818702,38.22796771,38.71996215,5883,227790,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",38.71996215,38.71996215
20080125,38.68060259,40.18610557,38.54284415,39.85154935,3773,150360,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",39.85154935,39.85154935
20080128,40.23530501,40.36322357,39.27099592,40.24514490,2893,116429,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",40.24514490,40.24514490
20080129,39.70395102,40.16642579,39.31035547,39.72363080,3545,140820,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",39.72363080,39.72363080
20080130,39.91058868,39.99914768,39.08403803,39.08403803,3082,120457,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",39.08403803,39.08403803
20080131,38.99547903,40.18610557,38.99547903,39.74331058,5880,233691,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",39.74331058,39.74331058
20080201,39.60555213,42.49847942,39.31035547,42.49847942,8545,363150,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",42.49847942,42.49847942
20080204,42.00648498,42.42960020,40.95361689,41.75064788,2500,104377,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",41.75064788,41.75064788
20080205,41.48497088,41.79000743,40.83553822,40.98313656,2987,122417,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",40.98313656,40.98313656
20080206,41.13073489,41.84904676,40.56986123,40.85521800,3486,142421,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",40.85521800,40.85521800
20080207,43.57102729,44.15158073,42.31152153,42.80351597,10299,440833,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",42.80351597,42.80351597
20080208,43.12823230,43.12823230,42.18360298,42.40992042,4453,188851,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",42.40992042,42.40992042
20080211,42.36072098,43.00031374,41.63256921,42.87239519,2449,104994,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",42.87239519,42.87239519
20080212,43.09871263,43.77766495,42.35088109,42.50831931,3195,135814,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",42.50831931,42.50831931
20080213,42.83303564,44.51565661,42.79367608,43.43326885,4535,196970,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",43.43326885,43.43326885
20080214,43.91542340,44.20078017,42.69527719,43.11839241,3356,144705,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",43.11839241,43.11839241
