Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19940425,0.46090535,0.46090535,0.46090535,0.46090535,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.46090535,0.46090535
19940426,0.46090535,0.46090535,0.46090535,0.46090535,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.46090535,0.46090535
19940427,0.46090535,0.46090535,0.46090535,0.46090535,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.50000000,0.46090535
19940428,0.52674897,0.52674897,0.42798354,0.42798354,448,192,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.42798354,0.42798354
19940429,0.42798354,0.42798354,0.42798354,0.42798354,759,325,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.42798354,0.42798354
19940502,0.42798354,0.42798354,0.42798354,0.42798354,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.42798354,0.42798354
19940503,0.42798354,0.42798354,0.42798354,0.42798354,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.42798354,0.42798354
19940504,0.46090535,0.46090535,0.46090535,0.46090535,494,228,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.46090535,0.46090535
19940505,0.49382716,0.49382716,0.46090535,0.46090535,676,312,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.46090535,0.46090535
19940506,0.47736626,0.52674897,0.46090535,0.51851852,873,453,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.51851852,0.51851852
19940509,0.51851852,0.51851852,0.51851852,0.51851852,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.51851852,0.51851852
19940510,0.51851852,0.51851852,0.51851852,0.51851852,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.51851852,0.51851852
19940511,0.51851852,0.51851852,0.51851852,0.51851852,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.51851852,0.51851852
19940512,0.55967078,0.55967078,0.55967078,0.55967078,68,38,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.55967078,0.55967078
19940513,0.46090535,0.49382716,0.46090535,0.49382716,433,214,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.49382716,0.49382716
19940516,0.49382716,0.49382716,0.49382716,0.49382716,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.49382716,0.49382716
19940517,0.49382716,0.49382716,0.49382716,0.49382716,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.49382716,0.49382716
19940518,0.49382716,0.49382716,0.49382716,0.49382716,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.49382716,0.49382716
19940519,0.49382716,0.49382716,0.49382716,0.49382716,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.49382716,0.49382716
19940520,0.53497942,0.53497942,0.53497942,0.53497942,68,36,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.53497942,0.53497942
19940523,0.53497942,0.53497942,0.53497942,0.53497942,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.53497942,0.53497942
19940524,0.49382716,0.49382716,0.49382716,0.49382716,84,41,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.49382716,0.49382716
19940525,0.49382716,0.49382716,0.49382716,0.49382716,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.49382716,0.49382716
19940526,0.49382716,0.49382716,0.49382716,0.49382716,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.49382716,0.49382716
19940527,0.49382716,0.49382716,0.49382716,0.49382716,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.49382716,0.49382716
19940530,0.49382716,0.49382716,0.49382716,0.49382716,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.75000000,0.49382716
19940531,0.49382716,0.55967078,0.49382716,0.55967078,714,400,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.55967078,0.55967078
19940601,0.55967078,0.55967078,0.49382716,0.49382716,243,120,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.49382716,0.49382716
19940602,0.49382716,0.49382716,0.49382716,0.49382716,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.49382716,0.49382716
19940603,0.49382716,0.49382716,0.49382716,0.49382716,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.49382716,0.49382716
19940606,0.49382716,0.49382716,0.49382716,0.49382716,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.49382716,0.49382716
19940607,0.49382716,0.49382716,0.49382716,0.49382716,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.49382716,0.49382716
19940608,0.46090535,0.46090535,0.46090535,0.46090535,76,35,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.46090535,0.46090535
19940609,0.46090535,0.46090535,0.46090535,0.46090535,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.46090535,0.46090535
19940610,0.46090535,0.46090535,0.46090535,0.46090535,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.46090535,0.46090535
19940613,0.46090535,0.46090535,0.46090535,0.46090535,8,4,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.46090535,0.46090535
19940614,0.46090535,0.46090535,0.46090535,0.46090535,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.46090535,0.46090535
19940615,0.52674897,0.52674897,0.51851852,0.51851852,220,114,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.51851852,0.51851852
19940616,0.51851852,0.51851852,0.51851852,0.51851852,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.51851852,0.51851852
19940617,0.51851852,0.51851852,0.51851852,0.51851852,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.51851852,0.51851852
19940620,0.51851852,0.51851852,0.51851852,0.51851852,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.51851852,0.51851852
19940621,0.51851852,0.51851852,0.51851852,0.51851852,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.51851852,0.51851852
19940622,0.46090535,0.46090535,0.46090535,0.46090535,76,35,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.46090535,0.46090535
19940623,0.46090535,0.46090535,0.46090535,0.46090535,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.46090535,0.46090535
19940624,0.52674897,0.52674897,0.52674897,0.52674897,114,60,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.52674897,0.52674897
19940627,0.52674897,0.52674897,0.52674897,0.52674897,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.52674897,0.52674897
19940628,0.52674897,0.52674897,0.52674897,0.52674897,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.52674897,0.52674897
19940629,0.49382716,0.49382716,0.49382716,0.49382716,38,19,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.49382716,0.49382716
19940630,0.49382716,0.49382716,0.49382716,0.49382716,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.49382716,0.49382716
19940701,0.49382716,0.49382716,0.49382716,0.49382716,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.49382716,0.49382716
19940704,0.49382716,0.49382716,0.49382716,0.49382716,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.75000000,0.49382716
19940705,0.49382716,0.49382716,0.49382716,0.49382716,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.49382716,0.49382716
19940706,0.49382716,0.49382716,0.49382716,0.49382716,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.49382716,0.49382716
19940707,0.52674897,0.52674897,0.52674897,0.52674897,68,36,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.52674897,0.52674897
19940708,0.52674897,0.52674897,0.52674897,0.52674897,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.52674897,0.52674897
19940711,0.52674897,0.52674897,0.52674897,0.52674897,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.52674897,0.52674897
19940712,0.52674897,0.52674897,0.52674897,0.52674897,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.52674897,0.52674897
19940713,0.52674897,0.52674897,0.52674897,0.52674897,152,80,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.52674897,0.52674897
19940714,0.52674897,0.52674897,0.52674897,0.52674897,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.52674897,0.52674897
19940715,0.52674897,0.52674897,0.52674897,0.52674897,76,40,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.52674897,0.52674897
19940718,0.49382716,0.55967078,0.49382716,0.55967078,197,110,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.55967078,0.55967078
19940719,0.54320988,0.54320988,0.54320988,0.54320988,76,41,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.54320988,0.54320988
19940720,0.52674897,0.52674897,0.52674897,0.52674897,380,200,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.52674897,0.52674897
19940721,0.55967078,0.55967078,0.52674897,0.52674897,835,440,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.52674897,0.52674897
19940722,0.55967078,0.55967078,0.49382716,0.49382716,463,229,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.49382716,0.49382716
19940725,0.49382716,0.49382716,0.49382716,0.49382716,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.49382716,0.49382716
19940726,0.49382716,0.49382716,0.49382716,0.49382716,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.49382716,0.49382716
19940727,0.49382716,0.49382716,0.49382716,0.49382716,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.49382716,0.49382716
19940728,0.49382716,0.49382716,0.49382716,0.49382716,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.49382716,0.49382716
19940729,0.52674897,0.55967078,0.52674897,0.55967078,266,149,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.55967078,0.55967078
19940801,0.55967078,0.55967078,0.55967078,0.55967078,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.55967078,0.55967078
19940802,0.55967078,0.55967078,0.55967078,0.55967078,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.55967078,0.55967078
19940803,0.52674897,0.59259259,0.52674897,0.55967078,1314,735,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.55967078,0.55967078
19940804,0.59259259,0.59259259,0.55967078,0.55967078,76,43,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.55967078,0.55967078
19940805,0.55967078,0.55967078,0.55967078,0.55967078,8,4,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.55967078,0.55967078
19940808,0.59259259,0.59259259,0.57613169,0.57613169,228,131,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.57613169,0.57613169
19940809,0.59259259,0.59259259,0.55967078,0.55967078,1329,744,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.55967078,0.55967078
19940810,0.58847737,0.58847737,0.58847737,0.58847737,759,447,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.58847737,0.58847737
19940811,0.57613169,0.57613169,0.57613169,0.57613169,114,66,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.57613169,0.57613169
19940812,0.57613169,0.57613169,0.57613169,0.57613169,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.57613169,0.57613169
19940815,0.57613169,0.57613169,0.57613169,0.57613169,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.57613169,0.57613169
19940816,0.57613169,0.57613169,0.57613169,0.57613169,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.57613169,0.57613169
19940817,0.59259259,0.59259259,0.59259259,0.59259259,152,90,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.59259259,0.59259259
19940818,0.59259259,0.59259259,0.59259259,0.59259259,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.59259259,0.59259259
19940819,0.59259259,0.59259259,0.59259259,0.59259259,61,36,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.59259259,0.59259259
19940822,0.59259259,0.59259259,0.59259259,0.59259259,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.59259259,0.59259259
19940823,0.59259259,0.59259259,0.59259259,0.59259259,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.59259259,0.59259259
19940824,0.60905350,0.60905350,0.57613169,0.60905350,167,102,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.60905350,0.60905350
19940825,0.59259259,0.60905350,0.59259259,0.60905350,152,93,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.60905350,0.60905350
19940826,0.60905350,0.60905350,0.60905350,0.60905350,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.60905350,0.60905350
19940829,0.55967078,0.55967078,0.55967078,0.55967078,182,102,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.55967078,0.55967078
19940830,0.55967078,0.55967078,0.55967078,0.55967078,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.55967078,0.55967078
19940831,0.55967078,0.55967078,0.55967078,0.55967078,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.55967078,0.55967078
19940901,0.62551440,0.62551440,0.62551440,0.62551440,114,71,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.62551440,0.62551440
19940902,0.62551440,0.62551440,0.62551440,0.62551440,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.62551440,0.62551440
19940905,0.62551440,0.62551440,0.62551440,0.62551440,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.75000000,0.62551440
19940906,0.62551440,0.62551440,0.62551440,0.62551440,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.62551440,0.62551440
19940907,0.59259259,0.60082305,0.59259259,0.60082305,478,287,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.60082305,0.60082305
19940908,0.62551440,0.65843621,0.61728395,0.65020576,691,449,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.65020576,0.65020576
19940909,0.69135802,0.69135802,0.69135802,0.69135802,8,6,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.69135802,0.69135802
19940912,0.69135802,0.69135802,0.69135802,0.69135802,8,6,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.69135802,0.69135802
19940913,0.62551440,0.62551440,0.62551440,0.62551440,501,313,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.62551440,0.62551440
19940914,0.62551440,0.62551440,0.62551440,0.62551440,38,24,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.62551440,0.62551440
19940915,0.69135802,0.69135802,0.62551440,0.62551440,30,19,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.62551440,0.62551440
19940916,0.69135802,0.69135802,0.67489712,0.67489712,448,302,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.67489712,0.67489712
19940919,0.70781893,0.70781893,0.70781893,0.70781893,46,33,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.70781893,0.70781893
19940920,0.70781893,0.70781893,0.65843621,0.69958848,949,664,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.69958848,0.69958848
19940921,0.70781893,0.74074074,0.65843621,0.69135802,729,504,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.69135802,0.69135802
19940922,0.69135802,0.69135802,0.69135802,0.69135802,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.69135802,0.69135802
19940923,0.70781893,0.70781893,0.70781893,0.70781893,76,54,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.70781893,0.70781893
19940926,0.70781893,0.70781893,0.70781893,0.70781893,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.70781893,0.70781893
19940927,0.75720165,0.75720165,0.72427984,0.72427984,68,49,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.72427984,0.72427984
19940928,0.74074074,0.74074074,0.74074074,0.74074074,76,56,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.74074074,0.74074074
19940929,0.74074074,0.74074074,0.74074074,0.74074074,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.74074074,0.74074074
19940930,0.75720165,0.75720165,0.69135802,0.69135802,84,58,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.69135802,0.69135802
19941003,0.69135802,0.75720165,0.69135802,0.69135802,342,236,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.69135802,0.69135802
19941004,0.69135802,0.69135802,0.69135802,0.69135802,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.69135802,0.69135802
19941005,0.75720165,0.75720165,0.72427984,0.72427984,463,335,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.72427984,0.72427984
19941006,0.79012346,0.79012346,0.72427984,0.72427984,129,93,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.72427984,0.72427984
19941007,0.82304527,0.82304527,0.82304527,0.82304527,30,25,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.82304527,0.82304527
19941010,0.82304527,0.82304527,0.82304527,0.82304527,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.82304527,0.82304527
19941011,0.82304527,0.82304527,0.82304527,0.82304527,15,12,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.82304527,0.82304527
19941012,0.82304527,0.82304527,0.82304527,0.82304527,15,12,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.82304527,0.82304527
19941013,0.82304527,0.82304527,0.82304527,0.82304527,61,50,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.82304527,0.82304527
19941014,0.75720165,0.75720165,0.74074074,0.74074074,190,141,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.74074074,0.74074074
19941017,0.79012346,0.85596708,0.79012346,0.83127572,509,423,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.83127572,0.83127572
19941018,0.88888889,0.88888889,0.83950617,0.88065844,615,542,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.88065844,0.88065844
19941019,0.95473251,1.02057613,0.95473251,1.02057613,547,558,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.02057613,1.02057613
19941020,1.08641975,1.11934156,1.08641975,1.11934156,273,306,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.11934156,1.11934156
19941021,0.92181070,1.11934156,0.92181070,1.11934156,585,655,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.11934156,1.11934156
19941024,1.11934156,1.11934156,1.10288066,1.11934156,243,272,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.11934156,1.11934156
19941025,1.18518519,1.25102881,1.11934156,1.11934156,608,681,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.11934156,1.11934156
19941026,1.25102881,1.25102881,1.18518519,1.18518519,349,414,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.18518519,1.18518519
19941027,1.18518519,1.18518519,1.18518519,1.18518519,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.18518519,1.18518519
19941028,1.11934156,1.11934156,1.11934156,1.11934156,122,137,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.11934156,1.11934156
19941031,1.11934156,1.21810700,1.11934156,1.11934156,137,153,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.11934156,1.11934156
19941101,1.05349794,1.11934156,1.05349794,1.11934156,228,255,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.11934156,1.11934156
19941102,1.11934156,1.11934156,1.11934156,1.11934156,15,17,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.11934156,1.11934156
19941103,1.05349794,1.11934156,1.05349794,1.11934156,266,298,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.11934156,1.11934156
19941104,1.05349794,1.05349794,1.02057613,1.05349794,281,296,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.05349794,1.05349794
19941107,1.05349794,1.15226337,1.05349794,1.15226337,304,350,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.15226337,1.15226337
19941108,1.15226337,1.18518519,1.15226337,1.18518519,152,180,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.18518519,1.18518519
19941109,1.15226337,1.15226337,1.15226337,1.15226337,23,27,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.15226337,1.15226337
19941110,1.15226337,1.15226337,1.08641975,1.08641975,380,413,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.08641975,1.08641975
19941111,1.15226337,1.15226337,1.15226337,1.15226337,38,44,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.15226337,1.15226337
19941114,1.08641975,1.18518519,1.08641975,1.16049383,114,132,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.16049383,1.16049383
19941115,1.16049383,1.16049383,1.16049383,1.16049383,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.16049383,1.16049383
