Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200319,39.25569111,45.14404477,39.25569111,44.40800056,70,3109,N/A,N/A,0,0,"NYSE","","","Common Stock",44.40800056,44.40800056
20200320,44.17246642,45.15385870,44.16265249,44.16265249,36,1590,N/A,N/A,0,0,"NYSE","","","Common Stock",44.16265249,44.16265249
20200323,41.21847566,41.21847566,39.23606326,39.25569111,119,4671,N/A,N/A,0,0,"NYSE","","","Common Stock",39.25569111,39.25569111
20200324,39.25569111,39.25569111,38.27429883,39.25569111,778,30541,N/A,N/A,0,0,"NYSE","","","Common Stock",39.25569111,39.25569111
20200325,39.25569111,43.96637404,37.29290655,40.24689731,70,2817,N/A,N/A,0,0,"NYSE","","","Common Stock",40.24689731,40.24689731
20200326,44.16265249,46.61613319,43.42660829,44.16265249,291,12851,N/A,N/A,0,0,"NYSE","","","Common Stock",44.16265249,44.16265249
20200327,44.16265249,46.61613319,44.15283857,44.39327968,2632,116843,N/A,N/A,0,0,"NYSE","","","Common Stock",44.39327968,44.39327968
20200330,43.42660829,49.06961388,43.42660829,49.06961388,1181,57951,N/A,N/A,0,0,"NYSE","","","Common Stock",49.06961388,49.06961388
20200331,45.63474091,49.06961388,43.94674619,49.06961388,2103,103193,N/A,N/A,0,0,"NYSE","","","Common Stock",49.06961388,49.06961388
20200401,45.13423085,47.59752547,43.18126022,45.83101937,12061,552768,N/A,N/A,0,0,"NYSE","","","Common Stock",45.83101937,45.83101937
20200402,44.18620591,47.75454823,42.39614640,43.18126022,92642,4000398,N/A,N/A,0,0,"NYSE","","","Common Stock",43.18126022,43.18126022
20200403,42.93591215,48.38263929,41.02219721,46.43948258,225516,10472846,N/A,N/A,0,0,"NYSE","","","Common Stock",46.43948258,46.43948258
20200406,46.12543705,46.95962049,43.86823481,45.08516124,102942,4641157,N/A,N/A,0,0,"NYSE","","","Common Stock",45.08516124,45.08516124
20200407,44.30986134,46.11562313,42.13117048,43.45605005,121465,5278389,N/A,N/A,0,0,"NYSE","","","Common Stock",43.45605005,43.45605005
20200408,41.42456804,44.35893095,40.49224538,43.26958552,222658,9634319,N/A,N/A,0,0,"NYSE","","","Common Stock",43.26958552,43.26958552
20200409,43.23032983,49.31496195,43.18126022,48.22561652,173556,8369845,N/A,N/A,0,0,"NYSE","","","Common Stock",48.22561652,48.22561652
20200410,43.23032983,49.31496195,43.18126022,48.22561652,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",49.14000000,48.22561652
20200413,47.64659508,47.76436215,44.86925493,45.14404477,85451,3857604,N/A,N/A,19921655,433079,"NYSE","","","Common Stock",45.14404477,45.14404477
20200414,45.05571947,45.43846246,43.15181845,45.03609162,101521,4572109,N/A,N/A,19874016,433079,"NYSE","","","Common Stock",45.03609162,45.03609162
20200415,43.36772475,44.01544365,42.00358948,43.72102597,79355,3469482,N/A,N/A,19293690,433079,"NYSE","","","Common Stock",43.72102597,43.72102597
20200416,43.25977160,45.54347143,42.73963369,44.77111571,87402,3913085,N/A,N/A,19757085,433079,"NYSE","","","Common Stock",44.77111571,44.77111571
20200417,46.12543705,47.65640900,45.06553339,45.29125361,78781,3568090,N/A,N/A,19986617,433079,"NYSE","","","Common Stock",45.29125361,45.29125361
20200420,44.16265249,46.10580920,44.06451327,44.54539548,54075,2408792,N/A,N/A,19657476,433079,"NYSE","","","Common Stock",44.54539548,44.54539548
20200421,43.67195636,46.32171551,43.67195636,45.04590554,69397,3126051,N/A,N/A,19878347,433079,"NYSE","","","Common Stock",45.04590554,45.04590554
20200422,46.42966866,48.62798736,45.14404477,46.17450666,68019,3140744,N/A,N/A,20376388,433079,"NYSE","","","Common Stock",46.17450666,46.17450666
20200423,46.55724965,47.14608502,45.61511307,46.58669142,51748,2410768,N/A,N/A,20558282,433079,"NYSE","","","Common Stock",46.58669142,46.58669142
20200424,47.12645717,47.59752547,45.44827638,46.95962049,64469,3027440,N/A,N/A,20722852,433079,"NYSE","","","Common Stock",46.95962049,46.95962049
20200427,47.18534071,47.69566469,46.72408634,47.32273563,55411,2622200,N/A,N/A,20883091,433079,"NYSE","","","Common Stock",47.32273563,47.32273563
20200428,48.15691906,50.00193655,47.74473431,48.93221896,53682,2626779,N/A,N/A,21593342,433079,"NYSE","","","Common Stock",48.93221896,48.93221896
20200429,49.82528594,50.76742252,48.78501012,50.19821500,43439,2180560,N/A,N/A,22152014,433079,"NYSE","","","Common Stock",50.19821500,50.19821500
20200430,50.02156439,50.63984153,49.56031002,49.96268086,61238,3059615,N/A,N/A,22048075,433079,"NYSE","","","Common Stock",49.96268086,49.96268086
20200501,49.39347333,49.58975179,47.41106093,48.78501012,30897,1507310,N/A,N/A,21528380,433079,"NYSE","","","Common Stock",48.78501012,48.78501012
20200504,47.94101276,48.74575443,46.62594711,48.60835951,56766,2759302,N/A,N/A,21450425,433079,"NYSE","","","Common Stock",48.60835951,48.60835951
20200505,48.60835951,49.69770494,47.06757364,47.19515463,41036,1936700,N/A,N/A,20826791,433079,"NYSE","","","Common Stock",47.19515463,47.19515463
20200506,47.70547862,48.08822161,46.99887618,47.41106093,29318,1389997,N/A,N/A,20922068,433079,"NYSE","","","Common Stock",47.41106093,47.41106093
20200507,48.10784945,52.29839448,48.07840768,50.84593391,48032,2442232,N/A,N/A,22437847,433079,"NYSE","","","Common Stock",50.84593391,50.84593391
20200508,51.15016551,53.16201968,51.14035159,51.96472110,42894,2228975,N/A,N/A,22931557,433079,"NYSE","","","Common Stock",51.96472110,51.96472110
20200511,51.03239844,51.42495535,50.10988970,50.84593391,31506,1601952,N/A,N/A,22437847,433079,"NYSE","","","Common Stock",50.84593391,50.84593391
20200512,51.21886297,51.31700220,48.76538228,48.79482405,30598,1493024,N/A,N/A,21532711,433079,"NYSE","","","Common Stock",48.79482405,48.79482405
20200513,48.08822161,49.36403157,46.99396922,47.31292171,45670,2160781,N/A,N/A,20878761,433079,"NYSE","","","Common Stock",47.31292171,47.31292171
20200514,46.72408634,47.49938624,46.35115727,47.10682933,48499,2284634,N/A,N/A,20787814,433079,"NYSE","","","Common Stock",47.10682933,47.10682933
20200515,46.43948258,48.30412791,46.32171551,47.98026845,29814,1430484,N/A,N/A,21173255,433079,"NYSE","","","Common Stock",47.98026845,47.98026845
20200518,49.18738096,51.36607181,49.18738096,51.15997943,44526,2277949,N/A,N/A,22576432,433079,"NYSE","","","Common Stock",51.15997943,51.15997943
20200519,50.71835291,51.94313047,50.10498274,51.33663004,20503,1052555,N/A,N/A,22654386,433079,"NYSE","","","Common Stock",51.33663004,51.33663004
20200520,51.57216419,53.68215759,51.49855977,52.19044133,47551,2481708,N/A,N/A,23031165,433079,"NYSE","","","Common Stock",52.19044133,52.19044133
20200521,51.57968116,52.75194664,51.09698361,51.25459914,38131,1954389,N/A,N/A,22533124,433079,"NYSE","","","Common Stock",51.25459914,51.25459914
20200522,51.67819086,51.93431610,50.16114142,50.93936808,21343,1087199,N/A,N/A,22394539,433079,"NYSE","","","Common Stock",50.93936808,50.93936808
20200525,51.67819086,51.93431610,50.16114142,50.93936808,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",51.71000000,50.93936808
20200526,52.23969618,53.18538934,49.94442007,50.13158851,62470,3131720,N/A,N/A,22039413,433079,"NYSE","","","Common Stock",50.13158851,50.13158851
20200527,50.82115644,51.86535930,50.01337686,51.59938310,52023,2684355,N/A,N/A,22684702,433079,"NYSE","","","Common Stock",51.59938310,51.59938310
20200528,52.08208065,52.16088841,50.17099239,50.20054530,42607,2138895,N/A,N/A,22069729,433079,"NYSE","","","Common Stock",50.20054530,50.20054530
20200529,49.68829484,52.08208065,49.43216961,51.86535930,75227,3901675,N/A,N/A,22801633,433079,"NYSE","","","Common Stock",51.86535930,51.86535930
20200601,51.66833989,53.62868301,51.33340690,53.27404807,30733,1637271,N/A,N/A,23420937,433079,"NYSE","","","Common Stock",53.27404807,53.27404807
20200602,53.35285584,53.93406309,52.49582141,53.34300487,26381,1407242,N/A,N/A,23451252,433079,"NYSE","","","Common Stock",53.34300487,53.34300487
20200603,54.18033735,54.75169364,53.73704368,54.64333296,41345,2259229,N/A,N/A,24022917,433079,"NYSE","","","Common Stock",54.64333296,54.64333296
20200604,54.47586647,55.81559844,53.87495727,54.57437617,32813,1790749,N/A,N/A,23992602,433079,"NYSE","","","Common Stock",54.57437617,54.57437617
20200605,56.96816198,57.83406228,55.16543440,57.69713380,46151,2662780,N/A,N/A,25365464,433079,"NYSE","","","Common Stock",57.69713380,57.69713380
20200608,57.80549447,60.40615066,57.49026342,60.34704484,59665,3600606,N/A,N/A,26530447,433079,"NYSE","","","Common Stock",60.34704484,60.34704484
20200609,59.49986138,60.54406425,58.35714881,59.74613564,46102,2754416,N/A,N/A,26266269,433079,"NYSE","","","Common Stock",59.74613564,59.74613564
20200610,59.70673176,60.05151573,58.14042746,58.15027843,26583,1545809,N/A,N/A,25564680,433079,"NYSE","","","Common Stock",58.15027843,58.15027843
20200611,55.16543440,57.20458527,54.87483077,55.41170866,32939,1825206,N/A,N/A,24360719,433079,"NYSE","","","Common Stock",55.41170866,55.41170866
20200612,56.86965228,58.10102358,54.27884706,55.20483828,43130,2380985,N/A,N/A,24269773,433079,"NYSE","","","Common Stock",55.20483828,55.20483828
20200615,53.69763980,56.93860907,53.02777381,56.81054646,44643,2536193,N/A,N/A,24975692,433079,"NYSE","","","Common Stock",56.81054646,56.81054646
20200616,58.61327405,58.90880316,56.51994283,56.98786392,35103,2000445,N/A,N/A,25053646,433079,"NYSE","","","Common Stock",56.98786392,56.98786392
20200617,57.25384013,57.32279692,55.61857903,55.89440621,24415,1364662,N/A,N/A,24572928,433079,"NYSE","","","Common Stock",55.89440621,55.89440621
20200618,55.59887709,56.82039743,55.40185769,56.63322899,21375,1210535,N/A,N/A,24897738,433079,"NYSE","","","Common Stock",56.63322899,56.63322899
20200619,58.08132164,58.08132164,55.11617954,56.15053144,70961,3984498,N/A,N/A,24685529,433079,"NYSE","","","Common Stock",56.15053144,56.15053144
20200622,56.03231979,57.31294595,55.79589650,56.20963726,20270,1139369,N/A,N/A,24711514,433079,"NYSE","","","Common Stock",56.20963726,56.20963726
20200623,56.83024840,57.00756587,55.74664165,55.95351203,23869,1335554,N/A,N/A,24598913,433079,"NYSE","","","Common Stock",55.95351203,55.95351203
20200624,55.31319895,56.12097853,54.42661161,54.71228976,30220,1653405,N/A,N/A,24053233,433079,"NYSE","","","Common Stock",54.71228976,54.71228976
20200625,54.22959220,55.65798292,53.94391406,55.36245380,29429,1629262,N/A,N/A,24339065,433079,"NYSE","","","Common Stock",55.36245380,55.36245380
20200626,55.39200672,55.63828098,53.63065320,54.95856402,66343,3646116,N/A,N/A,24161503,433079,"NYSE","","","Common Stock",54.95856402,54.95856402
20200629,55.05707372,55.95351203,54.50541938,55.72693971,22573,1257924,N/A,N/A,24499305,433079,"NYSE","","","Common Stock",55.72693971,55.72693971
20200630,55.13588148,56.24904114,54.68273684,56.01261785,25181,1410454,N/A,N/A,24624898,433079,"NYSE","","","Common Stock",56.01261785,56.01261785
20200701,56.15053144,56.15053144,54.91916013,54.94871305,24002,1318879,N/A,N/A,24157172,433079,"NYSE","","","Common Stock",54.94871305,54.94871305
20200702,55.58902612,56.38695473,54.93886208,55.65798292,31629,1760406,N/A,N/A,24468989,433079,"NYSE","","","Common Stock",55.65798292,55.65798292
20200703,55.58902612,56.38695473,54.93886208,55.65798292,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",56.50000000,55.65798292
20200706,56.52486831,56.72188772,55.58902612,56.01261785,19991,1119748,N/A,N/A,24624898,433079,"NYSE","","","Common Stock",56.01261785,56.01261785
20200707,55.58902612,56.45591152,55.28364604,55.97321397,25379,1420544,N/A,N/A,24607575,433079,"NYSE","","","Common Stock",55.97321397,55.97321397
20200708,56.18008435,56.29829599,55.43141060,56.07172367,66949,3753946,N/A,N/A,24650883,433079,"NYSE","","","Common Stock",56.07172367,56.07172367
20200709,56.01261785,57.07652266,55.23439119,55.27379507,24242,1339947,N/A,N/A,24300088,433079,"NYSE","","","Common Stock",55.27379507,55.27379507
20200710,55.39200672,56.45591152,55.20483828,56.13082950,21373,1199684,N/A,N/A,24676867,433079,"NYSE","","","Common Stock",56.13082950,56.13082950
20200713,55.71708874,57.07652266,55.62350452,56.04217076,28825,1615416,N/A,N/A,24637890,433079,"NYSE","","","Common Stock",56.04217076,56.04217076
20200714,55.38215574,56.59382511,55.19498731,56.51501734,27551,1557045,N/A,N/A,24845768,433079,"NYSE","","","Common Stock",56.51501734,56.51501734
20200715,57.14547945,58.12072552,56.99771489,57.33264789,23584,1352133,N/A,N/A,25205224,433079,"NYSE","","","Common Stock",57.33264789,57.33264789
20200716,57.13562848,57.68728282,56.79872529,57.45085953,26288,1510268,N/A,N/A,25257194,433079,"NYSE","","","Common Stock",57.45085953,57.45085953
20200717,57.85474932,58.15027843,57.28339304,57.67743185,29831,1720575,N/A,N/A,25356802,433079,"NYSE","","","Common Stock",57.67743185,57.67743185
20200720,57.54936924,58.76103860,57.12577751,57.68728282,24078,1388994,N/A,N/A,25361133,433079,"NYSE","","","Common Stock",57.68728282,57.68728282
20200721,57.50996536,58.06161970,57.23413819,57.56907118,23140,1332148,N/A,N/A,25309163,433079,"NYSE","","","Common Stock",57.56907118,57.56907118
20200722,57.09622460,58.05176873,56.82039743,57.60847506,20343,1171929,N/A,N/A,25326487,433079,"NYSE","","","Common Stock",57.60847506,57.60847506
20200723,57.62817700,58.58175094,57.47056148,58.17983135,25665,1493185,N/A,N/A,25577673,433079,"NYSE","","","Common Stock",58.17983135,58.17983135
20200724,58.29804299,58.31281945,56.77114258,57.26369110,31421,1799282,N/A,N/A,25174909,433079,"NYSE","","","Common Stock",57.26369110,57.26369110
20200727,56.99771489,57.56907118,56.74158966,57.45085953,26703,1534110,N/A,N/A,25257194,433079,"NYSE","","","Common Stock",57.45085953,57.45085953
20200728,58.92850510,60.90855015,58.81029345,59.38164974,44736,2656497,N/A,N/A,26106030,433079,"NYSE","","","Common Stock",59.38164974,59.38164974
20200729,60.05151573,63.40084567,60.05151573,63.34173985,48854,3094497,N/A,N/A,27847009,433079,"NYSE","","","Common Stock",63.34173985,63.34173985
20200730,62.49455639,63.55846120,62.20887825,62.44530154,23070,1440613,N/A,N/A,27452907,433079,"NYSE","","","Common Stock",62.44530154,62.44530154
20200731,62.49455639,62.49455639,61.25333412,61.80498846,31561,1950627,N/A,N/A,27171405,433079,"NYSE","","","Common Stock",61.80498846,61.80498846
20200803,62.08081564,62.86889327,61.80498846,62.26798407,32005,1992887,N/A,N/A,27374952,433079,"NYSE","","","Common Stock",62.26798407,62.26798407
20200804,61.64737294,61.96260399,61.04646374,61.67692585,17394,1072808,N/A,N/A,27115105,433079,"NYSE","","","Common Stock",61.67692585,61.67692585
20200805,61.80498846,62.70142677,61.41094965,62.14977243,26450,1643861,N/A,N/A,27322983,433079,"NYSE","","","Common Stock",62.14977243,62.14977243
20200806,61.95275302,62.57336416,61.92812559,62.53396028,15574,973904,N/A,N/A,27491884,433079,"NYSE","","","Common Stock",62.53396028,62.53396028
20200807,62.21872922,63.50920635,62.21872922,63.45010053,11691,741795,N/A,N/A,27894648,433079,"NYSE","","","Common Stock",63.45010053,63.45010053
20200810,63.33188888,64.32683689,63.33188888,64.23817816,15727,1010274,N/A,N/A,28241111,433079,"NYSE","","","Common Stock",64.23817816,64.23817816
