Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20120727,12.48732187,12.70139024,12.40704623,12.50516090,13252,165718,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.50516090,12.50516090
20120730,12.48732187,12.70139024,12.48732187,12.53191944,723,9061,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.53191944,12.53191944
20120731,12.53191944,12.56759751,12.49624138,12.56759751,253,3180,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.56759751,12.56759751
20120801,12.50516090,12.52299993,12.48732187,12.51408041,752,9411,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.51408041,12.51408041
20120802,12.48732187,12.53191944,12.48732187,12.51408041,281,3516,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.51408041,12.51408041
20120803,12.48732187,12.53191944,12.47840235,12.50516090,1132,14156,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.50516090,12.50516090
20120806,12.49624138,12.53191944,12.47840235,12.49624138,315,3936,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.49624138,12.49624138
20120807,12.48732187,12.53191944,12.48732187,12.50516090,48,600,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.50516090,12.50516090
20120808,12.53191944,12.53191944,12.48732187,12.48732187,96,1199,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.48732187,12.48732187
20120809,12.50516090,12.50516090,12.50516090,12.50516090,4,50,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.50516090,12.50516090
20120810,12.53191944,12.53191944,12.48732187,12.48732187,22,275,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.48732187,12.48732187
20120813,12.49624138,12.54975848,12.48732187,12.52299993,543,6800,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.52299993,12.52299993
20120814,12.49624138,12.54975848,12.48732187,12.48732187,346,4321,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.48732187,12.48732187
20120815,12.49624138,12.54083896,12.49624138,12.53191944,64,802,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.53191944,12.53191944
20120816,12.57651702,12.58543654,12.51408041,12.56759751,275,3456,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.56759751,12.56759751
20120817,12.53191944,12.66571218,12.48732187,12.48732187,404,5045,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.48732187,12.48732187
20120820,12.53191944,12.63003412,12.48732187,12.53191944,365,4574,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.53191944,12.53191944
20120821,12.62111460,12.75490733,12.53191944,12.69247073,587,7450,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.69247073,12.69247073
20120822,12.75490733,12.75490733,12.66571218,12.71922927,172,2188,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.71922927,12.71922927
20120823,12.92437813,12.96005619,12.71922927,12.83518298,289,3709,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.83518298,12.83518298
20120824,12.88870007,12.88870007,12.79950491,12.79950491,59,755,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.79950491,12.79950491
20120827,12.93329765,12.93329765,12.75490733,12.75490733,93,1186,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.75490733,12.75490733
20120828,12.79950491,12.89761958,12.67463169,12.70139024,108,1372,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.70139024,12.70139024
20120829,12.65679266,12.94221716,12.61219508,12.71030976,190,2415,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.71030976,12.71030976
20120830,12.81734394,13.67361744,12.67463169,12.67463169,57,722,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.67463169,12.67463169
20120831,12.84410249,13.12060747,12.79950491,12.93329765,130,1681,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.93329765,12.93329765
20120903,12.84410249,13.12060747,12.79950491,12.93329765,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.50000000,12.93329765
20120904,12.93329765,12.93329765,12.71030976,12.78166588,83,1061,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.78166588,12.78166588
20120905,12.82626346,13.17412457,12.79950491,12.87978055,441,5680,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.87978055,12.87978055
20120906,12.93329765,13.55766374,12.87086104,13.45062955,712,9577,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.45062955,13.45062955
20120907,13.35251488,13.84308824,13.03141232,13.53982471,658,8909,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.53982471,13.53982471
20120910,13.46846858,13.56658326,13.00465377,13.42387101,378,5074,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.42387101,13.42387101
20120911,13.52198568,13.61118083,13.25440021,13.37927343,309,4134,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.37927343,13.37927343
20120912,13.37035391,13.45954907,13.17412457,13.37927343,225,3010,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.37927343,13.37927343
20120913,13.37927343,13.59334180,13.33467585,13.55766374,179,2427,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.55766374,13.55766374
20120914,13.56670218,13.97343209,13.53054841,13.78362480,183,2522,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.78362480,13.78362480
20120917,13.84689390,13.84689390,13.23227981,13.25939514,400,5304,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.25939514,13.25939514
20120918,13.33170268,13.68420194,13.16901071,13.25939514,404,5357,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.25939514,13.25939514
20120919,13.41304866,13.58477907,13.03343408,13.35881801,247,3300,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.35881801,13.35881801
20120920,13.37689489,13.48535620,13.35881801,13.48535620,238,3210,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.48535620,13.48535620
20120921,13.65708661,13.65708661,12.88881900,12.88881900,372,4795,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.88881900,12.88881900
20120924,12.97920342,13.35881801,12.70805015,13.33170268,216,2880,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.33170268,13.33170268
20120925,13.45824087,13.53054841,13.30458735,13.40401022,203,2721,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.40401022,13.40401022
20120926,13.49439464,13.72939415,13.21420293,13.62997128,485,6611,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.62997128,13.62997128
20120927,13.62093284,13.67516349,13.40401022,13.61189440,195,2654,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.61189440,13.61189440
20120928,13.55766374,13.73843259,13.33170268,13.39497178,3246,43480,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.39497178,13.39497178
20121001,13.29554891,14.27170070,13.29554891,14.08189340,463,6520,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.08189340,14.08189340
20121002,13.99150898,13.99150898,13.60285595,13.95535521,251,3503,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.95535521,13.95535521
20121003,13.85593234,14.19035471,13.62093284,14.00054742,328,4592,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.00054742,14.00054742
20121004,14.07285496,14.19939316,13.94631677,14.06381652,268,3769,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.06381652,14.06381652
20121005,14.10900873,14.31689291,14.00958586,14.17227783,834,11820,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.17227783,14.17227783
20121008,14.20843160,14.21747004,14.14516250,14.18131627,309,4382,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.18131627,14.18131627
20121009,14.14516250,14.23554693,13.79266325,14.20843160,272,3865,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.20843160,14.20843160
20121010,14.20843160,14.41631578,14.07285496,14.41631578,640,9226,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.41631578,14.41631578
20121011,14.38920045,14.44343110,14.18131627,14.43439266,747,10782,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.43439266,14.43439266
20121012,14.32593135,15.89862035,14.32593135,14.47958487,1722,24934,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.47958487,14.47958487
20121015,14.57900774,15.63650551,14.40727733,14.82304569,824,12214,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.82304569,14.82304569
20121016,14.94958388,14.94958388,14.37112356,14.71458438,496,7298,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.71458438,14.71458438
20121017,14.58804618,14.60612307,14.28977758,14.50670020,349,5063,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.50670020,14.50670020
20121018,14.47054643,14.68746905,14.44343110,14.50670020,165,2394,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.50670020,14.50670020
20121019,14.46150799,14.57900774,14.29881602,14.57900774,424,6181,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.57900774,14.57900774
20121022,14.64227684,15.03092987,14.38920045,14.50670020,400,5803,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.50670020,14.50670020
20121023,14.46150799,14.97669921,14.34400824,14.85016102,622,9237,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.85016102,14.85016102
20121024,14.85919946,14.91343011,14.69650749,14.72362282,83,1222,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.72362282,14.72362282
20121025,14.91343011,15.09419896,14.47054643,14.69650749,319,4688,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.69650749,14.69650749
20121026,14.67843061,15.04900675,14.56996930,14.67843061,187,2745,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.67843061,14.67843061
20121029,14.67843061,15.04900675,14.56996930,14.67843061,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",16.24000000,14.67843061
20121030,14.67843061,15.04900675,14.56996930,14.67843061,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",16.24000000,14.67843061
20121031,14.87727634,14.87727634,14.61516151,14.72362282,208,3063,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.72362282,14.72362282
20121101,14.72362282,15.11227585,14.47054643,14.70554594,207,3044,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.70554594,14.70554594
20121102,14.80496880,14.90439167,14.65131528,14.81400725,130,1926,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.81400725,14.81400725
20121105,14.77785348,15.16650650,14.64227684,15.09419896,130,1962,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.09419896,15.09419896
20121106,14.93150700,15.34727535,14.62419995,15.22977560,494,7524,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.22977560,15.22977560
