Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150625,24.29259157,25.40756429,24.18405440,25.06221876,259223,6496704,N/A,N/A,2789804,109835,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.06221876,25.06221876
20150626,25.15102190,25.54570251,24.42086277,24.51953292,38079,933679,N/A,N/A,2730874,109894,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.51953292,24.51953292
20150629,23.69070364,24.60833606,23.10854974,24.04591619,18712,449947,N/A,N/A,2686750,110248,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.04591619,24.04591619
20150630,24.51953292,25.39769728,24.17418739,24.76620830,8408,208234,N/A,N/A,2771958,110437,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.76620830,24.76620830
20150701,24.67740516,24.96354861,24.19392142,24.61820307,7800,192022,N/A,N/A,2755474,110440,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.61820307,24.61820307
20150702,24.69713919,24.76620830,24.27285754,24.66753815,4505,111127,N/A,N/A,2771846,110874,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.66753815,24.66753815
20150703,24.69713919,24.76620830,24.27285754,24.66753815,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.00000000,24.66753815
20150706,23.98671410,24.76620830,23.98671410,24.44059680,1317,32188,N/A,N/A,2753634,111168,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.44059680,24.44059680
20150707,24.64780412,24.64780412,24.17418739,24.26299052,5190,125925,N/A,N/A,2733623,111168,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.26299052,24.26299052
20150708,24.42086277,24.52939993,23.88804394,24.09525126,6580,158547,N/A,N/A,2714725,111168,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.09525126,24.09525126
20150709,24.22352246,24.39619523,23.85844290,24.00644813,5387,129323,N/A,N/A,2704720,111168,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.00644813,24.00644813
20150710,24.12485231,24.23832298,23.86830991,24.12485231,7746,186871,N/A,N/A,2718060,111168,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.12485231,24.12485231
20150713,24.23338948,24.96354861,24.22845597,24.92408055,3777,94138,N/A,N/A,2808106,111168,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.92408055,24.92408055
20150714,24.99314965,25.05235174,24.56886800,24.71687322,3029,74867,N/A,N/A,2784761,111168,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.71687322,24.71687322
