Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20131230,24.37320717,24.37320717,23.36069744,23.54313163,6019,141706,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",23.54313163,23.54313163
20131231,23.78941778,23.93536513,23.38806257,23.91712171,4168,99687,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",23.91712171,23.91712171
20140101,23.78941778,23.93536513,23.38806257,23.91712171,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",26.22000000,23.91712171
20140102,23.70732239,23.71644410,22.89549027,23.14177642,2130,49292,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",23.14177642,23.14177642
20140103,23.54313163,23.62522701,23.12353300,23.30596719,2312,53883,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",23.30596719,23.30596719
20140106,23.12353300,23.34245402,22.21136207,22.24784891,5691,126613,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",22.24784891,22.24784891
20140107,22.34818771,22.61271728,22.12926669,22.21136207,5307,117876,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",22.21136207,22.21136207
20140108,22.21136207,22.42116139,21.99244105,22.21136207,4197,93221,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",22.21136207,22.21136207
20140109,22.24784891,22.66744754,22.19311865,22.49413506,3387,76188,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",22.49413506,22.49413506
20140110,22.65832583,23.03231591,22.50325677,22.60359557,2986,67494,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",22.60359557,22.60359557
20140113,22.48501335,23.10528958,22.42116139,22.78602976,2337,53251,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",22.78602976,22.78602976
20140114,22.78602976,22.78602976,22.53062190,22.70393437,644,14621,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",22.70393437,22.70393437
20140115,22.64008241,22.89549027,22.53062190,22.64920412,1762,39908,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",22.64920412,22.64920412
20140116,22.78602976,22.80427318,22.37555284,22.64008241,2706,61264,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",22.64008241,22.64008241
20140117,22.69481266,22.75866463,22.25697062,22.35730942,2078,46458,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",22.35730942,22.35730942
20140120,22.69481266,22.75866463,22.25697062,22.35730942,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",24.51000000,22.35730942
20140121,22.91373369,24.00833880,22.56710873,22.69481266,6266,142206,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",22.69481266,22.69481266
20140122,22.43940480,23.05968104,22.34818771,22.72217779,5482,124563,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",22.72217779,22.72217779
20140123,23.03231591,23.03231591,22.39379626,22.78602976,1591,36253,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",22.78602976,22.78602976
20140124,22.48501335,23.02319420,21.62757268,21.83737199,3798,82938,N/A,N/A,5511698,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",21.83737199,21.83737199
20140127,21.78264174,21.81912857,21.34479969,21.56372071,2457,52982,N/A,N/A,5442629,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",21.56372071,21.56372071
20140128,21.91034567,22.32994429,21.47250362,22.30257917,3353,74781,N/A,N/A,5629115,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",22.30257917,22.30257917
20140129,21.62757268,22.27521404,21.43601679,22.07453643,3635,80241,N/A,N/A,5571558,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",22.07453643,22.07453643
20140130,22.00156276,22.70393437,21.81000687,22.53974361,3614,81459,N/A,N/A,5688975,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",22.53974361,22.53974361
20140131,22.43940480,22.60359557,22.04717131,22.53974361,2579,58130,N/A,N/A,5688975,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",22.53974361,22.53974361
20140203,22.65832583,22.75866463,21.53635559,22.63096070,2410,54541,N/A,N/A,5711998,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",22.63096070,22.63096070
20140204,22.63096070,23.06880274,22.41203968,22.79515147,4464,101758,N/A,N/A,5753440,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",22.79515147,22.79515147
20140205,21.01641816,27.10059824,21.01641816,23.80766120,25516,607476,N/A,N/A,6008994,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",23.80766120,23.80766120
20140206,24.62861503,24.62861503,23.37894086,23.57961846,5608,132235,N/A,N/A,5951437,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",23.57961846,23.57961846
20140207,23.73468752,23.73468752,23.05968104,23.36069744,2474,57794,N/A,N/A,5896182,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",23.36069744,23.36069744
20140210,23.47927966,24.22725982,22.80427318,24.12692102,2695,65022,N/A,N/A,6089575,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",24.12692102,24.12692102
20140211,23.98097367,24.43705913,23.75293094,24.37320717,2499,60909,N/A,N/A,6151737,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",24.37320717,24.37320717
20140212,24.52827623,25.54078596,24.31847691,25.21240442,7943,200262,N/A,N/A,6363548,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.21240442,25.21240442
20140213,25.22612421,25.69259714,24.73221170,25.61027839,4643,118909,N/A,N/A,6446431,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.61027839,25.61027839
20140214,25.77491589,26.01272562,25.51881311,25.65601103,6247,160273,N/A,N/A,6457942,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.65601103,25.65601103
20140217,25.77491589,26.01272562,25.51881311,25.65601103,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",28.05000000,25.65601103
20140218,26.04016521,26.32370757,25.71089020,25.94869993,3492,90613,N/A,N/A,6531616,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.94869993,25.94869993
20140219,25.82064853,26.02187215,25.81150201,25.95784645,2333,60560,N/A,N/A,6533918,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.95784645,25.95784645
20140220,26.06760479,26.14077701,25.80235548,25.88467423,4733,122512,N/A,N/A,6515500,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.88467423,25.88467423
20140221,25.88467423,25.89382076,25.79320895,25.83894159,3659,94545,N/A,N/A,6503988,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.83894159,25.83894159
20140224,25.79320895,25.92126034,25.74747631,25.84808812,9159,236743,N/A,N/A,6506291,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.84808812,25.84808812
20140225,25.88467423,26.24138882,25.72918325,26.03101868,4928,128281,N/A,N/A,6552336,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",26.03101868,26.03101868
20140226,26.09504437,26.23224229,25.92126034,26.08589785,4092,106743,N/A,N/A,6566150,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",26.08589785,26.08589785
20140227,26.04016521,26.29626799,25.74747631,25.80235548,3672,94746,N/A,N/A,6494779,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.80235548,25.80235548
20140228,25.82979506,26.06760479,25.69259714,25.75662284,7168,184623,N/A,N/A,6483268,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.75662284,25.75662284
20140303,25.75662284,26.02187215,24.96087490,25.39076172,4625,117432,N/A,N/A,6391176,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.39076172,25.39076172
20140304,25.58283881,26.28712146,25.47308047,26.03101868,15310,398535,N/A,N/A,6552336,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",26.03101868,26.03101868
20140305,26.05845826,26.28712146,25.81150201,26.06760479,9326,243106,N/A,N/A,6561546,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",26.06760479,26.06760479
20140306,26.12248396,26.28712146,26.04931173,26.10419090,3255,84969,N/A,N/A,6570755,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",26.10419090,26.10419090
20140307,26.25053535,26.81762009,26.02187215,26.69871522,3175,84768,N/A,N/A,6720404,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",26.69871522,26.69871522
20140310,26.78103397,27.33897218,26.55237077,27.03713676,2588,69972,N/A,N/A,6805589,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",27.03713676,27.03713676
20140311,27.12860204,27.29323954,26.39687980,26.44261244,3998,105718,N/A,N/A,6655940,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",26.44261244,26.44261244
20140312,26.23224229,26.58895689,25.98528604,26.18650965,8204,214834,N/A,N/A,6591476,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",26.18650965,26.18650965
20140313,26.14992354,26.36944021,25.79320895,25.82979506,4315,111456,N/A,N/A,6501686,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.82979506,25.82979506
20140314,25.82979506,26.03101868,25.02490060,25.04319365,3985,99797,N/A,N/A,6303688,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.04319365,25.04319365
20140317,25.10721935,25.29929644,24.89684921,25.10721935,1684,42281,N/A,N/A,6319804,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.10721935,25.10721935
20140318,25.12551241,25.68345061,24.93343532,25.56454575,2083,53251,N/A,N/A,6434919,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.56454575,25.56454575
20140319,25.91211381,26.15907007,25.37246866,25.62857145,3879,99413,N/A,N/A,6451035,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.62857145,25.62857145
20140320,25.58283881,26.67127564,25.17124505,26.40602633,3672,96963,N/A,N/A,6646731,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",26.40602633,26.40602633
20140321,26.55237077,27.42129093,26.27797493,27.33897218,17463,477420,N/A,N/A,6881565,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",27.33897218,27.33897218
20140324,27.12860204,27.15604162,26.09504437,26.62554300,6133,163294,N/A,N/A,6701986,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",26.62554300,26.62554300
20140325,26.77188745,26.77188745,25.91211381,25.91211381,2452,63537,N/A,N/A,6522407,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.91211381,25.91211381
20140326,26.02187215,26.02187215,25.36332213,25.49137353,2842,72446,N/A,N/A,6416501,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.49137353,25.49137353
20140327,25.50052005,26.29626799,25.25356380,26.14992354,3584,93721,N/A,N/A,6582266,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",26.14992354,26.14992354
20140328,26.15907007,26.29626799,25.85723465,26.04931173,2335,60825,N/A,N/A,6556941,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",26.04931173,26.04931173
20140331,26.14992354,26.50663813,25.87552770,26.45175897,27565,729143,N/A,N/A,6658242,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",26.45175897,26.45175897
20140401,26.46090549,26.46090549,26.13163049,26.24138882,2447,64213,N/A,N/A,6605289,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",26.24138882,26.24138882
20140402,26.30541452,26.56151730,26.23224229,26.41517285,7320,193359,N/A,N/A,6649033,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",26.41517285,26.41517285
20140403,26.43346591,26.49749161,25.97613951,26.23224229,5722,150101,N/A,N/A,6602987,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",26.23224229,26.23224229
20140404,26.27797493,26.33285410,25.40905477,25.48222700,2339,59603,N/A,N/A,6414199,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.48222700,25.48222700
20140407,25.37246866,25.53710617,24.81453046,25.18953810,1539,38767,N/A,N/A,6340525,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.18953810,25.18953810
20140408,25.14380546,25.18953810,24.75965129,24.89684921,4433,110368,N/A,N/A,6266852,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",24.89684921,24.89684921
20140409,24.94258185,25.61027839,24.84197004,25.56454575,861,22011,N/A,N/A,6434919,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.56454575,25.56454575
20140410,25.54625269,25.67430409,24.89684921,25.03404713,1195,29916,N/A,N/A,6301386,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.03404713,25.03404713
20140411,24.90599574,25.19868463,24.61330684,24.89684921,1888,47005,N/A,N/A,6266852,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",24.89684921,24.89684921
20140414,25.11636588,25.46393394,24.89684921,25.32673602,4388,111134,N/A,N/A,6375060,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.32673602,25.32673602
20140415,25.47308047,25.77491589,25.20783116,25.51881311,3858,98452,N/A,N/A,6423408,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.51881311,25.51881311
20140416,25.72003673,25.73832978,25.31758949,25.50966658,1278,32601,N/A,N/A,6421106,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.50966658,25.50966658
20140417,25.51881311,25.93955340,25.37246866,25.64686450,1469,37675,N/A,N/A,6455640,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.64686450,25.64686450
20140418,25.51881311,25.93955340,25.37246866,25.64686450,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",28.04000000,25.64686450
20140421,25.65601103,25.87552770,25.58283881,25.78406242,1674,43163,N/A,N/A,6490174,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.78406242,25.78406242
20140422,25.86638117,26.18650965,25.60113186,26.04931173,3202,83410,N/A,N/A,6556941,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",26.04931173,26.04931173
20140423,26.04016521,26.34200063,25.80235548,25.96699298,2386,61957,N/A,N/A,6536220,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.96699298,25.96699298
20140424,26.11333743,26.30541452,25.57369228,25.82064853,4010,103541,N/A,N/A,6499384,230230,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.82064853,25.82064853
20140425,25.79320895,25.81150201,25.23527074,25.59198533,1592,40742,N/A,N/A,6468461,231182,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.59198533,25.59198533
20140428,25.61942492,26.04016521,25.02490060,25.39990825,2197,55804,N/A,N/A,6419913,231182,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.39990825,25.39990825
20140429,25.54625269,25.82064853,25.21697769,25.57369228,2133,54549,N/A,N/A,6463837,231182,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.57369228,25.57369228
20140430,25.47308047,25.78406242,25.26271033,25.78406242,2046,52754,N/A,N/A,6517009,231182,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.78406242,25.78406242
20140501,25.81150201,25.81150201,25.38161519,25.66515756,1016,26076,N/A,N/A,6486955,231182,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.66515756,25.66515756
20140502,25.63771797,26.04016521,25.56454575,25.72003673,837,21528,N/A,N/A,6500826,231182,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.72003673,25.72003673
20140505,25.67430409,25.89382076,25.45478741,25.76576937,1450,37360,N/A,N/A,6512385,231182,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.76576937,25.76576937
20140506,25.76576937,25.85723465,25.39076172,25.64686450,947,24288,N/A,N/A,6482332,231182,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.64686450,25.64686450
20140507,25.74747631,25.74747631,24.87855615,25.17124505,2528,63633,N/A,N/A,6362117,231182,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",25.17124505,25.17124505
20140508,25.99443257,25.99443257,24.43037628,24.48525545,4310,105531,N/A,N/A,6188731,231182,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",24.48525545,24.48525545
20140509,24.65903948,24.83282351,24.40293670,24.66818601,3581,88337,N/A,N/A,6234967,231182,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",24.66818601,24.66818601
20140512,24.74135823,25.10721935,24.54013462,24.74135823,4757,117695,N/A,N/A,6253462,231182,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",24.74135823,24.74135823
20140513,24.80538393,25.34502908,24.53098809,24.94258185,4207,104933,N/A,N/A,6304322,231182,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",24.94258185,24.94258185
20140514,24.88770268,25.04319365,24.69562559,24.87855615,1114,27715,N/A,N/A,6288139,231182,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",24.87855615,24.87855615
20140515,24.69053388,24.95651660,24.26863026,24.73639297,1478,36560,N/A,N/A,6234967,231182,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",24.73639297,24.73639297
20140516,24.77308024,24.91065751,24.53461298,24.69970570,1794,44311,N/A,N/A,6225720,231182,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",24.69970570,24.69970570
20140519,23.94761663,24.27780208,23.65411846,24.20442753,1453,35169,N/A,N/A,6100882,231182,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",24.20442753,24.20442753
20140520,24.29614571,24.42455116,23.87424209,24.14022481,1786,43114,N/A,N/A,6084699,231182,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",24.14022481,24.14022481
20140521,24.24111480,24.39703571,24.03016299,24.21359935,3434,83150,N/A,N/A,6103194,231182,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",24.21359935,24.21359935
20140522,24.28697389,24.37869207,24.10353754,24.18608390,1172,28346,N/A,N/A,6096258,231182,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",24.18608390,24.18608390
20140523,24.28697389,24.71804934,24.07602208,24.38786389,2601,63433,N/A,N/A,6147118,231182,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",24.38786389,24.38786389
20140526,24.28697389,24.71804934,24.07602208,24.38786389,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",26.59000000,24.38786389
20140527,24.48875389,24.59881570,23.86507027,23.94761663,2323,55630,N/A,N/A,6036151,231182,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",23.94761663,23.94761663
20140528,23.78252391,25.26835841,23.58074391,24.60798752,11415,280900,N/A,N/A,6202602,231182,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",24.60798752,24.60798752
20140529,24.57130025,24.76390843,23.00291938,23.69080573,18805,445506,N/A,N/A,5971420,231182,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",23.69080573,23.69080573
20140530,23.81921118,24.24111480,23.75500845,24.19525571,76178,1843146,N/A,N/A,6098570,231182,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",24.19525571,24.19525571
20140602,24.22277117,24.76390843,23.96596027,24.61715934,8096,199301,N/A,N/A,6204914,231182,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",24.61715934,24.61715934
20140603,24.51626934,24.65384661,24.41537935,24.42455116,3712,90664,N/A,N/A,6156366,231182,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",24.42455116,24.42455116
20140604,24.43372298,24.62633116,24.14939663,24.41537935,4148,101275,N/A,N/A,6154054,231182,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",24.41537935,24.41537935
20140605,24.52544116,24.67219025,24.43372298,24.50709752,5669,138931,N/A,N/A,6177172,231182,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",24.50709752,24.50709752
20140606,24.48875389,24.73639297,24.38786389,24.54378480,7844,192521,N/A,N/A,6186419,231182,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",24.54378480,24.54378480
20140609,24.50709752,24.68136207,24.07602208,24.58047207,6163,151489,N/A,N/A,6195666,231182,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",24.58047207,24.58047207
20140610,24.50709752,24.58047207,24.05767845,24.18608390,4540,109805,N/A,N/A,6096258,231182,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",24.18608390,24.18608390
20140611,24.19525571,24.22277117,23.63577482,23.94761663,5765,138058,N/A,N/A,6036151,231182,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",23.94761663,23.94761663
20140612,23.84672663,24.25945844,23.72749300,24.01181936,8800,211304,N/A,N/A,6052334,231182,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",24.01181936,24.01181936
20140613,24.06685026,24.06685026,23.77335209,23.86507027,5310,126724,N/A,N/A,6015345,231182,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",23.86507027,23.86507027
20140616,23.88341390,23.91092936,23.59908755,23.87424209,2765,66012,N/A,N/A,6017657,231182,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",23.87424209,23.87424209
20140617,23.92927299,24.18608390,23.81003936,23.92927299,3143,75210,N/A,N/A,6031527,231182,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",23.92927299,23.92927299
20140618,23.36062028,23.64494664,22.96623211,23.62660300,17657,417175,N/A,N/A,5955238,231182,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",23.62660300,23.62660300
20140619,23.62660300,23.75500845,23.38813574,23.66329027,4846,114672,N/A,N/A,5964485,231182,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",23.66329027,23.66329027
20140620,23.66329027,23.74583664,23.33310483,23.35144846,6333,147885,N/A,N/A,5885883,231182,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",23.35144846,23.35144846
20140623,23.39730755,23.55322846,23.23221483,23.41565119,4669,109328,N/A,N/A,5902066,231182,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",23.41565119,23.41565119
20140624,23.36062028,23.40647937,23.20469938,23.27807392,3002,69881,N/A,N/A,5867389,231182,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",23.27807392,23.27807392
20140625,23.33310483,23.37896392,23.13132483,23.29641756,3985,92836,N/A,N/A,5872012,231182,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",23.29641756,23.29641756
