Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20020503,23.00000000,25.00000000,22.86000000,25.00000000,85302,2132550,N/A,N/A,0,0,"NYSE","","","Common Stock",25.00000000,25.00000000
20020506,24.90000000,25.31000000,24.66000000,24.70000000,9694,239442,N/A,N/A,0,0,"NYSE","","","Common Stock",24.70000000,24.70000000
20020507,24.30000000,24.35000000,23.95000000,24.15000000,8861,213993,N/A,N/A,0,0,"NYSE","","","Common Stock",24.15000000,24.15000000
20020508,24.25000000,24.65000000,24.23000000,24.57000000,3571,87739,N/A,N/A,0,0,"NYSE","","","Common Stock",24.57000000,24.57000000
20020509,24.55000000,24.55000000,24.00000000,24.16000000,4732,114325,N/A,N/A,0,0,"NYSE","","","Common Stock",24.16000000,24.16000000
20020510,24.16000000,24.68000000,24.05000000,24.67000000,4624,114074,N/A,N/A,0,0,"NYSE","","","Common Stock",24.67000000,24.67000000
20020513,24.55000000,25.10000000,24.55000000,25.05000000,4247,106387,N/A,N/A,0,0,"NYSE","","","Common Stock",25.05000000,25.05000000
20020514,25.10000000,26.15000000,25.10000000,26.15000000,2487,65035,N/A,N/A,0,0,"NYSE","","","Common Stock",26.15000000,26.15000000
20020515,26.10000000,26.80000000,25.00000000,26.50000000,2471,65482,N/A,N/A,0,0,"NYSE","","","Common Stock",26.50000000,26.50000000
20020516,26.50000000,27.60000000,26.35000000,27.00000000,2457,66339,N/A,N/A,0,0,"NYSE","","","Common Stock",27.00000000,27.00000000
20020517,27.05000000,28.35000000,27.00000000,27.61000000,2988,82499,N/A,N/A,0,0,"NYSE","","","Common Stock",27.61000000,27.61000000
20020520,27.70000000,28.25000000,27.50000000,27.95000000,2512,70210,N/A,N/A,0,0,"NYSE","","","Common Stock",27.95000000,27.95000000
20020521,27.95000000,28.25000000,27.75000000,27.95000000,1096,30633,N/A,N/A,0,0,"NYSE","","","Common Stock",27.95000000,27.95000000
20020522,28.00000000,28.00000000,27.30000000,27.40000000,2555,70007,N/A,N/A,0,0,"NYSE","","","Common Stock",27.40000000,27.40000000
20020523,27.35000000,27.40000000,26.85000000,27.05000000,1854,50151,N/A,N/A,0,0,"NYSE","","","Common Stock",27.05000000,27.05000000
20020524,26.95000000,26.95000000,25.80000000,25.80000000,1757,45331,N/A,N/A,0,0,"NYSE","","","Common Stock",25.80000000,25.80000000
20020527,26.95000000,26.95000000,25.80000000,25.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",25.80000000,25.80000000
20020528,25.92000000,26.50000000,25.00000000,25.25000000,1750,44188,N/A,N/A,0,0,"NYSE","","","Common Stock",25.25000000,25.25000000
20020529,25.30000000,25.30000000,25.05000000,25.24000000,414,10449,N/A,N/A,0,0,"NYSE","","","Common Stock",25.24000000,25.24000000
20020530,25.10000000,25.60000000,25.10000000,25.45000000,1853,47159,N/A,N/A,0,0,"NYSE","","","Common Stock",25.45000000,25.45000000
20020531,25.60000000,27.30000000,25.60000000,27.30000000,4984,136063,N/A,N/A,0,0,"NYSE","","","Common Stock",27.30000000,27.30000000
20020603,27.20000000,28.10000000,27.10000000,27.69000000,757,20961,N/A,N/A,0,0,"NYSE","","","Common Stock",27.69000000,27.69000000
20020604,27.65000000,27.65000000,27.04000000,27.30000000,2587,70625,N/A,N/A,0,0,"NYSE","","","Common Stock",27.30000000,27.30000000
20020605,27.25000000,27.25000000,26.65000000,26.70000000,401,10707,N/A,N/A,0,0,"NYSE","","","Common Stock",26.70000000,26.70000000
20020606,26.65000000,26.90000000,26.35000000,26.50000000,512,13568,N/A,N/A,0,0,"NYSE","","","Common Stock",26.50000000,26.50000000
20020607,26.40000000,26.40000000,25.30000000,25.30000000,1372,34712,N/A,N/A,0,0,"NYSE","","","Common Stock",25.30000000,25.30000000
20020610,25.30000000,25.30000000,24.95000000,25.08000000,682,17105,N/A,N/A,0,0,"NYSE","","","Common Stock",25.08000000,25.08000000
20020611,25.02000000,25.65000000,25.02000000,25.26000000,353,8917,N/A,N/A,0,0,"NYSE","","","Common Stock",25.26000000,25.26000000
20020612,25.35000000,26.80000000,25.35000000,26.70000000,3241,86535,N/A,N/A,0,0,"NYSE","","","Common Stock",26.70000000,26.70000000
20020613,26.85000000,27.30000000,26.70000000,27.05000000,2690,72765,N/A,N/A,0,0,"NYSE","","","Common Stock",27.05000000,27.05000000
20020614,26.90000000,26.91000000,25.95000000,25.97000000,4658,120968,N/A,N/A,0,0,"NYSE","","","Common Stock",25.97000000,25.97000000
20020617,26.10000000,26.15000000,25.90000000,25.90000000,2326,60243,N/A,N/A,0,0,"NYSE","","","Common Stock",25.90000000,25.90000000
20020618,25.90000000,25.91000000,25.00000000,25.05000000,1319,33041,N/A,N/A,0,0,"NYSE","","","Common Stock",25.05000000,25.05000000
20020619,25.00000000,26.05000000,24.70000000,25.97000000,1886,48979,N/A,N/A,0,0,"NYSE","","","Common Stock",25.97000000,25.97000000
20020620,26.15000000,26.95000000,26.15000000,26.70000000,1639,43761,N/A,N/A,0,0,"NYSE","","","Common Stock",26.70000000,26.70000000
20020621,26.65000000,27.01000000,26.48000000,26.60000000,803,21360,N/A,N/A,0,0,"NYSE","","","Common Stock",26.60000000,26.60000000
20020624,26.50000000,26.60000000,26.05000000,26.15000000,1214,31746,N/A,N/A,0,0,"NYSE","","","Common Stock",26.15000000,26.15000000
20020625,26.15000000,26.15000000,25.40000000,25.70000000,1135,29169,N/A,N/A,0,0,"NYSE","","","Common Stock",25.70000000,25.70000000
20020626,25.60000000,25.60000000,23.84000000,24.30000000,1622,39415,N/A,N/A,0,0,"NYSE","","","Common Stock",24.30000000,24.30000000
20020627,24.35000000,25.00000000,24.23000000,25.00000000,2359,58975,N/A,N/A,0,0,"NYSE","","","Common Stock",25.00000000,25.00000000
20020628,25.40000000,28.00000000,25.40000000,27.04000000,7836,211885,N/A,N/A,0,0,"NYSE","","","Common Stock",27.04000000,27.04000000
20020701,26.70000000,26.70000000,25.15000000,25.62000000,1934,49549,N/A,N/A,0,0,"NYSE","","","Common Stock",25.62000000,25.62000000
20020702,25.60000000,25.80000000,22.20000000,23.30000000,7978,185887,N/A,N/A,0,0,"NYSE","","","Common Stock",23.30000000,23.30000000
20020703,23.18000000,23.70000000,22.90000000,23.40000000,1278,29905,N/A,N/A,0,0,"NYSE","","","Common Stock",23.40000000,23.40000000
20020704,23.18000000,23.70000000,22.90000000,23.40000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",23.40000000,23.40000000
20020705,23.55000000,24.65000000,23.50000000,24.25000000,654,15860,N/A,N/A,0,0,"NYSE","","","Common Stock",24.25000000,24.25000000
20020708,24.25000000,24.70000000,23.85000000,23.98000000,696,16690,N/A,N/A,0,0,"NYSE","","","Common Stock",23.98000000,23.98000000
20020709,23.91000000,24.05000000,22.90000000,22.90000000,468,10717,N/A,N/A,0,0,"NYSE","","","Common Stock",22.90000000,22.90000000
20020710,22.90000000,23.30000000,22.80000000,22.90000000,3991,91394,N/A,N/A,0,0,"NYSE","","","Common Stock",22.90000000,22.90000000
20020711,22.75000000,22.75000000,21.50000000,21.80000000,2573,56091,N/A,N/A,0,0,"NYSE","","","Common Stock",21.80000000,21.80000000
20020712,21.80000000,21.88000000,20.40000000,20.75000000,1457,30233,N/A,N/A,0,0,"NYSE","","","Common Stock",20.75000000,20.75000000
