Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19870126,29.36652603,29.65443315,28.79071180,29.07861892,39,1134,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.07861892,29.07861892
19870127,29.07861892,29.65443315,28.79071180,28.79071180,21,605,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.79071180,28.79071180
19870128,28.79071180,29.65443315,28.79071180,29.07861892,18,523,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.07861892,29.07861892
19870129,29.07861892,29.65443315,29.07861892,29.36652603,70,2056,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.36652603,29.36652603
19870130,29.36652603,29.65443315,29.07861892,29.65443315,105,3114,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.65443315,29.65443315
19870202,29.65443315,29.65443315,29.36652603,29.65443315,52,1542,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.65443315,29.65443315
19870203,29.65443315,30.23024739,29.36652603,30.23024739,63,1905,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.23024739,30.23024739
19870204,31.66978298,33.68513280,31.66978298,33.68513280,161,5423,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.68513280,33.68513280
19870205,33.68513280,33.97303992,33.39722569,33.97303992,13,442,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.97303992,33.97303992
19870206,33.97303992,33.97303992,33.39722569,33.39722569,15,501,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.39722569,33.39722569
19870209,33.39722569,33.97303992,33.39722569,33.39722569,55,1837,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.39722569,33.39722569
19870210,33.39722569,33.97303992,33.39722569,33.68513280,7,236,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.68513280,33.68513280
19870211,33.68513280,33.97303992,31.09396874,31.09396874,22,684,N/A,N/A,0,-5,"NYSE","","","Common Stock",31.09396874,31.09396874
19870212,31.09396874,32.53350433,31.09396874,32.24559721,21,677,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.24559721,32.24559721
19870213,32.24559721,33.39722569,32.24559721,32.96536501,20,659,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.96536501,32.96536501
19870216,32.24559721,33.39722569,32.24559721,32.96536501,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",28.62500000,32.96536501
19870217,32.96536501,33.39722569,32.82141145,33.39722569,3,100,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.39722569,33.39722569
19870218,33.39722569,33.39722569,32.82141145,32.82141145,33,1083,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.82141145,32.82141145
19870219,32.82141145,33.97303992,32.82141145,33.39722569,80,2672,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.39722569,33.39722569
19870220,33.39722569,33.68513280,33.10931857,33.10931857,21,695,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.10931857,33.10931857
19870223,33.10931857,33.39722569,31.95769010,32.24559721,24,774,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.24559721,32.24559721
19870224,32.24559721,33.10931857,32.24559721,33.10931857,61,2020,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.10931857,33.10931857
19870225,33.10931857,35.98838975,33.10931857,35.41257551,218,7720,N/A,N/A,0,-5,"NYSE","","","Common Stock",35.41257551,35.41257551
19870226,35.70048263,37.71583245,35.70048263,37.14001822,66,2451,N/A,N/A,0,-5,"NYSE","","","Common Stock",37.14001822,37.14001822
19870227,37.42792534,42.03443922,37.42792534,39.15536804,139,5443,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.15536804,39.15536804
19870302,39.15536804,39.73118228,38.29164669,39.29932160,71,2790,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.29932160,39.29932160
19870303,39.29932160,39.73118228,38.57955381,39.15536804,55,2154,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.15536804,39.15536804
19870304,39.15536804,39.44327516,38.57955381,39.44327516,214,8441,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.44327516,39.44327516
19870305,39.44327516,39.73118228,39.15536804,39.15536804,59,2310,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.15536804,39.15536804
19870306,39.15536804,39.73118228,39.15536804,39.44327516,1,39,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.44327516,39.44327516
19870309,39.44327516,39.73118228,39.15536804,39.73118228,13,517,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.73118228,39.73118228
19870310,39.73118228,40.30699652,39.44327516,40.01908940,4,160,N/A,N/A,0,-5,"NYSE","","","Common Stock",40.01908940,40.01908940
19870311,40.01908940,41.17071787,40.01908940,40.88281075,16,654,N/A,N/A,0,-5,"NYSE","","","Common Stock",40.88281075,40.88281075
19870312,40.88281075,43.18606770,40.88281075,43.18606770,75,3239,N/A,N/A,0,-5,"NYSE","","","Common Stock",43.18606770,43.18606770
19870313,43.76188193,45.48932464,43.76188193,44.91351040,45,2021,N/A,N/A,0,-5,"NYSE","","","Common Stock",44.91351040,44.91351040
19870316,44.91351040,45.48932464,44.62560329,44.62560329,55,2454,N/A,N/A,0,-5,"NYSE","","","Common Stock",44.62560329,44.62560329
19870317,44.62560329,45.48932464,44.62560329,45.48932464,44,2002,N/A,N/A,0,-5,"NYSE","","","Common Stock",45.48932464,45.48932464
19870318,45.48932464,45.48932464,44.62560329,44.62560329,104,4641,N/A,N/A,0,-5,"NYSE","","","Common Stock",44.62560329,44.62560329
19870319,44.62560329,45.48932464,44.62560329,45.20141752,13,588,N/A,N/A,0,-5,"NYSE","","","Common Stock",45.20141752,45.20141752
19870320,45.20141752,45.20141752,44.33769617,45.20141752,10,452,N/A,N/A,0,-5,"NYSE","","","Common Stock",45.20141752,45.20141752
19870323,45.20141752,45.48932464,44.91351040,45.48932464,12,546,N/A,N/A,0,-5,"NYSE","","","Common Stock",45.48932464,45.48932464
19870324,45.48932464,45.48932464,44.62560329,44.91351040,4,180,N/A,N/A,0,-5,"NYSE","","","Common Stock",44.91351040,44.91351040
19870325,44.91351040,45.48932464,44.62560329,44.91351040,23,1033,N/A,N/A,0,-5,"NYSE","","","Common Stock",44.91351040,44.91351040
19870326,44.91351040,45.48932464,44.62560329,44.62560329,29,1294,N/A,N/A,0,-5,"NYSE","","","Common Stock",44.62560329,44.62560329
19870327,44.62560329,45.20141752,42.61025346,43.33002126,17,737,N/A,N/A,0,-5,"NYSE","","","Common Stock",43.33002126,43.33002126
19870330,42.61025346,42.61025346,40.30699652,40.30699652,8,322,N/A,N/A,0,-5,"NYSE","","","Common Stock",40.30699652,40.30699652
19870331,40.30699652,41.17071787,40.01908940,40.01908940,12,480,N/A,N/A,0,-5,"NYSE","","","Common Stock",40.01908940,40.01908940
19870401,39.15536804,39.15536804,38.57955381,38.86746093,762,29617,N/A,N/A,0,-5,"NYSE","","","Common Stock",38.86746093,38.86746093
19870402,38.86746093,40.01908940,38.86746093,39.44327516,676,26664,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.44327516,39.44327516
19870403,39.44327516,42.03443922,39.44327516,41.02676431,384,15754,N/A,N/A,0,-5,"NYSE","","","Common Stock",41.02676431,41.02676431
19870406,41.02676431,41.74653211,40.88281075,41.45862499,191,7919,N/A,N/A,0,-5,"NYSE","","","Common Stock",41.45862499,41.45862499
19870407,41.45862499,43.47397481,41.17071787,42.61025346,273,11633,N/A,N/A,0,-5,"NYSE","","","Common Stock",42.61025346,42.61025346
19870408,42.61025346,42.89816058,42.03443922,42.61025346,72,3068,N/A,N/A,0,-5,"NYSE","","","Common Stock",42.61025346,42.61025346
19870409,42.61025346,42.61025346,41.74653211,41.74653211,73,3047,N/A,N/A,0,-5,"NYSE","","","Common Stock",41.74653211,41.74653211
19870410,41.74653211,42.03443922,40.88281075,41.74653211,59,2463,N/A,N/A,0,-5,"NYSE","","","Common Stock",41.74653211,41.74653211
19870413,41.74653211,41.74653211,40.88281075,40.88281075,22,899,N/A,N/A,0,-5,"NYSE","","","Common Stock",40.88281075,40.88281075
19870414,40.88281075,40.88281075,39.44327516,39.44327516,212,8362,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.44327516,39.44327516
19870415,39.44327516,40.30699652,39.44327516,39.73118228,133,5284,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.73118228,39.73118228
19870416,39.73118228,40.88281075,39.44327516,40.30699652,162,6530,N/A,N/A,0,-5,"NYSE","","","Common Stock",40.30699652,40.30699652
19870417,39.73118228,40.88281075,39.44327516,40.30699652,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",35.00000000,40.30699652
19870420,40.30699652,42.03443922,40.30699652,41.89048567,83,3477,N/A,N/A,0,-5,"NYSE","","","Common Stock",41.89048567,41.89048567
19870421,41.89048567,43.76188193,41.74653211,43.76188193,47,2057,N/A,N/A,0,-5,"NYSE","","","Common Stock",43.76188193,43.76188193
19870422,43.76188193,44.33769617,43.18606770,43.76188193,95,4157,N/A,N/A,0,-5,"NYSE","","","Common Stock",43.76188193,43.76188193
19870423,43.76188193,44.04978905,42.89816058,43.18606770,139,6003,N/A,N/A,0,-5,"NYSE","","","Common Stock",43.18606770,43.18606770
19870424,43.18606770,43.47397481,42.03443922,42.03443922,51,2144,N/A,N/A,0,-5,"NYSE","","","Common Stock",42.03443922,42.03443922
19870427,42.03443922,42.03443922,40.88281075,40.88281075,66,2698,N/A,N/A,0,-5,"NYSE","","","Common Stock",40.88281075,40.88281075
19870428,40.88281075,41.74653211,40.88281075,41.74653211,19,793,N/A,N/A,0,-5,"NYSE","","","Common Stock",41.74653211,41.74653211
19870429,41.74653211,41.74653211,41.17071787,41.17071787,7,288,N/A,N/A,0,-5,"NYSE","","","Common Stock",41.17071787,41.17071787
19870430,41.17071787,42.61025346,41.17071787,42.32234634,17,719,N/A,N/A,0,-5,"NYSE","","","Common Stock",42.32234634,42.32234634
19870501,42.32234634,42.89816058,42.32234634,42.32234634,10,423,N/A,N/A,0,-5,"NYSE","","","Common Stock",42.32234634,42.32234634
19870504,42.61025346,43.18606770,42.61025346,42.61025346,59,2514,N/A,N/A,0,-5,"NYSE","","","Common Stock",42.61025346,42.61025346
19870505,42.61025346,42.89816058,42.03443922,42.61025346,42,1790,N/A,N/A,0,-5,"NYSE","","","Common Stock",42.61025346,42.61025346
19870506,42.61025346,42.89816058,42.32234634,42.61025346,75,3196,N/A,N/A,0,-5,"NYSE","","","Common Stock",42.61025346,42.61025346
19870507,42.61025346,42.89816058,42.32234634,42.89816058,31,1330,N/A,N/A,0,-5,"NYSE","","","Common Stock",42.89816058,42.89816058
19870508,42.89816058,42.89816058,42.32234634,42.89816058,67,2874,N/A,N/A,0,-5,"NYSE","","","Common Stock",42.89816058,42.89816058
19870511,42.89816058,43.18606770,42.61025346,43.18606770,97,4189,N/A,N/A,0,-5,"NYSE","","","Common Stock",43.18606770,43.18606770
19870512,43.18606770,43.18606770,42.61025346,42.89816058,81,3475,N/A,N/A,0,-5,"NYSE","","","Common Stock",42.89816058,42.89816058
19870513,42.89816058,42.89816058,42.03443922,42.03443922,7,294,N/A,N/A,0,-5,"NYSE","","","Common Stock",42.03443922,42.03443922
19870514,42.61025346,44.04978905,42.61025346,43.76188193,535,23413,N/A,N/A,0,-5,"NYSE","","","Common Stock",43.76188193,43.76188193
19870515,43.76188193,43.76188193,42.03443922,42.32234634,69,2920,N/A,N/A,0,-5,"NYSE","","","Common Stock",42.32234634,42.32234634
19870518,41.74653211,41.74653211,41.17071787,41.17071787,17,700,N/A,N/A,0,-5,"NYSE","","","Common Stock",41.17071787,41.17071787
19870519,41.17071787,41.17071787,39.73118228,40.30699652,15,605,N/A,N/A,0,-5,"NYSE","","","Common Stock",40.30699652,40.30699652
19870520,39.73118228,39.73118228,38.86746093,39.15536804,17,666,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.15536804,39.15536804
19870521,39.15536804,40.30699652,38.86746093,39.73118228,48,1907,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.73118228,39.73118228
19870522,39.73118228,39.73118228,39.44327516,39.73118228,41,1629,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.73118228,39.73118228
19870525,39.73118228,39.73118228,39.44327516,39.73118228,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",34.50000000,39.73118228
19870526,39.73118228,40.30699652,39.15536804,40.16304296,30,1205,N/A,N/A,0,-5,"NYSE","","","Common Stock",40.16304296,40.16304296
19870527,40.16304296,40.59490363,40.01908940,40.30699652,74,2983,N/A,N/A,0,-5,"NYSE","","","Common Stock",40.30699652,40.30699652
19870528,40.30699652,40.59490363,40.01908940,40.01908940,108,4322,N/A,N/A,0,-5,"NYSE","","","Common Stock",40.01908940,40.01908940
19870529,40.01908940,40.59490363,40.01908940,40.01908940,5,200,N/A,N/A,0,-5,"NYSE","","","Common Stock",40.01908940,40.01908940
19870601,40.01908940,40.45095008,40.01908940,40.01908940,29,1161,N/A,N/A,0,-5,"NYSE","","","Common Stock",40.01908940,40.01908940
19870602,40.01908940,40.45095008,40.01908940,40.30699652,73,2942,N/A,N/A,0,-5,"NYSE","","","Common Stock",40.30699652,40.30699652
19870603,40.30699652,40.59490363,40.30699652,40.59490363,100,4059,N/A,N/A,0,-5,"NYSE","","","Common Stock",40.59490363,40.59490363
19870604,40.59490363,40.59490363,40.30699652,40.30699652,1,40,N/A,N/A,0,-5,"NYSE","","","Common Stock",40.30699652,40.30699652
19870605,40.30699652,40.59490363,40.30699652,40.30699652,41,1653,N/A,N/A,0,-5,"NYSE","","","Common Stock",40.30699652,40.30699652
19870608,40.30699652,40.45095008,40.30699652,40.30699652,29,1169,N/A,N/A,0,-5,"NYSE","","","Common Stock",40.30699652,40.30699652
19870609,40.30699652,40.59490363,40.30699652,40.59490363,15,609,N/A,N/A,0,-5,"NYSE","","","Common Stock",40.59490363,40.59490363
19870610,40.59490363,41.17071787,40.30699652,41.17071787,61,2511,N/A,N/A,0,-5,"NYSE","","","Common Stock",41.17071787,41.17071787
19870611,41.17071787,42.75420702,40.88281075,42.75420702,61,2608,N/A,N/A,0,-5,"NYSE","","","Common Stock",42.75420702,42.75420702
19870612,42.61025346,42.61025346,42.32234634,42.32234634,6,254,N/A,N/A,0,-5,"NYSE","","","Common Stock",42.32234634,42.32234634
19870615,42.32234634,42.61025346,42.32234634,42.32234634,58,2455,N/A,N/A,0,-5,"NYSE","","","Common Stock",42.32234634,42.32234634
19870616,42.32234634,42.61025346,42.17839278,42.61025346,130,5539,N/A,N/A,0,-5,"NYSE","","","Common Stock",42.61025346,42.61025346
19870617,42.61025346,42.61025346,42.32234634,42.32234634,85,3597,N/A,N/A,0,-5,"NYSE","","","Common Stock",42.32234634,42.32234634
19870618,42.61025346,43.76188193,42.61025346,43.76188193,199,8709,N/A,N/A,0,-5,"NYSE","","","Common Stock",43.76188193,43.76188193
19870619,43.76188193,43.76188193,43.18606770,43.18606770,23,993,N/A,N/A,0,-5,"NYSE","","","Common Stock",43.18606770,43.18606770
19870622,43.47397481,44.33769617,43.47397481,43.76188193,380,16630,N/A,N/A,0,-5,"NYSE","","","Common Stock",43.76188193,43.76188193
19870623,43.76188193,44.04978905,43.76188193,44.04978905,68,2995,N/A,N/A,0,-5,"NYSE","","","Common Stock",44.04978905,44.04978905
19870624,44.04978905,44.04978905,43.18606770,44.04978905,145,6387,N/A,N/A,0,-5,"NYSE","","","Common Stock",44.04978905,44.04978905
19870625,44.04978905,44.04978905,43.18606770,43.47397481,114,4956,N/A,N/A,0,-5,"NYSE","","","Common Stock",43.47397481,43.47397481
19870626,43.47397481,44.04978905,43.18606770,43.18606770,62,2678,N/A,N/A,0,-5,"NYSE","","","Common Stock",43.18606770,43.18606770
19870629,43.18606770,44.04978905,43.18606770,44.04978905,48,2114,N/A,N/A,0,-5,"NYSE","","","Common Stock",44.04978905,44.04978905
19870630,44.04978905,44.33769617,43.47397481,44.04978905,95,4185,N/A,N/A,0,-5,"NYSE","","","Common Stock",44.04978905,44.04978905
19870701,44.04978905,44.62560329,43.76188193,44.62560329,74,3302,N/A,N/A,0,-5,"NYSE","","","Common Stock",44.62560329,44.62560329
19870702,44.62560329,45.63327820,44.04978905,45.20141752,224,10125,N/A,N/A,0,-5,"NYSE","","","Common Stock",45.20141752,45.20141752
19870703,44.62560329,45.63327820,44.04978905,45.20141752,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",39.25000000,45.20141752
19870706,45.77723176,46.64095311,45.77723176,46.64095311,139,6483,N/A,N/A,0,-5,"NYSE","","","Common Stock",46.64095311,46.64095311
19870707,46.64095311,46.64095311,46.06513888,46.06513888,96,4422,N/A,N/A,0,-5,"NYSE","","","Common Stock",46.06513888,46.06513888
19870708,46.06513888,48.94421006,46.06513888,48.94421006,287,14047,N/A,N/A,0,-5,"NYSE","","","Common Stock",48.94421006,48.94421006
19870709,48.94421006,49.80793141,48.36839582,49.23211717,176,8665,N/A,N/A,0,-5,"NYSE","","","Common Stock",49.23211717,49.23211717
19870710,49.23211717,52.39909547,49.23211717,51.82328124,265,13733,N/A,N/A,0,-5,"NYSE","","","Common Stock",51.82328124,51.82328124
19870713,51.82328124,52.11118835,50.95955988,50.95955988,98,4994,N/A,N/A,0,-5,"NYSE","","","Common Stock",50.95955988,50.95955988
19870714,50.95955988,51.53537412,49.52002429,50.09583853,59,2956,N/A,N/A,0,-5,"NYSE","","","Common Stock",50.09583853,50.09583853
19870715,50.09583853,50.95955988,49.80793141,50.09583853,70,3507,N/A,N/A,0,-5,"NYSE","","","Common Stock",50.09583853,50.09583853
19870716,50.38374565,50.95955988,50.38374565,50.95955988,135,6880,N/A,N/A,0,-5,"NYSE","","","Common Stock",50.95955988,50.95955988
19870717,50.95955988,52.39909547,50.38374565,51.82328124,204,10572,N/A,N/A,0,-5,"NYSE","","","Common Stock",51.82328124,51.82328124
19870720,51.82328124,52.97490971,51.82328124,52.68700259,88,4636,N/A,N/A,0,-5,"NYSE","","","Common Stock",52.68700259,52.68700259
19870721,52.68700259,53.83863106,52.68700259,52.97490971,122,6463,N/A,N/A,0,-5,"NYSE","","","Common Stock",52.97490971,52.97490971
19870722,52.97490971,53.26281683,52.68700259,52.68700259,227,11960,N/A,N/A,0,-5,"NYSE","","","Common Stock",52.68700259,52.68700259
19870723,52.68700259,53.83863106,51.24746700,51.24746700,169,8661,N/A,N/A,0,-5,"NYSE","","","Common Stock",51.24746700,51.24746700
19870724,51.24746700,52.68700259,51.24746700,52.11118835,176,9172,N/A,N/A,0,-5,"NYSE","","","Common Stock",52.11118835,52.11118835
19870727,52.11118835,52.68700259,52.11118835,52.11118835,173,9015,N/A,N/A,0,-5,"NYSE","","","Common Stock",52.11118835,52.11118835
19870728,52.11118835,52.97490971,52.11118835,52.39909547,96,5030,N/A,N/A,0,-5,"NYSE","","","Common Stock",52.39909547,52.39909547
19870729,52.39909547,52.68700259,52.39909547,52.68700259,33,1739,N/A,N/A,0,-5,"NYSE","","","Common Stock",52.68700259,52.68700259
19870730,52.68700259,55.27816665,52.68700259,54.41444530,141,7672,N/A,N/A,0,-5,"NYSE","","","Common Stock",54.41444530,54.41444530
19870731,55.56607377,57.86933071,55.56607377,57.00560936,130,7411,N/A,N/A,0,-5,"NYSE","","","Common Stock",57.00560936,57.00560936
19870803,57.00560936,57.00560936,55.85398089,56.42979512,118,6659,N/A,N/A,0,-5,"NYSE","","","Common Stock",56.42979512,56.42979512
19870804,56.14188801,56.14188801,55.56607377,55.56607377,93,5168,N/A,N/A,0,-5,"NYSE","","","Common Stock",55.56607377,55.56607377
19870805,55.56607377,56.14188801,55.56607377,55.56607377,44,2445,N/A,N/A,0,-5,"NYSE","","","Common Stock",55.56607377,55.56607377
19870806,55.56607377,57.58142360,55.56607377,57.58142360,47,2706,N/A,N/A,0,-5,"NYSE","","","Common Stock",57.58142360,57.58142360
19870807,57.58142360,60.46049478,57.58142360,59.88468054,635,38027,N/A,N/A,0,-5,"NYSE","","","Common Stock",59.88468054,59.88468054
19870810,59.88468054,61.32421613,59.88468054,61.32421613,185,11345,N/A,N/A,0,-5,"NYSE","","","Common Stock",61.32421613,61.32421613
19870811,61.90003037,65.93073002,61.90003037,64.77910154,476,30835,N/A,N/A,0,-5,"NYSE","","","Common Stock",64.77910154,64.77910154
19870812,64.77910154,64.77910154,63.91538019,64.49119443,455,29343,N/A,N/A,0,-5,"NYSE","","","Common Stock",64.49119443,64.49119443
19870813,64.49119443,64.63514799,64.20328731,64.49119443,168,10835,N/A,N/A,0,-5,"NYSE","","","Common Stock",64.49119443,64.49119443
19870814,64.49119443,67.94607984,64.20328731,67.65817272,319,21583,N/A,N/A,0,-5,"NYSE","","","Common Stock",67.65817272,67.65817272
19870817,67.65817272,71.68887238,67.37026561,71.40096526,325,23205,N/A,N/A,0,-5,"NYSE","","","Common Stock",71.40096526,71.40096526
19870818,71.40096526,71.40096526,67.37026561,68.37794052,221,15112,N/A,N/A,0,-5,"NYSE","","","Common Stock",68.37794052,68.37794052
19870819,68.37794052,68.80980120,66.21863713,67.80212628,197,13357,N/A,N/A,0,-5,"NYSE","","","Common Stock",67.80212628,67.80212628
19870820,67.80212628,69.96142967,67.65817272,69.96142967,156,10914,N/A,N/A,0,-5,"NYSE","","","Common Stock",69.96142967,69.96142967
19870821,69.96142967,72.55259373,69.96142967,72.26468661,246,17777,N/A,N/A,0,-5,"NYSE","","","Common Stock",72.26468661,72.26468661
19870824,72.26468661,77.44701474,70.82515102,76.87120050,260,19987,N/A,N/A,0,-5,"NYSE","","","Common Stock",76.87120050,76.87120050
19870825,76.87120050,77.15910762,74.56794356,76.00747915,418,31771,N/A,N/A,0,-5,"NYSE","","","Common Stock",76.00747915,76.00747915
19870826,76.00747915,76.43933982,74.13608288,74.85585067,108,8084,N/A,N/A,0,-5,"NYSE","","","Common Stock",74.85585067,74.85585067
19870827,74.85585067,75.14375779,73.99212932,74.56794356,230,17151,N/A,N/A,0,-5,"NYSE","","","Common Stock",74.56794356,74.56794356
19870828,74.56794356,74.56794356,71.97677949,72.26468661,125,9033,N/A,N/A,0,-5,"NYSE","","","Common Stock",72.26468661,72.26468661
19870831,72.26468661,72.26468661,69.67352255,69.81747611,153,10682,N/A,N/A,0,-5,"NYSE","","","Common Stock",69.81747611,69.81747611
19870901,69.96142967,71.40096526,69.96142967,70.82515102,227,16077,N/A,N/A,0,-5,"NYSE","","","Common Stock",70.82515102,70.82515102
19870902,70.82515102,71.40096526,67.65817272,68.80980120,109,7500,N/A,N/A,0,-5,"NYSE","","","Common Stock",68.80980120,68.80980120
19870903,68.80980120,68.80980120,65.64282290,67.08235849,114,7647,N/A,N/A,0,-5,"NYSE","","","Common Stock",67.08235849,67.08235849
19870904,67.08235849,67.08235849,66.50654425,66.79445137,23,1536,N/A,N/A,0,-5,"NYSE","","","Common Stock",66.79445137,66.79445137
19870907,67.08235849,67.08235849,66.50654425,66.79445137,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",58.00000000,66.79445137
19870908,66.50654425,66.50654425,63.91538019,64.20328731,180,11557,N/A,N/A,0,-5,"NYSE","","","Common Stock",64.20328731,64.20328731
19870909,64.20328731,69.09770831,63.91538019,68.37794052,163,11146,N/A,N/A,0,-5,"NYSE","","","Common Stock",68.37794052,68.37794052
19870910,68.52189408,70.39329035,68.52189408,69.38561543,261,18110,N/A,N/A,0,-5,"NYSE","","","Common Stock",69.38561543,69.38561543
19870911,69.38561543,70.96910458,69.09770831,70.68119746,467,33008,N/A,N/A,0,-5,"NYSE","","","Common Stock",70.68119746,70.68119746
