Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201102,11.51000000,11.51000000,11.51000000,11.51000000,1,12,N/A,N/A,0,0,"NYSE","","","Common Stock",11.51000000,11.51000000
20201103,11.52000000,11.78000000,11.52000000,11.54000000,1,12,N/A,N/A,0,0,"NYSE","","","Common Stock",11.54000000,11.54000000
20201104,11.54000000,11.54000000,11.54000000,11.54000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.54000000,11.54000000
20201105,11.50000000,11.50000000,11.46000000,11.46000000,7,80,N/A,N/A,0,0,"NYSE","","","Common Stock",11.46000000,11.46000000
20201106,11.75000000,11.77100000,11.50000000,11.55000000,88,1016,N/A,N/A,0,0,"NYSE","","","Common Stock",11.55000000,11.55000000
20201109,11.50000000,11.53400000,10.96000000,11.01000000,103,1134,N/A,N/A,0,0,"NYSE","","","Common Stock",11.01000000,11.01000000
20201110,11.27000000,11.27000000,11.27000000,11.27000000,3,34,N/A,N/A,0,0,"NYSE","","","Common Stock",11.27000000,11.27000000
20201111,11.33000000,11.33000000,11.24000000,11.24000000,11,124,N/A,N/A,0,0,"NYSE","","","Common Stock",11.24000000,11.24000000
20201112,11.20000000,11.35000000,11.19800000,11.35000000,41,465,N/A,N/A,0,0,"NYSE","","","Common Stock",11.35000000,11.35000000
20201113,11.35000000,11.46000000,11.13000000,11.32000000,56,634,N/A,N/A,0,0,"NYSE","","","Common Stock",11.32000000,11.32000000
20201116,12.00000000,12.20000000,11.15000000,11.36000000,106,1204,N/A,N/A,0,0,"NYSE","","","Common Stock",11.36000000,11.36000000
20201117,11.40000000,12.50000000,11.15000000,11.21000000,1021,11445,N/A,N/A,0,0,"NYSE","","","Common Stock",11.21000000,11.21000000
20201118,11.37000000,11.80000000,11.21000000,11.48000000,382,4385,N/A,N/A,0,0,"NYSE","","","Common Stock",11.48000000,11.48000000
20201119,11.21000000,11.70000000,11.21000000,11.70000000,72,842,N/A,N/A,0,0,"NYSE","","","Common Stock",11.70000000,11.70000000
20201120,11.64800000,11.86200000,11.20000000,11.52000000,185,2131,N/A,N/A,0,0,"NYSE","","","Common Stock",11.52000000,11.52000000
20201123,12.00000000,12.00000000,11.51000000,11.51000000,114,1312,N/A,N/A,0,0,"NYSE","","","Common Stock",11.51000000,11.51000000
20201124,11.96000000,11.99300000,11.67700000,11.95000000,103,1231,N/A,N/A,0,0,"NYSE","","","Common Stock",11.95000000,11.95000000
