Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170811,14.00000000,14.50000000,13.50000000,14.22000000,20932,297653,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.22000000,14.22000000
20170814,14.20000000,14.20000000,13.96000000,14.00000000,660,9240,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.00000000,14.00000000
20170815,13.90000000,14.05000000,13.75000000,14.00000000,1355,18970,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.00000000,14.00000000
20170816,14.00000000,14.10000000,13.90000000,14.01000000,647,9064,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.01000000,14.01000000
20170817,14.10000000,14.10000000,13.75000000,13.75000000,184,2530,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",13.75000000,13.75000000
20170818,14.00000000,14.88000000,13.95000000,14.15000000,1594,22555,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.15000000,14.15000000
20170821,14.50000000,14.50000000,13.88000000,13.99000000,1091,15263,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",13.99000000,13.99000000
20170822,13.95000000,14.29000000,13.80000000,14.05000000,686,9638,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.05000000,14.05000000
20170823,14.00000000,14.13000000,13.84000000,14.00000000,1304,18256,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.00000000,14.00000000
20170824,14.02000000,14.06500000,13.96500000,14.00000000,425,5950,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.00000000,14.00000000
20170825,13.99000000,14.00000000,13.96000000,14.00000000,386,5404,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.00000000,14.00000000
20170828,13.91000000,14.15000000,13.84000000,14.05000000,354,4974,N/A,N/A,118205,8413,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.05000000,14.05000000
