Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20110728,14.75000000,15.15000000,14.25000000,14.92000000,88295,1317361,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.92000000,14.92000000
20110729,14.80000000,15.02000000,14.79000000,14.98000000,1480,22170,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.98000000,14.98000000
20110801,15.03000000,15.25000000,14.94000000,15.03000000,6610,99348,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.03000000,15.03000000
20110802,15.00000000,15.20000000,14.75000000,14.81000000,5764,85365,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.81000000,14.81000000
20110803,14.81000000,14.97000000,14.75000000,14.78000000,2882,42596,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.78000000,14.78000000
20110804,14.75000000,14.80000000,14.35000000,14.51000000,3356,48696,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.51000000,14.51000000
20110805,14.51000000,14.62000000,14.26000000,14.47000000,2130,30821,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.47000000,14.47000000
20110808,14.40000000,14.40000000,12.04000000,12.36000000,3799,46956,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.36000000,12.36000000
20110809,12.41000000,13.55000000,12.27000000,12.98000000,3190,41406,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.98000000,12.98000000
20110810,12.25000000,12.72000000,11.20000000,11.40000000,5602,63863,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.40000000,11.40000000
20110811,11.63000000,11.63000000,10.62000000,11.13000000,16388,182398,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.13000000,11.13000000
20110812,11.29000000,12.25000000,11.18000000,11.85000000,6298,74631,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.85000000,11.85000000
20110815,11.85000000,12.44000000,11.85000000,12.02000000,2126,25555,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.02000000,12.02000000
20110816,11.82000000,12.14000000,11.50000000,11.99000000,1034,12398,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.99000000,11.99000000
20110817,12.04000000,12.44000000,11.95000000,12.05000000,949,11435,N/A,N/A,1031116,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.05000000,12.05000000
20110818,11.62000000,12.35000000,11.50000000,11.99000000,1013,12146,N/A,N/A,1025982,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.99000000,11.99000000
20110819,11.95000000,12.04000000,11.71000000,11.71000000,3145,36828,N/A,N/A,1002022,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.71000000,11.71000000
20110822,11.95000000,12.20000000,11.49000000,11.60000000,969,11240,N/A,N/A,992610,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.60000000,11.60000000
20110823,11.60000000,11.80000000,11.21000000,11.60000000,2863,33211,N/A,N/A,992610,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.60000000,11.60000000
20110824,11.55000000,11.78000000,11.55000000,11.78000000,2898,34138,N/A,N/A,1008012,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.78000000,11.78000000
20110825,11.87000000,11.87000000,11.37000000,11.45000000,1393,15950,N/A,N/A,979774,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.45000000,11.45000000
20110826,11.23000000,11.62000000,10.65000000,11.52000000,6142,70756,N/A,N/A,985764,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.52000000,11.52000000
20110829,11.70000000,12.21000000,11.56000000,12.13000000,1654,20063,N/A,N/A,1037962,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.13000000,12.13000000
20110830,12.03000000,12.15000000,11.91000000,12.14000000,1225,14872,N/A,N/A,1038817,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.14000000,12.14000000
20110831,12.19000000,12.47000000,12.02000000,12.31000000,957,11781,N/A,N/A,1053364,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.31000000,12.31000000
20110901,12.34000000,12.93000000,12.13000000,12.43000000,1242,15438,N/A,N/A,1063632,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.43000000,12.43000000
20110902,12.25000000,12.51000000,12.23000000,12.48000000,655,8174,N/A,N/A,1067911,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.48000000,12.48000000
20110905,12.25000000,12.51000000,12.23000000,12.48000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.48000000,12.48000000
20110906,12.18000000,13.24000000,12.18000000,13.11000000,1447,18970,N/A,N/A,1121820,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.11000000,13.11000000
20110907,13.27000000,13.37000000,13.00000000,13.24000000,1286,17027,N/A,N/A,1132944,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.24000000,13.24000000
20110908,13.16000000,13.16000000,12.50000000,12.50000000,812,10150,N/A,N/A,1069622,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.50000000,12.50000000
20110909,12.50000000,12.50000000,12.00000000,12.12000000,1183,14338,N/A,N/A,1037106,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.12000000,12.12000000
20110912,12.13000000,12.44000000,12.05000000,12.10000000,218,2638,N/A,N/A,1035394,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.10000000,12.10000000
20110913,12.15000000,12.30000000,12.07000000,12.09000000,363,4389,N/A,N/A,1034539,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.09000000,12.09000000
20110914,11.95000000,12.15000000,11.53000000,11.95000000,1510,18044,N/A,N/A,1022559,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.95000000,11.95000000
20110915,12.06000000,12.10000000,11.83000000,12.01000000,466,5597,N/A,N/A,1027693,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.01000000,12.01000000
20110916,12.10000000,12.16000000,11.92000000,12.10000000,2176,26330,N/A,N/A,1035394,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.10000000,12.10000000
20110919,11.92000000,12.49000000,11.87000000,12.23000000,663,8108,N/A,N/A,1046519,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.23000000,12.23000000
20110920,12.26000000,12.31000000,12.09000000,12.24000000,3673,44958,N/A,N/A,1047374,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.24000000,12.24000000
20110921,12.20000000,12.26000000,12.06000000,12.20000000,599,7308,N/A,N/A,1043951,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.20000000,12.20000000
20110922,11.81000000,12.54000000,11.29000000,12.19000000,2217,27025,N/A,N/A,1043096,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.19000000,12.19000000
20110923,12.21000000,12.25000000,11.36000000,11.56000000,1856,21455,N/A,N/A,989187,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.56000000,11.56000000
20110926,11.71000000,11.95000000,11.41000000,11.47000000,519,5953,N/A,N/A,981485,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.47000000,11.47000000
20110927,11.82000000,11.82000000,11.32000000,11.57000000,804,9302,N/A,N/A,990042,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.57000000,11.57000000
20110928,11.65000000,11.68000000,11.13000000,11.15000000,784,8742,N/A,N/A,954103,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.15000000,11.15000000
20110929,11.44000000,11.44000000,10.75000000,11.01000000,1258,13851,N/A,N/A,942123,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.01000000,11.01000000
20110930,10.77000000,11.09000000,10.67000000,10.93000000,19753,215900,N/A,N/A,935278,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.93000000,10.93000000
20111003,10.85000000,10.91000000,10.26000000,10.34000000,2177,22510,N/A,N/A,884792,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.34000000,10.34000000
20111004,10.23000000,10.29000000,9.33000000,9.79000000,4108,40217,N/A,N/A,837728,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.79000000,9.79000000
20111005,9.78000000,9.79000000,9.29000000,9.52000000,4230,40270,N/A,N/A,814624,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.52000000,9.52000000
20111006,9.47000000,9.55000000,9.25000000,9.37000000,1940,18178,N/A,N/A,801789,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.37000000,9.37000000
20111007,9.38000000,9.38000000,8.77000000,8.95000000,5630,50388,N/A,N/A,765850,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.95000000,8.95000000
20111010,9.23000000,9.25000000,9.02000000,9.10000000,4848,44117,N/A,N/A,778685,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.10000000,9.10000000
20111011,9.06000000,9.15000000,8.90000000,9.04000000,2854,25800,N/A,N/A,773551,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.04000000,9.04000000
20111012,9.06000000,9.39000000,8.85000000,9.38000000,12269,115083,N/A,N/A,802645,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.38000000,9.38000000
20111013,9.30000000,10.17000000,9.30000000,9.91000000,7852,77813,N/A,N/A,847997,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.91000000,9.91000000
20111014,10.12000000,10.74000000,9.97000000,10.47000000,4663,48822,N/A,N/A,895916,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.47000000,10.47000000
20111017,10.38000000,10.54000000,10.22000000,10.34000000,2075,21455,N/A,N/A,884792,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.34000000,10.34000000
20111018,10.38000000,10.57000000,10.38000000,10.47000000,3156,33043,N/A,N/A,895916,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.47000000,10.47000000
20111019,10.46000000,10.46000000,10.00000000,10.12000000,681,6892,N/A,N/A,865966,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.12000000,10.12000000
20111020,10.59000000,10.65000000,10.07000000,10.37000000,3082,31960,N/A,N/A,887359,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.37000000,10.37000000
20111021,10.53000000,10.99000000,10.53000000,10.97000000,4026,44165,N/A,N/A,938701,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.97000000,10.97000000
20111024,10.98000000,11.51000000,10.92000000,11.46000000,2469,28295,N/A,N/A,980630,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.46000000,11.46000000
20111025,11.38000000,11.42000000,11.18000000,11.30000000,1418,16023,N/A,N/A,966939,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.30000000,11.30000000
20111026,11.46000000,11.49000000,11.10000000,11.33000000,2155,24416,N/A,N/A,969506,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.33000000,11.33000000
20111027,11.70000000,11.70000000,11.40000000,11.45000000,2649,30331,N/A,N/A,979774,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.45000000,11.45000000
20111028,11.43000000,11.55000000,11.33000000,11.37000000,809,9198,N/A,N/A,972928,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.37000000,11.37000000
20111031,11.20000000,11.46000000,11.15000000,11.29000000,1855,20943,N/A,N/A,966083,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.29000000,11.29000000
20111101,10.89000000,11.25000000,10.89000000,11.03000000,1278,14096,N/A,N/A,943835,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.03000000,11.03000000
20111102,11.23000000,11.46000000,11.05000000,11.10000000,1208,13409,N/A,N/A,949825,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.10000000,11.10000000
20111103,11.24000000,11.81000000,11.01000000,11.25000000,2145,24131,N/A,N/A,962660,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.25000000,11.25000000
20111104,11.13000000,11.41000000,11.09000000,11.15000000,1015,11317,N/A,N/A,954103,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.15000000,11.15000000
20111107,11.18000000,11.22000000,10.71000000,10.72000000,2082,22319,N/A,N/A,917308,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.72000000,10.72000000
20111108,10.79000000,10.99000000,10.52000000,10.93000000,1622,17728,N/A,N/A,935278,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.93000000,10.93000000
20111109,10.62000000,10.83000000,10.36000000,10.37000000,1116,11573,N/A,N/A,887359,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.37000000,10.37000000
20111110,10.52000000,10.52000000,10.30000000,10.35000000,563,5827,N/A,N/A,885647,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.35000000,10.35000000
20111111,10.45000000,10.70000000,10.45000000,10.55000000,563,5940,N/A,N/A,902761,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.55000000,10.55000000
20111114,11.56000000,11.56000000,10.19000000,10.29000000,1108,11401,N/A,N/A,880513,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.29000000,10.29000000
20111115,10.27000000,10.87000000,10.20000000,10.74000000,916,9838,N/A,N/A,919020,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.74000000,10.74000000
20111116,10.66000000,11.64000000,10.57000000,11.32000000,3477,39360,N/A,N/A,968650,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.32000000,11.32000000
20111117,11.29000000,11.54000000,11.10000000,11.44000000,2284,26129,N/A,N/A,978918,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.44000000,11.44000000
20111118,11.74000000,11.86000000,11.42000000,11.71000000,2884,33772,N/A,N/A,1002022,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.71000000,11.71000000
20111121,11.56000000,11.89000000,11.56000000,11.75000000,1233,14488,N/A,N/A,1005445,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.75000000,11.75000000
20111122,11.73000000,12.28000000,11.68000000,12.12000000,5436,65884,N/A,N/A,1037106,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.12000000,12.12000000
20111123,12.06000000,12.22000000,11.84000000,12.06000000,3189,38459,N/A,N/A,1031972,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.06000000,12.06000000
20111124,12.06000000,12.22000000,11.84000000,12.06000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.06000000,12.06000000
20111125,12.02000000,12.10000000,11.99000000,12.05000000,386,4651,N/A,N/A,1031116,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.05000000,12.05000000
20111128,12.32000000,12.74000000,12.23000000,12.70000000,6358,80747,N/A,N/A,1086736,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.70000000,12.70000000
20111129,12.71000000,12.93000000,12.55000000,12.84000000,1474,18926,N/A,N/A,1098716,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.84000000,12.84000000
20111130,13.01000000,13.32000000,13.00000000,13.26000000,6607,87609,N/A,N/A,1134655,85570,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.26000000,13.26000000
20111201,13.19000000,13.20000000,12.78000000,13.12000000,2272,29809,N/A,N/A,1125067,85752,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.12000000,13.12000000
20111202,13.25000000,13.35000000,13.19000000,13.32000000,913,12161,N/A,N/A,1142218,85752,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.32000000,13.32000000
20111205,13.50000000,13.58000000,13.30000000,13.57000000,2458,33355,N/A,N/A,1163656,85752,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.57000000,13.57000000
20111206,13.59000000,13.72000000,13.36000000,13.55000000,1043,14133,N/A,N/A,1161941,85752,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.55000000,13.55000000
20111207,13.45000000,13.45000000,12.97000000,13.24000000,335,4435,N/A,N/A,1135358,85752,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.24000000,13.24000000
20111208,13.11000000,13.22000000,13.03000000,13.15000000,1712,22513,N/A,N/A,1127640,85752,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.15000000,13.15000000
