Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.88624509,0.89280987,0.87968031,0.89280987,4260,3803,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.89280987,0.89280987
19800804,0.89280987,0.89280987,0.87968031,0.89280987,3000,2678,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.89280987,0.89280987
19800805,0.89280987,0.95845765,0.88624509,0.94532810,13608,12864,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.94532810,0.94532810
19800806,0.94532810,0.96502243,0.93219854,0.95845765,6636,6360,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.95845765,0.95845765
19800807,0.95189287,0.95189287,0.91250420,0.93219854,8856,8256,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.93219854,0.93219854
19800808,0.93219854,0.95189287,0.91906898,0.94532810,5760,5445,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.94532810,0.94532810
19800811,0.94532810,0.95845765,0.92563376,0.95845765,8040,7706,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.95845765,0.95845765
19800812,0.95845765,1.00441110,0.95845765,0.97158721,11412,11088,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.97158721,0.97158721
19800813,0.97158721,0.99784632,0.95189287,0.99128154,5832,5781,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.99128154,0.99128154
19800814,0.99128154,1.01097588,0.97158721,1.01097588,8484,8577,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.01097588,1.01097588
19800815,1.01097588,1.01097588,0.98471677,1.01097588,6096,6163,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.01097588,1.01097588
19800818,0.99128154,0.99128154,0.93219854,0.94532810,4908,4640,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.94532810,0.94532810
19800819,0.94532810,0.97158721,0.93219854,0.95845765,2772,2657,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.95845765,0.95845765
19800820,0.95845765,0.97815199,0.95189287,0.97815199,4332,4237,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.97815199,0.97815199
19800821,0.97815199,0.99784632,0.97158721,0.99128154,3132,3105,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.99128154,0.99128154
19800822,0.99128154,0.99784632,0.97158721,0.97158721,4656,4524,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.97158721,0.97158721
19800825,0.97158721,0.98471677,0.96502243,0.97158721,1584,1539,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.97158721,0.97158721
19800826,0.97158721,0.97815199,0.95189287,0.95845765,2712,2599,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.95845765,0.95845765
19800827,0.95189287,0.95189287,0.91906898,0.93219854,4068,3792,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.93219854,0.93219854
19800828,0.93219854,0.93876332,0.91250420,0.91906898,1752,1610,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.91906898,0.91906898
19800829,0.91906898,0.95189287,0.91250420,0.93876332,1260,1183,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.93876332,0.93876332
19800901,0.91906898,0.95189287,0.91250420,0.93876332,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",17.87500000,0.93876332
19800902,0.93876332,0.95845765,0.93219854,0.95845765,2184,2093,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.95845765,0.95845765
19800903,0.95845765,0.95845765,0.91906898,0.95189287,3972,3781,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.95189287,0.95189287
19800904,0.95189287,0.96502243,0.91906898,0.93219854,3660,3412,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.93219854,0.93219854
19800905,0.93219854,0.95845765,0.91906898,0.92563376,2052,1899,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.92563376,0.92563376
19800908,0.92563376,0.93876332,0.91906898,0.93876332,1812,1701,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.93876332,0.93876332
19800909,0.93876332,0.94532810,0.91906898,0.94532810,1440,1361,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.94532810,0.94532810
19800910,0.94532810,0.95845765,0.92563376,0.95189287,1632,1553,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.95189287,0.95189287
19800911,0.95189287,1.01097588,0.93876332,0.99128154,6192,6138,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.99128154,0.99128154
19800912,0.99128154,0.99784632,0.97158721,0.99128154,1812,1796,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.99128154,0.99128154
19800915,0.99128154,0.99128154,0.97158721,0.98471677,1692,1666,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.98471677,0.98471677
19800916,0.98471677,1.00441110,0.97815199,0.99784632,5112,5101,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.99784632,0.99784632
19800917,0.99784632,0.99784632,0.97158721,0.99784632,6192,6179,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.99784632,0.99784632
19800918,0.99784632,1.01097588,0.97158721,0.99128154,3480,3450,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.99128154,0.99128154
19800919,0.99128154,1.05036455,0.97158721,1.01097588,14916,15080,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.01097588,1.01097588
19800922,1.01097588,1.01754066,0.99128154,1.01754066,3108,3163,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.01754066,1.01754066
19800923,1.01754066,1.02410544,0.98471677,0.99784632,3528,3520,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.99784632,0.99784632
19800924,0.99784632,0.99784632,0.97158721,0.99128154,3048,3021,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.99128154,0.99128154
19800925,0.99128154,0.99128154,0.97158721,0.97158721,1440,1399,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.97158721,0.97158721
19800926,0.94532810,0.94532810,0.91906898,0.93219854,3288,3065,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.93219854,0.93219854
19800929,0.91250420,0.91250420,0.87311553,0.88624509,2508,2223,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.88624509,0.88624509
19800930,0.88624509,0.93876332,0.88624509,0.92563376,2712,2510,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.92563376,0.92563376
19801001,0.92563376,0.95845765,0.91906898,0.93876332,3276,3075,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.93876332,0.93876332
19801002,0.93876332,0.98471677,0.93219854,0.97158721,2304,2239,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.97158721,0.97158721
19801003,0.97158721,0.97815199,0.95189287,0.97158721,2988,2903,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.97158721,0.97158721
19801006,0.97158721,0.98471677,0.94532810,0.96502243,3192,3080,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.96502243,0.96502243
19801007,0.97815199,0.99128154,0.97815199,0.98471677,6084,5991,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.98471677,0.98471677
19801008,0.98471677,0.99128154,0.97815199,0.97815199,3144,3075,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.97815199,0.97815199
19801009,0.98471677,1.07005889,0.98471677,1.03067022,11184,11527,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.03067022,1.03067022
19801010,1.03067022,1.07005889,1.02410544,1.02410544,3900,3994,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.02410544,1.02410544
19801013,1.02410544,1.08975322,1.02410544,1.08975322,3708,4041,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.08975322,1.08975322
19801014,1.08975322,1.10944756,1.06349411,1.07662366,11700,12596,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.07662366,1.07662366
19801015,1.07662366,1.10288278,1.04379977,1.05036455,4116,4323,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.05036455,1.05036455
19801016,1.05036455,1.07662366,1.02410544,1.04379977,7008,7315,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.04379977,1.04379977
19801017,1.02410544,1.02410544,0.99128154,0.99784632,3648,3640,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.99784632,0.99784632
19801020,0.99784632,1.08318844,0.99784632,1.08318844,18240,19757,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.08318844,1.08318844
19801021,1.08318844,1.12914189,1.07005889,1.08318844,18060,19562,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.08318844,1.08318844
19801022,1.08318844,1.10288278,1.07662366,1.09631800,3576,3920,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.09631800,1.09631800
19801023,1.09631800,1.13570667,1.07662366,1.09631800,7536,8262,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.09631800,1.09631800
19801024,1.09631800,1.15540101,1.06349411,1.15540101,7752,8957,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.15540101,1.15540101
19801027,1.15540101,1.15540101,1.12257711,1.12257711,3720,4176,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.12257711,1.12257711
19801028,1.12257711,1.13570667,1.10944756,1.13570667,4032,4579,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.13570667,1.13570667
19801029,1.13570667,1.16853056,1.12914189,1.15540101,12216,14114,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.15540101,1.15540101
19801030,1.14883623,1.14883623,1.12914189,1.12914189,5532,6246,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.12914189,1.12914189
19801031,1.12914189,1.20791923,1.10944756,1.20791923,9924,11987,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.20791923,1.20791923
19801103,1.21448401,1.28013180,1.21448401,1.22761357,10308,12654,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.22761357,1.22761357
19801104,1.21448401,1.28013180,1.21448401,1.22761357,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",23.37500000,1.22761357
19801105,1.22761357,1.25387268,1.18166012,1.18166012,6468,7643,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.18166012,1.18166012
