Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,1.26194099,1.31142887,1.26194099,1.26194099,79,100,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Textile Manufacturers","Common Stock",1.26194099,1.26194099
19800804,1.26194099,1.31142887,1.26194099,1.26194099,70,88,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Textile Manufacturers","Common Stock",1.26194099,1.26194099
19800805,1.26194099,1.31142887,1.26194099,1.26194099,312,394,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Textile Manufacturers","Common Stock",1.26194099,1.26194099
19800806,1.26194099,1.31142887,1.26194099,1.26194099,114,144,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Textile Manufacturers","Common Stock",1.26194099,1.26194099
19800807,1.26194099,1.31142887,1.26194099,1.26194099,62,78,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Textile Manufacturers","Common Stock",1.26194099,1.26194099
19800808,1.28668493,1.31142887,1.28668493,1.28668493,294,378,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Textile Manufacturers","Common Stock",1.28668493,1.28668493
19800811,1.28668493,1.33617281,1.28668493,1.28668493,220,283,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Textile Manufacturers","Common Stock",1.28668493,1.28668493
19800812,1.28668493,1.33617281,1.28668493,1.28668493,176,226,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Textile Manufacturers","Common Stock",1.28668493,1.28668493
19800813,1.28668493,1.33617281,1.28668493,1.28668493,264,340,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Textile Manufacturers","Common Stock",1.28668493,1.28668493
19800814,1.38566069,1.41040463,1.38566069,1.38566069,558,773,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Textile Manufacturers","Common Stock",1.38566069,1.38566069
19800815,1.38566069,1.41040463,1.36091675,1.36091675,176,240,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Textile Manufacturers","Common Stock",1.36091675,1.36091675
19800818,1.36091675,1.38566069,1.31142887,1.31142887,439,576,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Textile Manufacturers","Common Stock",1.31142887,1.31142887
19800819,1.33617281,1.38566069,1.33617281,1.33617281,352,470,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Textile Manufacturers","Common Stock",1.33617281,1.33617281
19800820,1.33617281,1.38566069,1.33617281,1.33617281,44,59,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Textile Manufacturers","Common Stock",1.33617281,1.33617281
19800821,1.38566069,1.43514857,1.38566069,1.38566069,321,445,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Textile Manufacturers","Common Stock",1.38566069,1.38566069
19800822,1.48463646,1.53412434,1.48463646,1.48463646,400,594,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Textile Manufacturers","Common Stock",1.48463646,1.48463646
19800825,1.48463646,1.53412434,1.48463646,1.48463646,53,79,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Textile Manufacturers","Common Stock",1.48463646,1.48463646
19800826,1.50938040,1.55886828,1.50938040,1.50938040,114,172,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Textile Manufacturers","Common Stock",1.50938040,1.50938040
19800827,1.50938040,1.53412434,1.48463646,1.48463646,123,183,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Textile Manufacturers","Common Stock",1.48463646,1.48463646
19800828,1.48463646,1.50938040,1.48463646,1.48463646,215,319,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Textile Manufacturers","Common Stock",1.48463646,1.48463646
19800829,1.50938040,1.53412434,1.50938040,1.50938040,44,66,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Textile Manufacturers","Common Stock",1.50938040,1.50938040
19800901,1.50938040,1.53412434,1.50938040,1.50938040,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Textile Manufacturers","Common Stock",7.62500000,1.50938040
19800902,1.50938040,1.53412434,1.48463646,1.48463646,141,209,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Textile Manufacturers","Common Stock",1.48463646,1.48463646
19800903,1.55886828,1.60835616,1.55886828,1.55886828,233,363,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Textile Manufacturers","Common Stock",1.55886828,1.55886828
19800904,1.55886828,1.60835616,1.53412434,1.53412434,132,203,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Textile Manufacturers","Common Stock",1.53412434,1.53412434
19800905,1.53412434,1.55886828,1.53412434,1.53412434,154,236,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Textile Manufacturers","Common Stock",1.53412434,1.53412434
