Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19921110,130.00000000,132.50000000,117.50000000,130.00000000,269,34970,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",130.00000000,130.00000000
19921111,132.50000000,132.50000000,125.00000000,127.50000000,76,9690,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",127.50000000,127.50000000
19921112,130.00000000,132.50000000,125.00000000,128.75000000,40,5150,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",128.75000000,128.75000000
19921113,130.00000000,130.00000000,127.50000000,128.75000000,3,386,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",128.75000000,128.75000000
19921116,128.75000000,128.75000000,127.50000000,127.50000000,7,893,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",127.50000000,127.50000000
19921117,128.75000000,130.00000000,122.50000000,130.00000000,35,4550,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",130.00000000,130.00000000
19921118,130.00000000,130.00000000,120.00000000,127.50000000,62,7905,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",127.50000000,127.50000000
19921119,128.75000000,128.75000000,120.00000000,120.00000000,206,24720,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",120.00000000,120.00000000
19921120,125.00000000,125.00000000,118.12500000,121.25000000,14,1698,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",121.25000000,121.25000000
19921123,122.50000000,125.00000000,120.00000000,120.00000000,14,1680,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",120.00000000,120.00000000
19921124,120.00000000,125.00000000,120.00000000,120.00000000,95,11400,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",120.00000000,120.00000000
19921125,125.00000000,125.00000000,120.00000000,123.75000000,8,990,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",123.75000000,123.75000000
19921126,125.00000000,125.00000000,120.00000000,123.75000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.18750000,123.75000000
19921127,120.00000000,125.00000000,120.00000000,125.00000000,4,500,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",125.00000000,125.00000000
19921130,120.00000000,125.00000000,120.00000000,122.50000000,12,1470,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",122.50000000,122.50000000
19921201,120.00000000,122.50000000,120.00000000,122.50000000,15,1838,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",122.50000000,122.50000000
19921202,120.00000000,122.50000000,120.00000000,120.00000000,24,2880,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",120.00000000,120.00000000
19921203,120.00000000,125.00000000,120.00000000,120.00000000,8,960,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",120.00000000,120.00000000
19921204,122.50000000,125.00000000,120.00000000,125.00000000,8,1000,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",125.00000000,125.00000000
19921207,120.00000000,122.50000000,120.00000000,120.62500000,24,2895,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",120.62500000,120.62500000
19921208,120.00000000,122.50000000,120.00000000,120.00000000,15,1800,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",120.00000000,120.00000000
19921209,122.50000000,122.50000000,120.00000000,121.25000000,10,1213,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",121.25000000,121.25000000
19921210,120.00000000,122.50000000,120.00000000,120.00000000,9,1080,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",120.00000000,120.00000000
19921211,120.00000000,122.50000000,120.00000000,122.50000000,10,1225,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",122.50000000,122.50000000
19921214,120.00000000,122.50000000,120.00000000,120.00000000,15,1800,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",120.00000000,120.00000000
19921215,120.00000000,122.50000000,120.00000000,120.00000000,78,9360,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",120.00000000,120.00000000
19921216,122.50000000,122.50000000,120.00000000,120.00000000,33,3960,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",120.00000000,120.00000000
19921217,122.50000000,122.50000000,120.00000000,120.00000000,10,1200,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",120.00000000,120.00000000
19921218,120.00000000,122.50000000,120.00000000,120.00000000,10,1200,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",120.00000000,120.00000000
19921221,120.00000000,122.50000000,120.00000000,120.00000000,7,840,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",120.00000000,120.00000000
19921222,120.00000000,122.50000000,120.00000000,122.50000000,9,1103,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",122.50000000,122.50000000
19921223,120.00000000,121.25000000,120.00000000,120.00000000,5,600,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",120.00000000,120.00000000
19921224,120.00000000,120.00000000,120.00000000,120.00000000,2,240,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",120.00000000,120.00000000
19921225,120.00000000,120.00000000,120.00000000,120.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.00000000,120.00000000
19921228,120.00000000,122.50000000,120.00000000,120.00000000,7,840,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",120.00000000,120.00000000
19921229,122.50000000,122.50000000,120.00000000,120.00000000,25,3000,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",120.00000000,120.00000000
19921230,120.00000000,122.50000000,120.00000000,120.00000000,9,1080,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",120.00000000,120.00000000
19921231,120.00000000,120.00000000,120.00000000,120.00000000,4,480,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",120.00000000,120.00000000
19930101,120.00000000,120.00000000,120.00000000,120.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.00000000,120.00000000
19930104,122.50000000,125.00000000,120.00000000,122.50000000,16,1960,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",122.50000000,122.50000000
19930105,122.50000000,125.00000000,122.50000000,122.50000000,13,1593,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",122.50000000,122.50000000
19930106,122.50000000,125.00000000,122.50000000,125.00000000,18,2250,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",125.00000000,125.00000000
19930107,125.00000000,125.00000000,122.50000000,122.50000000,12,1470,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",122.50000000,122.50000000
19930108,122.50000000,125.00000000,122.50000000,122.50000000,15,1838,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",122.50000000,122.50000000
19930111,122.50000000,125.00000000,122.50000000,122.50000000,3,368,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",122.50000000,122.50000000
19930112,122.50000000,125.00000000,117.50000000,117.50000000,29,3408,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",117.50000000,117.50000000
19930113,117.50000000,122.50000000,117.50000000,117.50000000,6,705,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",117.50000000,117.50000000
19930114,117.50000000,122.50000000,117.50000000,122.50000000,5,613,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",122.50000000,122.50000000
19930115,117.50000000,122.50000000,117.50000000,120.00000000,7,840,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",120.00000000,120.00000000
19930118,117.50000000,122.50000000,117.50000000,117.50000000,13,1528,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",117.50000000,117.50000000
19930119,122.50000000,122.50000000,117.50000000,117.50000000,12,1410,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",117.50000000,117.50000000
19930120,117.50000000,122.50000000,115.00000000,120.00000000,18,2160,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",120.00000000,120.00000000
19930121,115.00000000,120.00000000,115.00000000,115.00000000,14,1610,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",115.00000000,115.00000000
19930122,122.50000000,122.50000000,112.50000000,120.00000000,200,24000,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",120.00000000,120.00000000
19930125,116.25000000,122.50000000,115.00000000,117.50000000,49,5758,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",117.50000000,117.50000000
19930126,115.00000000,122.50000000,115.00000000,120.00000000,44,5280,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",120.00000000,120.00000000
19930127,122.50000000,122.50000000,108.75000000,120.00000000,40,4800,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",120.00000000,120.00000000
19930128,117.50000000,120.00000000,112.50000000,120.00000000,61,7320,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",120.00000000,120.00000000
19930129,120.00000000,120.00000000,115.00000000,118.12500000,21,2481,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",118.12500000,118.12500000
19930201,120.00000000,120.00000000,115.00000000,117.50000000,9,1058,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",117.50000000,117.50000000
19930202,115.00000000,120.00000000,115.00000000,116.25000000,20,2325,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",116.25000000,116.25000000
19930203,120.00000000,120.00000000,115.00000000,117.50000000,13,1528,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",117.50000000,117.50000000
