Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19860902,1.64504612,2.00073177,1.64504612,1.64504612,86,141,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.64504612,1.64504612
19860903,1.64504612,1.68950683,1.48943365,1.48943365,111,165,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.48943365,1.48943365
19860904,1.53389436,1.68950683,1.53389436,1.53389436,75,115,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.53389436,1.53389436
19860905,1.53389436,1.60058542,1.42274259,1.42274259,171,243,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.42274259,1.42274259
19860908,1.42274259,1.60058542,1.42274259,1.42274259,3,4,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.42274259,1.42274259
19860909,1.42274259,1.42274259,1.42274259,1.42274259,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.42274259,1.42274259
19860910,1.44497294,1.57835506,1.44497294,1.44497294,34,49,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.44497294,1.44497294
19860911,1.44497294,1.60058542,1.44497294,1.44497294,31,45,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.44497294,1.44497294
19860912,1.46720330,1.60058542,1.46720330,1.46720330,43,63,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.46720330,1.46720330
19860915,1.46720330,1.60058542,1.46720330,1.46720330,53,78,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.46720330,1.46720330
19860916,1.46720330,1.60058542,1.46720330,1.46720330,89,131,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.46720330,1.46720330
19860917,1.46720330,1.52277918,1.44497294,1.44497294,178,257,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.44497294,1.44497294
19860918,1.51166400,1.60058542,1.51166400,1.51166400,152,230,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51166400,1.51166400
19860919,1.51166400,1.60058542,1.51166400,1.51166400,9,14,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51166400,1.51166400
19860922,1.51166400,1.57835506,1.46720330,1.46720330,128,188,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.46720330,1.46720330
19860923,1.46720330,1.55612471,1.42274259,1.42274259,70,100,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.42274259,1.42274259
19860924,1.44497294,1.55612471,1.44497294,1.44497294,3,4,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.44497294,1.44497294
19860925,1.44497294,1.55612471,1.44497294,1.44497294,12,17,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.44497294,1.44497294
19860926,1.44497294,1.55612471,1.44497294,1.44497294,15,22,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.44497294,1.44497294
