Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20141120,10.60000000,11.13000000,10.52000000,10.75000000,6169,66317,N/A,N/A,1132009,105303,"NYSE","Technology","Technology/Hardware","Common Stock",10.75000000,10.75000000
20141121,10.99000000,11.04000000,10.75000000,10.87000000,5272,57307,N/A,N/A,1144645,105303,"NYSE","Technology","Technology/Hardware","Common Stock",10.87000000,10.87000000
20141124,10.94000000,10.95300000,10.57000000,10.66000000,5481,58427,N/A,N/A,1122531,105303,"NYSE","Technology","Technology/Hardware","Common Stock",10.66000000,10.66000000
20141125,10.67000000,10.84000000,10.58000000,10.67000000,7790,83119,N/A,N/A,1123584,105303,"NYSE","Technology","Technology/Hardware","Common Stock",10.67000000,10.67000000
20141126,10.70000000,10.70000000,10.15000000,10.19000000,8386,85453,N/A,N/A,1073039,105303,"NYSE","Technology","Technology/Hardware","Common Stock",10.19000000,10.19000000
20141127,10.70000000,10.70000000,10.15000000,10.19000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",10.19000000,10.19000000
20141128,10.01000000,10.10000000,9.76000000,10.10000000,4928,49773,N/A,N/A,1063562,105303,"NYSE","Technology","Technology/Hardware","Common Stock",10.10000000,10.10000000
20141201,10.02000000,10.09100000,9.02000000,9.03000000,10612,95826,N/A,N/A,950887,105303,"NYSE","Technology","Technology/Hardware","Common Stock",9.03000000,9.03000000
20141202,9.16000000,9.35000000,8.01000000,8.48000000,18388,155930,N/A,N/A,892970,105303,"NYSE","Technology","Technology/Hardware","Common Stock",8.48000000,8.48000000
20141203,8.75000000,9.56000000,8.64000000,9.45000000,11088,104782,N/A,N/A,995115,105303,"NYSE","Technology","Technology/Hardware","Common Stock",9.45000000,9.45000000
20141204,9.25000000,9.47000000,9.00000000,9.27000000,4336,40195,N/A,N/A,976160,105303,"NYSE","Technology","Technology/Hardware","Common Stock",9.27000000,9.27000000
20141205,9.27000000,10.15000000,9.27000000,10.03000000,8896,89227,N/A,N/A,1056190,105303,"NYSE","Technology","Technology/Hardware","Common Stock",10.03000000,10.03000000
20141208,10.00000000,10.02000000,9.03000000,9.12000000,7766,70826,N/A,N/A,960364,105303,"NYSE","Technology","Technology/Hardware","Common Stock",9.12000000,9.12000000
20141209,8.85000000,9.20000000,8.50000000,9.14000000,5948,54365,N/A,N/A,962471,105303,"NYSE","Technology","Technology/Hardware","Common Stock",9.14000000,9.14000000
20141210,9.04000000,9.05400000,8.50000000,8.60000000,7175,61705,N/A,N/A,905607,105303,"NYSE","Technology","Technology/Hardware","Common Stock",8.60000000,8.60000000
20141211,8.70000000,8.73000000,7.97000000,8.00000000,12791,102328,N/A,N/A,842425,105303,"NYSE","Technology","Technology/Hardware","Common Stock",8.00000000,8.00000000
20141212,7.93000000,8.39000000,7.42000000,8.08000000,15309,123697,N/A,N/A,850849,105303,"NYSE","Technology","Technology/Hardware","Common Stock",8.08000000,8.08000000
20141215,8.59000000,8.90000000,8.16000000,8.19000000,12654,103636,N/A,N/A,862433,105303,"NYSE","Technology","Technology/Hardware","Common Stock",8.19000000,8.19000000
20141216,8.10000000,8.85000000,8.04000000,8.15000000,13454,109650,N/A,N/A,858220,105303,"NYSE","Technology","Technology/Hardware","Common Stock",8.15000000,8.15000000
20141217,8.20000000,8.83000000,7.90000000,8.82000000,14224,125456,N/A,N/A,928774,105303,"NYSE","Technology","Technology/Hardware","Common Stock",8.82000000,8.82000000
20141218,9.02000000,9.48000000,8.77000000,9.45000000,19938,188414,N/A,N/A,995115,105303,"NYSE","Technology","Technology/Hardware","Common Stock",9.45000000,9.45000000
20141219,9.45000000,9.49900000,9.10000000,9.31000000,39556,368266,N/A,N/A,980372,105303,"NYSE","Technology","Technology/Hardware","Common Stock",9.31000000,9.31000000
20141222,9.33000000,9.50000000,8.86000000,8.96000000,7763,69556,N/A,N/A,943516,105303,"NYSE","Technology","Technology/Hardware","Common Stock",8.96000000,8.96000000
20141223,8.98000000,9.03000000,8.51000000,8.79000000,6843,60150,N/A,N/A,925614,105303,"NYSE","Technology","Technology/Hardware","Common Stock",8.79000000,8.79000000
20141224,8.84000000,9.00000000,8.78000000,8.97000000,2006,17994,N/A,N/A,944569,105303,"NYSE","Technology","Technology/Hardware","Common Stock",8.97000000,8.97000000
20141225,8.84000000,9.00000000,8.78000000,8.97000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",8.97000000,8.97000000
20141226,9.09000000,9.48000000,8.98000000,9.45000000,8259,78048,N/A,N/A,995115,105303,"NYSE","Technology","Technology/Hardware","Common Stock",9.45000000,9.45000000
20141229,9.35000000,9.68000000,9.31000000,9.52000000,8272,78749,N/A,N/A,1002486,105303,"NYSE","Technology","Technology/Hardware","Common Stock",9.52000000,9.52000000
20141230,9.48000000,9.57000000,9.40000000,9.48000000,11869,112518,N/A,N/A,998274,105303,"NYSE","Technology","Technology/Hardware","Common Stock",9.48000000,9.48000000
20141231,9.42000000,9.45000000,9.09000000,9.22000000,6794,62641,N/A,N/A,970895,105303,"NYSE","Technology","Technology/Hardware","Common Stock",9.22000000,9.22000000
20150101,9.42000000,9.45000000,9.09000000,9.22000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",9.22000000,9.22000000
20150102,9.22000000,9.32000000,8.81000000,9.24000000,6190,57196,N/A,N/A,973001,105303,"NYSE","Technology","Technology/Hardware","Common Stock",9.24000000,9.24000000
20150105,9.05000000,9.12000000,8.72000000,8.75000000,9017,78899,N/A,N/A,921402,105303,"NYSE","Technology","Technology/Hardware","Common Stock",8.75000000,8.75000000
20150106,8.75000000,8.88300000,8.23100000,8.49000000,7501,63683,N/A,N/A,894024,105303,"NYSE","Technology","Technology/Hardware","Common Stock",8.49000000,8.49000000
20150107,8.57000000,8.59000000,8.03000000,8.16000000,8480,69197,N/A,N/A,859273,105303,"NYSE","Technology","Technology/Hardware","Common Stock",8.16000000,8.16000000
20150108,8.24000000,8.32000000,8.09000000,8.30000000,5279,43816,N/A,N/A,874016,105303,"NYSE","Technology","Technology/Hardware","Common Stock",8.30000000,8.30000000
20150109,8.32000000,8.59000000,8.26000000,8.51000000,3267,27802,N/A,N/A,896130,105303,"NYSE","Technology","Technology/Hardware","Common Stock",8.51000000,8.51000000
20150112,8.49000000,8.55000000,8.02000000,8.34000000,6039,50365,N/A,N/A,878228,105303,"NYSE","Technology","Technology/Hardware","Common Stock",8.34000000,8.34000000
20150113,8.50000000,9.35000000,8.37600000,9.24000000,11291,104329,N/A,N/A,973001,105303,"NYSE","Technology","Technology/Hardware","Common Stock",9.24000000,9.24000000
20150114,9.03000000,9.48000000,8.98000000,9.37000000,7566,70893,N/A,N/A,986690,105303,"NYSE","Technology","Technology/Hardware","Common Stock",9.37000000,9.37000000
20150115,9.38000000,9.47800000,8.51000000,8.54000000,5633,48106,N/A,N/A,899289,105303,"NYSE","Technology","Technology/Hardware","Common Stock",8.54000000,8.54000000
20150116,8.54000000,8.66000000,8.30000000,8.48000000,4983,42256,N/A,N/A,892970,105303,"NYSE","Technology","Technology/Hardware","Common Stock",8.48000000,8.48000000
20150119,8.54000000,8.66000000,8.30000000,8.48000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",8.48000000,8.48000000
20150120,8.50000000,8.50000000,8.13000000,8.25000000,4844,39963,N/A,N/A,868751,105303,"NYSE","Technology","Technology/Hardware","Common Stock",8.25000000,8.25000000
20150121,8.19000000,8.25000000,8.05000000,8.18000000,5435,44458,N/A,N/A,861380,105303,"NYSE","Technology","Technology/Hardware","Common Stock",8.18000000,8.18000000
20150122,8.18000000,8.21000000,8.07000000,8.20000000,4275,35055,N/A,N/A,863486,105303,"NYSE","Technology","Technology/Hardware","Common Stock",8.20000000,8.20000000
20150123,8.21000000,8.21000000,8.05000000,8.10000000,3594,29111,N/A,N/A,852955,105303,"NYSE","Technology","Technology/Hardware","Common Stock",8.10000000,8.10000000
20150126,8.13000000,8.38000000,8.05000000,8.36000000,7916,66178,N/A,N/A,880334,105303,"NYSE","Technology","Technology/Hardware","Common Stock",8.36000000,8.36000000
20150127,8.22000000,8.34000000,8.12000000,8.18000000,4955,40532,N/A,N/A,861380,105303,"NYSE","Technology","Technology/Hardware","Common Stock",8.18000000,8.18000000
20150128,8.25000000,8.31000000,8.09000000,8.11000000,3698,29991,N/A,N/A,854008,105303,"NYSE","Technology","Technology/Hardware","Common Stock",8.11000000,8.11000000
20150129,8.13000000,8.20000000,7.70000000,8.18000000,5365,43886,N/A,N/A,861380,105303,"NYSE","Technology","Technology/Hardware","Common Stock",8.18000000,8.18000000
20150130,8.17000000,8.21000000,7.89000000,7.94000000,4146,32919,N/A,N/A,836107,105303,"NYSE","Technology","Technology/Hardware","Common Stock",7.94000000,7.94000000
20150202,7.99000000,8.37000000,7.96000000,8.26000000,5875,48527,N/A,N/A,869804,105303,"NYSE","Technology","Technology/Hardware","Common Stock",8.26000000,8.26000000
20150203,8.35000000,9.08000000,8.35000000,8.96000000,9202,82450,N/A,N/A,943516,105303,"NYSE","Technology","Technology/Hardware","Common Stock",8.96000000,8.96000000
20150204,8.90000000,9.00000000,8.29000000,8.31000000,7620,63322,N/A,N/A,875069,105303,"NYSE","Technology","Technology/Hardware","Common Stock",8.31000000,8.31000000
20150205,8.39000000,8.49000000,8.22000000,8.25000000,4974,41036,N/A,N/A,868751,105303,"NYSE","Technology","Technology/Hardware","Common Stock",8.25000000,8.25000000
20150206,8.30000000,8.45000000,8.15000000,8.19000000,5564,45569,N/A,N/A,862433,105303,"NYSE","Technology","Technology/Hardware","Common Stock",8.19000000,8.19000000
20150209,8.20000000,8.40000000,8.19700000,8.30000000,4287,35582,N/A,N/A,874016,105303,"NYSE","Technology","Technology/Hardware","Common Stock",8.30000000,8.30000000
20150210,8.42000000,8.47000000,8.14000000,8.20000000,3882,31832,N/A,N/A,863486,105303,"NYSE","Technology","Technology/Hardware","Common Stock",8.20000000,8.20000000
20150211,8.23000000,8.24900000,8.01000000,8.04000000,7444,59850,N/A,N/A,846637,105303,"NYSE","Technology","Technology/Hardware","Common Stock",8.04000000,8.04000000
20150212,8.14000000,8.40000000,8.10000000,8.33000000,6897,57452,N/A,N/A,877175,105303,"NYSE","Technology","Technology/Hardware","Common Stock",8.33000000,8.33000000
20150213,8.39000000,8.45000000,8.15000000,8.39000000,4610,38678,N/A,N/A,883493,105303,"NYSE","Technology","Technology/Hardware","Common Stock",8.39000000,8.39000000
20150216,8.39000000,8.45000000,8.15000000,8.39000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",8.39000000,8.39000000
20150217,8.50000000,8.50000000,8.17000000,8.25000000,5465,45086,N/A,N/A,868751,105303,"NYSE","Technology","Technology/Hardware","Common Stock",8.25000000,8.25000000
20150218,8.25000000,8.40000000,8.25000000,8.40000000,4464,37498,N/A,N/A,884546,105303,"NYSE","Technology","Technology/Hardware","Common Stock",8.40000000,8.40000000
20150219,8.30000000,8.30000000,8.13000000,8.27000000,7182,59395,N/A,N/A,870857,105303,"NYSE","Technology","Technology/Hardware","Common Stock",8.27000000,8.27000000
20150220,8.32000000,8.32000000,8.01000000,8.14000000,6385,51974,N/A,N/A,857167,105303,"NYSE","Technology","Technology/Hardware","Common Stock",8.14000000,8.14000000
20150223,8.19000000,8.24000000,8.01000000,8.08000000,4993,40343,N/A,N/A,850849,105303,"NYSE","Technology","Technology/Hardware","Common Stock",8.08000000,8.08000000
20150224,8.27000000,8.29000000,8.04000000,8.06000000,6975,56219,N/A,N/A,848743,105303,"NYSE","Technology","Technology/Hardware","Common Stock",8.06000000,8.06000000
20150225,8.13000000,8.19000000,8.02000000,8.08000000,3743,30243,N/A,N/A,850849,105303,"NYSE","Technology","Technology/Hardware","Common Stock",8.08000000,8.08000000
20150226,8.20000000,8.20000000,8.05000000,8.17000000,3648,29804,N/A,N/A,860327,105303,"NYSE","Technology","Technology/Hardware","Common Stock",8.17000000,8.17000000
20150227,8.19000000,8.28000000,8.05000000,8.07000000,5928,47839,N/A,N/A,849796,105303,"NYSE","Technology","Technology/Hardware","Common Stock",8.07000000,8.07000000
20150302,8.07000000,8.24000000,8.03000000,8.13000000,7548,61365,N/A,N/A,856114,105303,"NYSE","Technology","Technology/Hardware","Common Stock",8.13000000,8.13000000
20150303,8.19000000,8.21000000,8.05000000,8.14000000,7166,58331,N/A,N/A,857167,105303,"NYSE","Technology","Technology/Hardware","Common Stock",8.14000000,8.14000000
20150304,8.22000000,8.67000000,8.19000000,8.53000000,21733,185382,N/A,N/A,898236,105303,"NYSE","Technology","Technology/Hardware","Common Stock",8.53000000,8.53000000
20150305,9.39000000,11.80000000,9.25000000,11.35000000,90104,1022680,N/A,N/A,1195190,105303,"NYSE","Technology","Technology/Hardware","Common Stock",11.35000000,11.35000000
20150306,11.46000000,11.50000000,10.53000000,10.72000000,33059,354392,N/A,N/A,1128849,105303,"NYSE","Technology","Technology/Hardware","Common Stock",10.72000000,10.72000000
20150309,10.84000000,11.55000000,10.34000000,11.52000000,25517,293956,N/A,N/A,1213092,105303,"NYSE","Technology","Technology/Hardware","Common Stock",11.52000000,11.52000000
20150310,11.34000000,11.77000000,11.01000000,11.50000000,20950,240925,N/A,N/A,1210986,105303,"NYSE","Technology","Technology/Hardware","Common Stock",11.50000000,11.50000000
20150311,11.65000000,12.05000000,11.23000000,11.62000000,21377,248401,N/A,N/A,1223622,105303,"NYSE","Technology","Technology/Hardware","Common Stock",11.62000000,11.62000000
20150312,11.73000000,11.92000000,11.59000000,11.80000000,10800,127440,N/A,N/A,1242577,105303,"NYSE","Technology","Technology/Hardware","Common Stock",11.80000000,11.80000000
20150313,11.85000000,11.87000000,11.11000000,11.46000000,11843,135721,N/A,N/A,1206774,105303,"NYSE","Technology","Technology/Hardware","Common Stock",11.46000000,11.46000000
20150316,11.57000000,11.64000000,10.71000000,10.90000000,16262,177256,N/A,N/A,1147804,105303,"NYSE","Technology","Technology/Hardware","Common Stock",10.90000000,10.90000000
20150317,10.79000000,12.40000000,10.52000000,12.23000000,26295,321588,N/A,N/A,1287857,105303,"NYSE","Technology","Technology/Hardware","Common Stock",12.23000000,12.23000000
20150318,12.26000000,12.63000000,11.92000000,12.43000000,19611,243765,N/A,N/A,1308918,105303,"NYSE","Technology","Technology/Hardware","Common Stock",12.43000000,12.43000000
20150319,12.34000000,13.55500000,12.34000000,13.13000000,29571,388267,N/A,N/A,1382630,105303,"NYSE","Technology","Technology/Hardware","Common Stock",13.13000000,13.13000000
20150320,13.38000000,13.42000000,12.74000000,12.93000000,16084,207966,N/A,N/A,1361569,105303,"NYSE","Technology","Technology/Hardware","Common Stock",12.93000000,12.93000000
20150323,12.94000000,12.97000000,12.24000000,12.29000000,13131,161380,N/A,N/A,1294175,105303,"NYSE","Technology","Technology/Hardware","Common Stock",12.29000000,12.29000000
20150324,12.47000000,12.65000000,12.17000000,12.52000000,7589,95014,N/A,N/A,1318395,105303,"NYSE","Technology","Technology/Hardware","Common Stock",12.52000000,12.52000000
20150325,12.69000000,12.86000000,11.83000000,12.02000000,13579,163220,N/A,N/A,1265744,105303,"NYSE","Technology","Technology/Hardware","Common Stock",12.02000000,12.02000000
20150326,12.04000000,12.14600000,11.53000000,11.66000000,9621,112181,N/A,N/A,1227834,105303,"NYSE","Technology","Technology/Hardware","Common Stock",11.66000000,11.66000000
20150327,11.79000000,12.54000000,11.65300000,11.95000000,13310,159054,N/A,N/A,1258372,105303,"NYSE","Technology","Technology/Hardware","Common Stock",11.95000000,11.95000000
20150330,12.00000000,12.29000000,11.66000000,11.81000000,7598,89732,N/A,N/A,1243630,105303,"NYSE","Technology","Technology/Hardware","Common Stock",11.81000000,11.81000000
20150331,11.74000000,12.16000000,11.58000000,12.14000000,6525,79214,N/A,N/A,1278380,105303,"NYSE","Technology","Technology/Hardware","Common Stock",12.14000000,12.14000000
20150401,12.15000000,12.21000000,11.69000000,11.99000000,6768,81148,N/A,N/A,1262584,105303,"NYSE","Technology","Technology/Hardware","Common Stock",11.99000000,11.99000000
20150402,12.05000000,12.40000000,11.85000000,12.21000000,7899,96447,N/A,N/A,1285751,105303,"NYSE","Technology","Technology/Hardware","Common Stock",12.21000000,12.21000000
20150403,12.05000000,12.40000000,11.85000000,12.21000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",12.21000000,12.21000000
20150406,12.20000000,12.40000000,12.04000000,12.36000000,6264,77423,N/A,N/A,1301547,105303,"NYSE","Technology","Technology/Hardware","Common Stock",12.36000000,12.36000000
20150407,12.46000000,12.70000000,12.24000000,12.31000000,9124,112316,N/A,N/A,1296281,105303,"NYSE","Technology","Technology/Hardware","Common Stock",12.31000000,12.31000000
20150408,12.31000000,12.59000000,12.07000000,12.31000000,6152,75731,N/A,N/A,1296281,105303,"NYSE","Technology","Technology/Hardware","Common Stock",12.31000000,12.31000000
20150409,12.27000000,12.80000000,12.23000000,12.77000000,9259,118237,N/A,N/A,1344721,105303,"NYSE","Technology","Technology/Hardware","Common Stock",12.77000000,12.77000000
20150410,12.90000000,13.32000000,12.80000000,13.03000000,8111,105686,N/A,N/A,1372100,105303,"NYSE","Technology","Technology/Hardware","Common Stock",13.03000000,13.03000000
20150413,13.13000000,13.34000000,12.96000000,13.10000000,4291,56212,N/A,N/A,1379471,105303,"NYSE","Technology","Technology/Hardware","Common Stock",13.10000000,13.10000000
20150414,13.18000000,13.21000000,12.91000000,13.03000000,4686,61059,N/A,N/A,1372100,105303,"NYSE","Technology","Technology/Hardware","Common Stock",13.03000000,13.03000000
20150415,13.01000000,13.65000000,12.95000000,13.33000000,8494,113225,N/A,N/A,1403691,105303,"NYSE","Technology","Technology/Hardware","Common Stock",13.33000000,13.33000000
20150416,13.33000000,14.23000000,13.32000000,14.06000000,11392,160172,N/A,N/A,1480562,105303,"NYSE","Technology","Technology/Hardware","Common Stock",14.06000000,14.06000000
20150417,14.02000000,14.02000000,13.32000000,13.45000000,13181,177284,N/A,N/A,1416327,105303,"NYSE","Technology","Technology/Hardware","Common Stock",13.45000000,13.45000000
20150420,13.70000000,14.32000000,13.43000000,14.16000000,9822,139080,N/A,N/A,1491092,105303,"NYSE","Technology","Technology/Hardware","Common Stock",14.16000000,14.16000000
20150421,14.35000000,14.65000000,13.91000000,13.97000000,8559,119569,N/A,N/A,1471085,105303,"NYSE","Technology","Technology/Hardware","Common Stock",13.97000000,13.97000000
20150422,14.00000000,14.40000000,13.91000000,14.33000000,6755,96799,N/A,N/A,1508994,105303,"NYSE","Technology","Technology/Hardware","Common Stock",14.33000000,14.33000000
20150423,14.35000000,14.86000000,14.23000000,14.70000000,8848,130066,N/A,N/A,1547956,105303,"NYSE","Technology","Technology/Hardware","Common Stock",14.70000000,14.70000000
20150424,14.79000000,14.89000000,14.31000000,14.50000000,6301,91365,N/A,N/A,1526895,105303,"NYSE","Technology","Technology/Hardware","Common Stock",14.50000000,14.50000000
20150427,14.62000000,14.75000000,14.21000000,14.24000000,7334,104436,N/A,N/A,1499516,105303,"NYSE","Technology","Technology/Hardware","Common Stock",14.24000000,14.24000000
20150428,14.30000000,14.63000000,14.08000000,14.58000000,4509,65741,N/A,N/A,1535320,105303,"NYSE","Technology","Technology/Hardware","Common Stock",14.58000000,14.58000000
20150429,14.49000000,14.62000000,14.31000000,14.42000000,3835,55301,N/A,N/A,1518471,105303,"NYSE","Technology","Technology/Hardware","Common Stock",14.42000000,14.42000000
20150430,14.30000000,14.37000000,13.92000000,14.12000000,7688,108555,N/A,N/A,1486880,105303,"NYSE","Technology","Technology/Hardware","Common Stock",14.12000000,14.12000000
20150501,14.11000000,14.36000000,13.86000000,14.17000000,5491,77807,N/A,N/A,1501010,105929,"NYSE","Technology","Technology/Hardware","Common Stock",14.17000000,14.17000000
20150504,14.17000000,14.70000000,14.14000000,14.46000000,6150,88929,N/A,N/A,1531730,105929,"NYSE","Technology","Technology/Hardware","Common Stock",14.46000000,14.46000000
20150505,14.50000000,14.60000000,14.16000000,14.27000000,4475,63858,N/A,N/A,1511603,105929,"NYSE","Technology","Technology/Hardware","Common Stock",14.27000000,14.27000000
20150506,14.27000000,14.40000000,13.97000000,14.22000000,4912,69849,N/A,N/A,1506307,105929,"NYSE","Technology","Technology/Hardware","Common Stock",14.22000000,14.22000000
20150507,14.26000000,14.26000000,13.88000000,13.94000000,7097,98932,N/A,N/A,1476647,105929,"NYSE","Technology","Technology/Hardware","Common Stock",13.94000000,13.94000000
20150508,14.15000000,14.85000000,14.11000000,14.69000000,8120,119283,N/A,N/A,1556093,105929,"NYSE","Technology","Technology/Hardware","Common Stock",14.69000000,14.69000000
20150511,14.75000000,15.27900000,14.51000000,14.77000000,10340,152722,N/A,N/A,1564567,105929,"NYSE","Technology","Technology/Hardware","Common Stock",14.77000000,14.77000000
20150512,14.71000000,15.05000000,14.35000000,14.97000000,14461,216481,N/A,N/A,1585753,105929,"NYSE","Technology","Technology/Hardware","Common Stock",14.97000000,14.97000000
20150513,13.70000000,14.46000000,13.00000000,14.42000000,45408,654783,N/A,N/A,1527492,105929,"NYSE","Technology","Technology/Hardware","Common Stock",14.42000000,14.42000000
20150514,14.34000000,14.39200000,13.62000000,14.15000000,17586,248842,N/A,N/A,1498892,105929,"NYSE","Technology","Technology/Hardware","Common Stock",14.15000000,14.15000000
