Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201214,10.71554487,10.71554487,9.98788462,10.16730769,1400,14234,N/A,N/A,0,0,"NYSE","","","Common Stock",10.16730769,10.16730769
20201215,10.46634615,10.46634615,9.96794872,10.18724359,4241,43204,N/A,N/A,0,0,"NYSE","","","Common Stock",10.18724359,10.18724359
20201216,10.21714744,10.25701923,10.06762821,10.18724359,488,4971,N/A,N/A,0,0,"NYSE","","","Common Stock",10.18724359,10.18724359
20201217,10.14637500,10.20717949,10.14637500,10.18724359,285,2903,N/A,N/A,0,0,"NYSE","","","Common Stock",10.18724359,10.18724359
20201218,10.18724359,10.77535256,10.15733974,10.77535256,872,9396,N/A,N/A,0,0,"NYSE","","","Common Stock",10.77535256,10.77535256
20201221,10.57599359,10.57599359,10.13740385,10.19721154,263,2682,N/A,N/A,0,0,"NYSE","","","Common Stock",10.19721154,10.19721154
20201222,10.46634615,10.46634615,10.08756410,10.16730769,477,4850,N/A,N/A,0,0,"NYSE","","","Common Stock",10.16730769,10.16730769
20201223,11.11426282,11.23387821,10.47631410,10.96474359,48211,528621,N/A,N/A,0,0,"NYSE","","","Common Stock",10.96474359,10.96474359
20201224,11.85189103,11.91169872,11.21394231,11.55285256,28364,327685,N/A,N/A,0,0,"NYSE","","","Common Stock",11.55285256,11.55285256
20201225,11.85189103,11.91169872,11.21394231,11.55285256,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.59000000,11.55285256
20201228,11.91169872,12.03131410,11.51298077,11.75221154,26649,313185,N/A,N/A,0,0,"NYSE","","","Common Stock",11.75221154,11.75221154
20201229,11.53291667,11.60269231,11.06442308,11.39336538,8734,99510,N/A,N/A,0,0,"NYSE","","","Common Stock",11.39336538,11.39336538
20201230,11.24384615,11.51298077,11.10429487,11.27375000,6561,73967,N/A,N/A,0,0,"NYSE","","","Common Stock",11.27375000,11.27375000
20201231,11.46314103,11.51298077,11.22391026,11.34352564,4865,55186,N/A,N/A,0,0,"NYSE","","","Common Stock",11.34352564,11.34352564
20210101,11.46314103,11.51298077,11.22391026,11.34352564,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.38000000,11.34352564
20210104,11.19400641,11.36346154,10.81522436,10.86506410,5563,60442,N/A,N/A,0,0,"NYSE","","","Common Stock",10.86506410,10.86506410
20210105,10.95477564,11.02455128,10.56602564,10.92487179,6890,75272,N/A,N/A,0,0,"NYSE","","","Common Stock",10.92487179,10.92487179
20210106,10.86506410,10.89496795,10.61586538,10.66570513,5377,57349,N/A,N/A,0,0,"NYSE","","","Common Stock",10.66570513,10.66570513
20210107,10.66570513,10.71554487,10.59592949,10.65573718,8232,87718,N/A,N/A,0,0,"NYSE","","","Common Stock",10.65573718,10.65573718
20210108,10.71554487,10.73946795,10.61586538,10.69560897,3251,34771,N/A,N/A,0,0,"NYSE","","","Common Stock",10.69560897,10.69560897
20210111,10.68564103,10.77535256,10.56602564,10.77535256,12548,135209,N/A,N/A,0,0,"NYSE","","","Common Stock",10.77535256,10.77535256
20210112,10.70557692,11.02455128,10.70557692,10.89496795,13545,147572,N/A,N/A,0,0,"NYSE","","","Common Stock",10.89496795,10.89496795
20210113,10.97471154,11.09432692,10.86506410,11.03451923,11725,129380,N/A,N/A,0,0,"NYSE","","","Common Stock",11.03451923,11.03451923
20210114,10.96474359,11.08037179,10.87503205,11.02455128,8249,90942,N/A,N/A,0,0,"NYSE","","","Common Stock",11.02455128,11.02455128
20210115,10.93483974,10.99464744,10.76538462,10.86506410,5787,62876,N/A,N/A,0,0,"NYSE","","","Common Stock",10.86506410,10.86506410
20210118,10.93483974,10.99464744,10.76538462,10.86506410,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.90000000,10.86506410
20210119,10.86506410,10.92487179,10.80525641,10.88500000,5307,57767,N/A,N/A,0,0,"NYSE","","","Common Stock",10.88500000,10.88500000
20210120,10.88500000,10.97471154,10.78532051,10.96474359,5506,60372,N/A,N/A,0,0,"NYSE","","","Common Stock",10.96474359,10.96474359
20210121,10.98467949,11.02455128,10.76538462,10.82519231,12235,132446,N/A,N/A,0,0,"NYSE","","","Common Stock",10.82519231,10.82519231
20210122,10.82519231,10.94480769,10.76538462,10.94480769,5807,63556,N/A,N/A,0,0,"NYSE","","","Common Stock",10.94480769,10.94480769
20210125,10.90493590,10.92487179,10.53612179,10.64576923,10787,114836,N/A,N/A,0,0,"NYSE","","","Common Stock",10.64576923,10.64576923
20210126,10.61586538,10.61586538,10.25701923,10.33676282,10462,108143,N/A,N/A,0,0,"NYSE","","","Common Stock",10.33676282,10.33676282
20210127,10.16730769,10.30685897,10.07759615,10.23708333,7913,81006,N/A,N/A,0,0,"NYSE","","","Common Stock",10.23708333,10.23708333
20210128,10.27695513,11.20397436,10.19721154,10.56602564,44436,469512,N/A,N/A,0,0,"NYSE","","","Common Stock",10.56602564,10.56602564
20210129,10.44641026,10.46634615,10.26698718,10.41650641,7308,76124,N/A,N/A,0,0,"NYSE","","","Common Stock",10.41650641,10.41650641
20210201,10.39657051,10.77535256,10.36666667,10.41650641,7511,78238,N/A,N/A,0,0,"NYSE","","","Common Stock",10.41650641,10.41650641
20210202,10.36666667,10.60589744,10.36666667,10.53612179,8056,84879,N/A,N/A,0,0,"NYSE","","","Common Stock",10.53612179,10.53612179
20210203,10.62583333,10.76538462,10.44740705,10.70557692,5738,61429,N/A,N/A,0,0,"NYSE","","","Common Stock",10.70557692,10.70557692
20210204,10.69560897,10.76638141,10.39657051,10.40653846,9973,103784,N/A,N/A,0,0,"NYSE","","","Common Stock",10.40653846,10.40653846
20210205,10.47631410,10.56602564,10.33676282,10.38660256,6761,70224,N/A,N/A,0,0,"NYSE","","","Common Stock",10.38660256,10.38660256
20210208,10.42647436,10.61586538,10.37663462,10.47631410,3704,38804,N/A,N/A,0,0,"NYSE","","","Common Stock",10.47631410,10.47631410
20210209,10.46634615,10.54608974,10.33676282,10.43644231,4857,50690,N/A,N/A,0,0,"NYSE","","","Common Stock",10.43644231,10.43644231
20210210,10.40653846,10.43644231,10.34673077,10.38660256,6269,65114,N/A,N/A,0,0,"NYSE","","","Common Stock",10.38660256,10.38660256
20210211,10.31682692,10.51618590,10.28692308,10.35669872,7591,78618,N/A,N/A,0,0,"NYSE","","","Common Stock",10.35669872,10.35669872
20210212,10.31682692,10.45637821,10.18724359,10.45637821,5442,56904,N/A,N/A,0,0,"NYSE","","","Common Stock",10.45637821,10.45637821
20210215,10.31682692,10.45637821,10.18724359,10.45637821,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.49000000,10.45637821
20210216,10.38660256,10.62583333,10.31682692,10.60589744,8949,94912,N/A,N/A,0,0,"NYSE","","","Common Stock",10.60589744,10.60589744
20210217,10.50621795,10.51618590,10.31682692,10.41650641,3629,37802,N/A,N/A,0,0,"NYSE","","","Common Stock",10.41650641,10.41650641
20210218,10.31682692,10.32679487,10.16730769,10.27695513,8153,83788,N/A,N/A,0,0,"NYSE","","","Common Stock",10.27695513,10.27695513
20210219,10.25701923,10.46634615,10.16730769,10.26698718,6152,63163,N/A,N/A,0,0,"NYSE","","","Common Stock",10.26698718,10.26698718
20210222,10.23708333,10.32679487,10.10750000,10.29689103,5517,56808,N/A,N/A,0,0,"NYSE","","","Common Stock",10.29689103,10.29689103
20210223,10.21714744,10.30685897,10.06762821,10.23708333,7795,79798,N/A,N/A,0,0,"NYSE","","","Common Stock",10.23708333,10.23708333
20210224,10.25701923,10.31682692,10.16730769,10.31682692,3311,34159,N/A,N/A,0,0,"NYSE","","","Common Stock",10.31682692,10.31682692
20210225,10.26698718,10.26698718,10.11746795,10.21714744,2241,22897,N/A,N/A,0,0,"NYSE","","","Common Stock",10.21714744,10.21714744
20210226,10.16730769,10.18225962,9.99785256,10.16730769,4277,43486,N/A,N/A,0,0,"NYSE","","","Common Stock",10.16730769,10.16730769
20210301,10.11746795,10.14737179,10.02775641,10.05766026,2761,27769,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05766026,10.05766026
20210302,10.02775641,10.10750000,9.97791667,10.04769231,2952,29661,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04769231,10.04769231
20210303,10.01778846,10.05766026,9.96894551,10.05766026,2679,26944,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05766026,10.05766026
20210304,9.98788462,10.04769231,9.91810897,9.95798077,7191,71608,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95798077,9.95798077
20210305,9.94801282,10.12245192,9.92807692,10.02775641,8194,82167,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02775641,10.02775641
20210308,10.02775641,10.06762821,9.91312500,9.91810897,2407,23873,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91810897,9.91810897
20210309,9.94801282,10.01778846,9.91810897,9.93804487,2476,24607,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93804487,9.93804487
20210310,9.93804487,9.96794872,9.88820513,9.89817308,3830,37910,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89817308,9.89817308
20210311,9.91810897,9.96794872,9.86826923,9.94801282,7705,76649,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94801282,9.94801282
20210312,9.91810897,9.93804487,9.86826923,9.90814103,2428,24057,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90814103,9.90814103
20210315,9.93804487,9.96794872,9.90814103,9.92807692,3020,29983,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92807692,9.92807692
20210316,9.88820513,9.94302885,9.88820513,9.90814103,1421,14079,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90814103,9.90814103
20210317,9.93804487,9.93804487,9.88820513,9.91810897,944,9363,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91810897,9.91810897
20210318,9.89817308,9.93804487,9.86826923,9.88820513,2312,22862,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88820513,9.88820513
20210319,9.89817308,9.97791667,9.86826923,9.93804487,1932,19200,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93804487,9.93804487
20210322,9.96794872,9.96794872,9.87823718,9.89817308,812,8037,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89817308,9.89817308
20210323,9.90814103,9.90814103,9.78852564,9.86826923,1759,17358,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86826923,9.86826923
20210324,9.86826923,9.87624359,9.66891026,9.70878205,6554,63631,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70878205,9.70878205
20210325,9.64897436,9.94801282,9.60910256,9.94801282,5742,57121,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94801282,9.94801282
20210326,9.96794872,9.96794872,9.79849359,9.95798077,7982,79485,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95798077,9.95798077
20210329,9.92807692,9.95798077,9.82839744,9.87823718,10873,107406,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87823718,9.87823718
