Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210708,10.00000000,10.04000000,9.97000000,9.98000000,150545,1502439,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.98000000,9.98000000
20210709,9.98000000,10.05000000,9.98000000,10.05000000,15294,153705,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.05000000,10.05000000
20210712,10.00000000,10.05000000,10.00000000,10.05000000,10307,103585,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.05000000,10.05000000
20210713,10.02000000,10.03200000,10.01000000,10.01000000,1377,13784,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.01000000,10.01000000
20210714,10.00000000,10.00000000,9.97000000,9.97000000,1293,12891,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97000000,9.97000000
20210715,9.94700000,10.02000000,9.94700000,9.99000000,518,5175,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.99000000,9.99000000
20210716,9.97000000,9.98500000,9.90000000,9.97000000,1585,15802,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97000000,9.97000000
20210719,9.90000000,9.93500000,9.86000000,9.86000000,10496,103491,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20210720,9.86000000,9.89000000,9.83000000,9.85000000,10853,106902,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210721,9.90000000,9.90000000,9.86200000,9.87900000,172,1699,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87900000,9.87900000
20210722,9.90000000,9.90000000,9.87000000,9.87000000,37,365,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20210723,9.89000000,9.89000000,9.87900000,9.87900000,84,830,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87900000,9.87900000
20210726,9.86000000,9.86300000,9.85000000,9.85000000,95,936,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210727,9.80000000,9.88000000,9.80000000,9.85000000,232,2285,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210728,9.86000000,9.89000000,9.85000000,9.85000000,139,1369,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210729,9.86200000,9.86200000,9.82000000,9.85000000,37,364,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210730,9.86000000,9.86000000,9.81000000,9.85000000,80,788,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210802,9.90000000,9.90000000,9.84700000,9.89000000,74,732,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210803,9.91000000,9.91000000,9.86000000,9.88000000,121,1195,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210804,9.85000000,9.88000000,9.85000000,9.88000000,328,3241,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210805,9.85000000,9.97000000,9.85000000,9.95000000,6465,64327,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20210806,9.88200000,9.91000000,9.87300000,9.91000000,318,3151,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210809,9.90000000,9.90000000,9.89000000,9.89000000,12,119,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210810,9.90900000,9.95000000,9.90900000,9.95000000,45,448,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20210811,9.95000000,9.95000000,9.91000000,9.95000000,127,1264,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20210812,9.88000000,9.93000000,9.80000000,9.85000000,17601,173370,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210813,9.80000000,9.87000000,9.80000000,9.87000000,19,188,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20210816,9.79000000,9.87000000,9.79000000,9.84000000,221,2175,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210817,9.83000000,9.85500000,9.83000000,9.84000000,13,128,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210818,9.83000000,9.86000000,9.82000000,9.84000000,146,1437,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210819,9.86000000,9.86000000,9.86000000,9.86000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20210820,9.83000000,9.86000000,9.80000000,9.83000000,41,403,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210823,9.82100000,9.83000000,9.82000000,9.83000000,31,305,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210824,9.74000000,9.80000000,9.50000000,9.75000000,82,800,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210825,9.66000000,9.79000000,9.65000000,9.78000000,91,890,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210826,9.78000000,9.78000000,9.75800000,9.77000000,9,88,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210827,9.69000000,9.84000000,9.69000000,9.84000000,78,768,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210830,9.77000000,9.83000000,9.77000000,9.83000000,21,206,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210831,9.83000000,9.83000000,9.83000000,9.83000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210901,9.83000000,9.83000000,9.83000000,9.83000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210902,9.84500000,9.84500000,9.84500000,9.84500000,21,207,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84500000,9.84500000
20210903,9.93000000,9.93000000,9.87000000,9.89000000,126,1246,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210906,9.93000000,9.93000000,9.87000000,9.89000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210907,9.92500000,9.92500000,9.88000000,9.90000000,53,525,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210908,9.90000000,9.90000000,9.75000000,9.85000000,81,798,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210909,9.79000000,9.85000000,9.76000000,9.84000000,86,846,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210910,9.84000000,9.84000000,9.84000000,9.84000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210913,9.86000000,9.86000000,9.77000000,9.77000000,4,39,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210914,9.80000000,9.85000000,9.80000000,9.83000000,186,1828,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210915,9.80000000,9.83000000,9.79000000,9.83000000,68,668,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210916,9.94000000,9.94000000,9.80000000,9.83000000,327,3214,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210917,9.80000000,9.83000000,9.80000000,9.83000000,211,2074,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210920,9.79000000,9.83000000,9.75000000,9.82000000,58,570,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210921,9.71000000,9.83000000,9.71000000,9.83000000,16,157,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
