Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.12522217,0.12624023,0.12522217,0.12522217,384,48,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.12522217,0.12522217
19800804,0.12522217,0.12624023,0.12522217,0.12522217,1984,248,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.12522217,0.12522217
19800805,0.12624023,0.12725830,0.12624023,0.12624023,320,40,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.12624023,0.12624023
19800806,0.12725830,0.12827637,0.12725830,0.12725830,384,49,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.12725830,0.12725830
19800807,0.12725830,0.12827637,0.12725830,0.12827637,128,16,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.12827637,0.12827637
19800808,0.12827637,0.13031250,0.12827637,0.13031250,832,108,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.13031250,0.13031250
19800811,0.13031250,0.13133056,0.13031250,0.13133056,576,76,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.13133056,0.13133056
19800812,0.13133056,0.13133056,0.13133056,0.13133056,256,34,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.13133056,0.13133056
19800813,0.13133056,0.13133056,0.13133056,0.13133056,0,0,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.13133056,0.13133056
19800814,0.13133056,0.13234863,0.13031250,0.13234863,832,110,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.13234863,0.13234863
19800815,0.13234863,0.13438476,0.13133056,0.13234863,4800,635,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.13234863,0.13234863
19800818,0.13845703,0.14049316,0.13845703,0.14049316,2112,297,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.14049316,0.14049316
19800819,0.14049316,0.14049316,0.13845703,0.13845703,1856,257,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.13845703,0.13845703
19800820,0.13845703,0.13947510,0.13845703,0.13947510,384,54,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.13947510,0.13947510
19800821,0.13947510,0.14049316,0.13845703,0.13845703,896,124,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.13845703,0.13845703
19800822,0.13845703,0.13947510,0.13845703,0.13947510,1088,152,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.13947510,0.13947510
19800825,0.13947510,0.14049316,0.13845703,0.13947510,448,62,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.13947510,0.13947510
19800826,0.13845703,0.13845703,0.13540283,0.13540283,1088,147,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.13540283,0.13540283
19800827,0.13540283,0.13540283,0.13336670,0.13336670,896,119,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.13336670,0.13336670
19800828,0.13336670,0.13438476,0.13336670,0.13438476,448,60,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.13438476,0.13438476
19800829,0.13438476,0.13438476,0.13234863,0.13438476,1728,232,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.13438476,0.13438476
19800901,0.13438476,0.13438476,0.13234863,0.13438476,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",16.50000000,0.13438476
19800902,0.13438476,0.13845703,0.13336670,0.13845703,4352,603,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.13845703,0.13845703
19800903,0.13845703,0.14049316,0.13845703,0.13947510,1344,187,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.13947510,0.13947510
19800904,0.13947510,0.14049316,0.13845703,0.13947510,704,98,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.13947510,0.13947510
19800905,0.13845703,0.13845703,0.13743896,0.13743896,896,123,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.13743896,0.13743896
19800908,0.13743896,0.13743896,0.13743896,0.13743896,128,18,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.13743896,0.13743896
