Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20080609,9.10288296,9.11262909,8.30370052,8.67405336,3880,33655,N/A,N/A,0,0,"NYSE","","","Common Stock",8.67405336,8.67405336
20080610,8.44989243,8.67405336,8.08928571,8.38166954,3204,26855,N/A,N/A,0,0,"NYSE","","","Common Stock",8.38166954,8.38166954
20080611,8.27446213,8.43040017,7.61172547,7.79690189,3368,26260,N/A,N/A,0,0,"NYSE","","","Common Stock",7.79690189,7.79690189
20080612,7.72867900,7.90410929,7.52401033,7.79690189,1987,15492,N/A,N/A,0,0,"NYSE","","","Common Stock",7.79690189,7.79690189
20080613,7.79690189,8.38166954,7.77740964,8.30370052,1309,10870,N/A,N/A,0,0,"NYSE","","","Common Stock",8.30370052,8.30370052
20080616,8.25496988,8.46938468,8.11852410,8.28420826,618,5120,N/A,N/A,0,0,"NYSE","","","Common Stock",8.28420826,8.28420826
20080617,8.24522375,8.63506885,8.18674699,8.39141566,939,7880,N/A,N/A,0,0,"NYSE","","","Common Stock",8.39141566,8.39141566
20080618,8.30370052,8.43040017,7.99182444,8.28420826,2508,20777,N/A,N/A,0,0,"NYSE","","","Common Stock",8.28420826,8.28420826
20080619,8.21598537,8.33293890,8.21598537,8.28420826,521,4316,N/A,N/A,0,0,"NYSE","","","Common Stock",8.28420826,8.28420826
20080620,8.22573150,8.44014630,8.11852410,8.33293890,1390,11583,N/A,N/A,0,0,"NYSE","","","Common Stock",8.33293890,8.33293890
20080623,8.33293890,8.33293890,7.91385542,8.08928571,1425,11527,N/A,N/A,0,0,"NYSE","","","Common Stock",8.08928571,8.08928571
20080624,7.88461704,8.22573150,7.85537866,8.16725473,1498,12235,N/A,N/A,0,0,"NYSE","","","Common Stock",8.16725473,8.16725473
20080625,8.24522375,8.77151463,8.24522375,8.71303787,3551,30940,N/A,N/A,0,0,"NYSE","","","Common Stock",8.71303787,8.71303787
20080626,8.67405336,8.79100688,8.57659208,8.67405336,2961,25684,N/A,N/A,0,0,"NYSE","","","Common Stock",8.67405336,8.67405336
20080627,8.67405336,8.73253012,8.21598537,8.27446213,10565,87420,N/A,N/A,0,0,"NYSE","","","Common Stock",8.27446213,8.27446213
20080630,8.18674699,8.33293890,8.09903184,8.24522375,1729,14256,N/A,N/A,0,0,"NYSE","","","Common Stock",8.24522375,8.24522375
20080701,8.14776248,8.20623924,7.39731067,7.64096386,2333,17826,N/A,N/A,0,0,"NYSE","","","Common Stock",7.64096386,7.64096386
20080702,7.58248709,7.61172547,6.65660499,6.82228916,2125,14497,N/A,N/A,0,0,"NYSE","","","Common Stock",6.82228916,6.82228916
20080703,6.74432014,6.79305077,5.65275387,6.35447504,3527,22412,N/A,N/A,0,0,"NYSE","","","Common Stock",6.35447504,6.35447504
20080704,6.74432014,6.79305077,5.65275387,6.35447504,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",6.52000000,6.35447504
20080707,6.28625215,6.41295181,5.64300775,6.39345955,2743,17537,N/A,N/A,0,0,"NYSE","","","Common Stock",6.39345955,6.39345955
20080708,6.39345955,6.58838210,5.89640706,6.23752151,665,4148,N/A,N/A,0,0,"NYSE","","","Common Stock",6.23752151,6.23752151
20080709,6.24726764,6.43244406,5.59427711,5.79894578,2247,13030,N/A,N/A,0,0,"NYSE","","","Common Stock",5.79894578,5.79894578
20080710,5.70148451,6.09132960,5.57478485,6.09132960,1269,7730,N/A,N/A,0,0,"NYSE","","","Common Stock",6.09132960,6.09132960
