Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20091028,19.50000000,20.29000000,17.95000000,17.95000000,102066,1832085,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",17.95000000,17.95000000
20091029,18.33000000,19.40000000,17.71000000,18.67000000,13109,244745,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",18.67000000,18.67000000
20091030,18.97000000,19.05000000,17.35000000,17.57000000,5202,91399,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",17.57000000,17.57000000
20091102,18.10000000,19.18000000,17.51000000,18.40000000,4676,86038,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",18.40000000,18.40000000
20091103,18.02000000,18.87000000,17.80000000,18.60000000,3435,63891,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",18.60000000,18.60000000
20091104,19.10000000,19.47000000,18.65000000,18.95000000,5545,105078,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",18.95000000,18.95000000
20091105,19.29000000,19.65000000,18.53000000,19.30000000,1917,36998,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",19.30000000,19.30000000
20091106,18.90000000,19.71000000,18.76000000,19.41000000,1618,31405,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",19.41000000,19.41000000
20091109,19.74000000,20.09000000,19.61000000,20.01000000,1642,32856,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",20.01000000,20.01000000
20091110,20.12000000,21.39000000,19.90000000,20.24000000,3510,71042,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",20.24000000,20.24000000
20091111,19.75000000,20.82000000,19.75000000,20.32000000,528,10729,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",20.32000000,20.32000000
20091112,20.35000000,20.53000000,20.11000000,20.15000000,974,19626,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",20.15000000,20.15000000
20091113,19.99000000,20.17000000,19.71000000,19.94000000,2571,51266,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",19.94000000,19.94000000
20091116,20.39000000,20.39000000,18.84000000,18.97000000,2086,39571,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",18.97000000,18.97000000
20091117,18.99000000,19.50000000,18.99000000,19.41000000,885,17178,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",19.41000000,19.41000000
20091118,19.81000000,19.81000000,18.56000000,18.85000000,1003,18907,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",18.85000000,18.85000000
20091119,18.75000000,18.75000000,17.68000000,17.90000000,1900,34010,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",17.90000000,17.90000000
20091120,17.72000000,18.02000000,17.61000000,17.95000000,1166,20930,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",17.95000000,17.95000000
20091123,18.63000000,19.07000000,18.43000000,18.73000000,1624,30418,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",18.73000000,18.73000000
20091124,18.70000000,19.16000000,18.28000000,18.86000000,1420,26781,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",18.86000000,18.86000000
20091125,18.95000000,19.41000000,18.86000000,19.30000000,1443,27850,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",19.30000000,19.30000000
20091126,18.95000000,19.41000000,18.86000000,19.30000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",19.30000000,19.30000000
20091127,18.58000000,19.12000000,18.50000000,18.97000000,198,3756,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",18.97000000,18.97000000
20091130,19.25000000,19.41000000,18.00000000,18.50000000,4029,74537,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",18.50000000,18.50000000
20091201,18.50000000,18.79000000,18.23000000,18.77000000,1660,31158,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",18.77000000,18.77000000
20091202,18.88000000,19.70000000,18.84000000,19.50000000,1620,31590,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",19.50000000,19.50000000
20091203,19.48000000,19.90000000,19.05000000,19.51000000,1438,28055,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",19.51000000,19.51000000
20091204,19.88000000,20.17000000,19.57000000,20.15000000,1054,21238,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",20.15000000,20.15000000
20091207,20.57000000,21.40000000,19.83000000,20.42000000,1971,40248,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",20.42000000,20.42000000
20091208,20.50000000,21.00000000,20.14000000,20.63000000,1347,27789,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",20.63000000,20.63000000
20091209,20.65000000,20.70000000,20.40000000,20.50000000,934,19147,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",20.50000000,20.50000000
20091210,20.40000000,20.94000000,19.71000000,20.42000000,1523,31100,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",20.42000000,20.42000000
20091211,20.58000000,20.85000000,20.31000000,20.47000000,614,12569,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",20.47000000,20.47000000
20091214,20.55000000,20.75000000,20.23000000,20.25000000,1267,25657,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",20.25000000,20.25000000
20091215,20.38000000,20.80000000,20.01000000,20.08000000,1317,26445,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",20.08000000,20.08000000
20091216,20.00000000,21.14000000,20.00000000,20.92000000,2887,60396,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",20.92000000,20.92000000
20091217,20.75000000,22.11000000,20.65000000,21.77000000,2519,54839,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.77000000,21.77000000
20091218,21.88000000,22.18000000,21.13000000,21.31000000,8568,182584,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.31000000,21.31000000
20091221,21.72000000,22.21000000,21.39000000,21.97000000,1230,27023,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.97000000,21.97000000
20091222,22.01000000,22.32000000,21.67000000,21.88000000,836,18292,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.88000000,21.88000000
20091223,21.90000000,23.09000000,21.90000000,22.36000000,749,16748,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.36000000,22.36000000
20091224,22.52000000,23.07000000,22.52000000,22.63000000,638,14438,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.63000000,22.63000000
20091225,22.52000000,23.07000000,22.52000000,22.63000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.63000000,22.63000000
20091228,22.78000000,23.31000000,22.46000000,23.22000000,761,17670,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",23.22000000,23.22000000
20091229,23.30000000,24.00000000,22.93000000,23.65000000,1164,27529,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",23.65000000,23.65000000
20091230,23.40000000,23.65000000,21.87000000,22.50000000,1494,33615,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.50000000,22.50000000
