Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140123,22.17644391,22.82235976,21.53052807,21.70277230,340940,7399343,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",21.70277230,21.70277230
20140124,21.77166999,21.77166999,20.66930695,20.85016339,80347,1675248,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",20.85016339,20.85016339
20140127,20.86738781,21.52191586,20.83293896,21.35828385,35409,756275,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",21.35828385,21.35828385
20140128,21.22048847,22.15921949,21.03963203,22.12477065,27667,612126,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",22.12477065,22.12477065
20140129,21.78028220,22.21950497,21.60803797,22.06448517,29461,650042,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",22.06448517,22.06448517
20140130,22.15060728,22.47787131,22.01281190,22.19366834,11223,249080,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",22.19366834,22.19366834
20140131,21.83195547,22.28840266,21.62526240,22.07309738,6788,149832,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",22.07309738,22.07309738
20140203,22.35730035,22.35730035,21.73722114,21.74583335,11134,242118,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",21.74583335,21.74583335
20140204,21.70277230,21.92668979,21.32383500,21.68554787,9615,208507,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",21.68554787,21.68554787
20140205,21.61665018,21.96113863,21.50469144,21.77166999,7755,168839,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",21.77166999,21.77166999
20140206,21.87501652,21.87501652,21.20326405,21.28938616,11511,245062,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",21.28938616,21.28938616
