Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,1.08494906,1.09261655,1.08111532,1.08111532,238,257,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.08111532,1.08111532
19800804,1.08111532,1.08494906,1.08111532,1.08111532,238,257,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.08111532,1.08111532
19800805,1.08494906,1.10028403,1.08494906,1.08494906,876,950,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.08494906,1.08494906
19800806,1.10411777,1.11178526,1.10411777,1.10411777,1389,1534,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.10411777,1.10411777
19800807,1.11178526,1.11945274,1.11178526,1.11178526,1139,1266,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.11178526,1.11178526
19800808,1.10028403,1.10028403,1.08494906,1.08494906,1101,1195,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.08494906,1.08494906
19800811,1.09261655,1.10028403,1.09261655,1.09261655,888,970,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.09261655,1.09261655
19800812,1.09261655,1.09261655,1.08111532,1.08111532,1689,1826,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.08111532,1.08111532
19800813,1.07344784,1.07344784,1.06578035,1.06578035,938,1000,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.06578035,1.06578035
19800814,1.07344784,1.08111532,1.07344784,1.07344784,388,416,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.07344784,1.07344784
19800815,1.10028403,1.10411777,1.10028403,1.10028403,1777,1955,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.10028403,1.10028403
19800818,1.10028403,1.11178526,1.10028403,1.10028403,588,647,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.10028403,1.10028403
19800819,1.10028403,1.10411777,1.10028403,1.10028403,763,840,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.10028403,1.10028403
19800820,1.10028403,1.10411777,1.09261655,1.09261655,175,191,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.09261655,1.09261655
19800821,1.11178526,1.11945274,1.11178526,1.11178526,1276,1419,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.11178526,1.11178526
19800822,1.13095397,1.13478771,1.13095397,1.13095397,1502,1699,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.13095397,1.13095397
19800825,1.14245520,1.15395642,1.14245520,1.14245520,688,786,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.14245520,1.14245520
19800826,1.14245520,1.15395642,1.14245520,1.14245520,238,272,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.14245520,1.14245520
19800827,1.14245520,1.15012268,1.14245520,1.14245520,388,443,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.14245520,1.14245520
19800828,1.14245520,1.15012268,1.13478771,1.13478771,551,625,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.13478771,1.13478771
19800829,1.13478771,1.14245520,1.13478771,1.13478771,188,213,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.13478771,1.13478771
19800901,1.13478771,1.14245520,1.13478771,1.13478771,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",37.00000000,1.13478771
