Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19870303,0.17212768,0.27540429,0.17212768,0.17212768,472,81,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",0.17212768,0.17212768
19870304,0.24097875,0.37868089,0.24097875,0.24097875,605,146,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",0.24097875,0.24097875
19870305,0.30982982,0.44753197,0.30982982,0.30982982,641,199,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",0.30982982,0.30982982
19870306,0.37868089,0.48195750,0.37868089,0.37868089,375,142,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",0.37868089,0.37868089
19870309,0.37868089,0.48195750,0.37868089,0.37868089,121,46,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",0.37868089,0.37868089
19870310,0.37868089,0.48195750,0.37868089,0.37868089,121,46,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",0.37868089,0.37868089
19870311,0.37868089,0.48195750,0.37868089,0.37868089,121,46,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",0.37868089,0.37868089
19870312,0.37868089,0.41310643,0.27540429,0.27540429,290,80,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",0.27540429,0.27540429
19870313,0.27540429,0.37868089,0.27540429,0.27540429,12,3,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",0.27540429,0.27540429
19870316,0.27540429,0.37868089,0.24097875,0.24097875,121,29,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",0.24097875,0.24097875
19870317,0.24097875,0.24097875,0.24097875,0.24097875,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",0.24097875,0.24097875
19870318,0.24097875,0.24097875,0.24097875,0.24097875,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",0.24097875,0.24097875
19870319,0.24097875,0.24097875,0.24097875,0.24097875,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",0.24097875,0.24097875
19870320,0.24097875,0.24097875,0.24097875,0.24097875,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",0.24097875,0.24097875
19870323,0.24097875,0.24097875,0.24097875,0.24097875,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",0.24097875,0.24097875
19870324,0.24097875,0.24097875,0.24097875,0.24097875,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",0.24097875,0.24097875
19870325,0.24097875,0.24097875,0.24097875,0.24097875,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",0.24097875,0.24097875
19870326,0.24097875,0.24097875,0.24097875,0.24097875,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",0.24097875,0.24097875
19870327,0.24097875,0.24097875,0.24097875,0.24097875,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",0.24097875,0.24097875
19870330,0.24097875,0.24097875,0.24097875,0.24097875,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",0.24097875,0.24097875
19870331,0.24097875,0.24097875,0.24097875,0.24097875,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",0.24097875,0.24097875
19870401,0.24097875,0.24097875,0.24097875,0.24097875,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",0.24097875,0.24097875
19870402,0.24097875,0.24097875,0.24097875,0.24097875,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",0.24097875,0.24097875
