Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19980112,16.75462646,16.75462646,16.75462646,16.75462646,24,402,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",16.75462646,16.75462646
19980113,17.62124507,17.62124507,17.62124507,17.62124507,12,211,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",17.62124507,17.62124507
19980114,17.62124507,17.62124507,17.62124507,17.62124507,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",17.62124507,17.62124507
19980115,17.62124507,17.62124507,17.62124507,17.62124507,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",17.62124507,17.62124507
19980116,19.93222803,20.22110090,19.93222803,19.93222803,7,140,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",19.93222803,19.93222803
19980119,19.93222803,20.22110090,19.93222803,19.93222803,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",34.50000000,19.93222803
19980120,20.22110090,20.22110090,18.48786368,19.06560942,25,477,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",19.06560942,19.06560942
19980121,23.10982960,23.68757534,18.77673655,22.24321099,96,2135,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",22.24321099,22.24321099
19980122,25.42081256,25.99855830,23.10982960,25.99855830,106,2756,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",25.99855830,25.99855830
19980123,25.99855830,25.99855830,25.99855830,25.99855830,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",25.99855830,25.99855830
19980126,24.84306682,25.42081256,24.84306682,24.84306682,17,422,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",24.84306682,24.84306682
19980127,25.70968543,27.15404978,25.70968543,25.70968543,56,1440,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",25.70968543,25.70968543
19980128,25.70968543,25.70968543,25.70968543,25.70968543,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",25.70968543,25.70968543
19980129,26.57630404,26.57630404,26.57630404,26.57630404,2,53,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",26.57630404,26.57630404
19980130,26.57630404,26.57630404,26.57630404,26.57630404,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",26.57630404,26.57630404
19980202,25.42081256,25.42081256,25.42081256,25.42081256,2,51,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",25.42081256,25.42081256
19980203,25.42081256,25.42081256,25.42081256,25.42081256,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",25.42081256,25.42081256
19980204,26.86517691,26.86517691,26.86517691,26.86517691,17,457,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",26.86517691,26.86517691
19980205,26.86517691,26.86517691,26.86517691,26.86517691,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",26.86517691,26.86517691
19980206,26.86517691,26.86517691,26.86517691,26.86517691,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",26.86517691,26.86517691
19980209,26.86517691,26.86517691,26.86517691,26.86517691,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",26.86517691,26.86517691
19980210,27.15404978,27.73179552,27.15404978,27.73179552,3,83,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",27.73179552,27.73179552
19980211,25.99855830,29.46503274,21.02416748,29.46503274,4,118,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",29.46503274,29.46503274
19980212,29.03172344,29.03172344,27.73179552,27.73179552,3,83,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",27.73179552,27.73179552
19980213,23.39870247,23.39870247,23.39870247,23.39870247,1,23,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",23.39870247,23.39870247
19980216,23.39870247,23.39870247,23.39870247,23.39870247,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",13.50000000,23.39870247
19980217,29.46503274,29.46503274,29.46503274,29.46503274,4,118,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",29.46503274,29.46503274
19980218,25.99855830,25.99855830,25.99855830,25.99855830,1,26,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",25.99855830,25.99855830
19980219,25.99855830,25.99855830,25.99855830,25.99855830,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",25.99855830,25.99855830
19980220,24.05733262,24.05733262,24.05733262,24.05733262,2,48,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",24.05733262,24.05733262
19980223,24.05733262,24.05733262,24.05733262,24.05733262,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",24.05733262,24.05733262
19980224,24.05733262,24.05733262,24.05733262,24.05733262,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",24.05733262,24.05733262
19980225,24.05733262,24.05733262,24.05733262,24.05733262,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",24.05733262,24.05733262
19980226,24.26532108,24.26532108,24.05733262,24.05733262,11,265,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",24.05733262,24.05733262
19980227,24.05733262,26.43186761,24.05733262,26.43186761,6,159,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",26.43186761,26.43186761
19980302,26.43186761,26.43186761,26.43186761,26.43186761,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",26.43186761,26.43186761
19980303,25.99855830,26.65718845,25.56524900,26.65718845,38,1013,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",26.65718845,26.65718845
19980304,26.65718845,26.86517691,25.99855830,26.86517691,29,779,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",26.86517691,26.86517691
19980305,27.29848622,27.52380706,27.29848622,27.52380706,7,193,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",27.52380706,27.52380706
19980306,27.52380706,27.52380706,27.52380706,27.52380706,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",27.52380706,27.52380706
19980309,24.69863039,24.69863039,24.69863039,24.69863039,2,49,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",24.69863039,24.69863039
19980310,24.69863039,24.69863039,24.69863039,24.69863039,2,49,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",24.69863039,24.69863039
19980311,25.99855830,26.86517691,25.99855830,26.43186761,33,872,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",26.43186761,26.43186761
19980312,27.29848622,30.76496066,25.99855830,27.73179552,76,2108,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",27.73179552,27.73179552
19980313,28.39042567,28.39042567,28.39042567,28.39042567,6,170,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",28.39042567,28.39042567
19980316,28.39042567,28.39042567,28.39042567,28.39042567,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",28.39042567,28.39042567
19980317,29.03172344,29.03172344,27.73179552,27.73179552,13,361,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",27.73179552,27.73179552
19980318,25.99855830,25.99855830,25.13193969,25.13193969,7,176,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",25.13193969,25.13193969
19980319,25.13193969,25.13193969,25.13193969,25.13193969,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",25.13193969,25.13193969
19980320,25.13193969,25.13193969,25.13193969,25.13193969,1,25,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",25.13193969,25.13193969
19980323,24.49064192,24.49064192,23.83201178,23.83201178,4,95,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",23.83201178,23.83201178
19980324,23.39870247,23.39870247,23.19071401,23.19071401,20,464,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",23.19071401,23.19071401
19980325,22.53208386,22.53208386,21.66546525,21.66546525,3,65,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",21.66546525,21.66546525
19980326,21.66546525,22.53208386,21.66546525,22.53208386,15,338,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",22.53208386,22.53208386
19980327,21.66546525,22.53208386,21.66546525,22.53208386,20,451,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",22.53208386,22.53208386
19980330,22.53208386,22.53208386,22.53208386,22.53208386,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",22.53208386,22.53208386
19980331,22.53208386,22.53208386,22.53208386,22.53208386,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",22.53208386,22.53208386
19980401,23.39870247,23.39870247,19.72423957,22.32409540,26,580,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",22.32409540,22.32409540
19980402,21.66546525,22.32409540,19.06560942,22.32409540,6,134,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",22.32409540,22.32409540
19980403,19.93222803,19.93222803,19.93222803,19.93222803,2,40,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",19.93222803,19.93222803
19980406,19.93222803,19.93222803,19.93222803,19.93222803,4,80,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",19.93222803,19.93222803
19980407,19.93222803,19.93222803,19.93222803,19.93222803,4,80,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",19.93222803,19.93222803
19980408,19.93222803,19.93222803,19.93222803,19.93222803,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",19.93222803,19.93222803
19980409,21.45747679,21.45747679,21.45747679,21.45747679,3,64,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",21.45747679,21.45747679
19980410,21.45747679,21.45747679,21.45747679,21.45747679,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",12.38000000,21.45747679
19980413,19.06560942,21.45747679,19.06560942,21.45747679,7,150,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",21.45747679,21.45747679
19980414,21.45747679,21.45747679,19.93222803,19.93222803,15,299,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",19.93222803,19.93222803
19980415,21.66546525,23.19071401,20.79884664,21.66546525,54,1170,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",21.66546525,21.66546525
19980416,23.39870247,23.62402331,21.66546525,21.66546525,10,217,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",21.66546525,21.66546525
19980417,24.26532108,24.26532108,24.26532108,24.26532108,1,24,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",24.26532108,24.26532108
19980420,24.26532108,24.26532108,24.26532108,24.26532108,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",24.26532108,24.26532108
19980421,24.26532108,24.26532108,24.26532108,24.26532108,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",24.26532108,24.26532108
19980422,22.53208386,22.53208386,22.53208386,22.53208386,3,68,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",22.53208386,22.53208386
19980423,22.53208386,22.53208386,22.53208386,22.53208386,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",22.53208386,22.53208386
19980424,21.89078609,21.89078609,21.89078609,21.89078609,2,44,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",21.89078609,21.89078609
19980427,21.89078609,21.89078609,21.89078609,21.89078609,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",21.89078609,21.89078609
19980428,22.53208386,22.53208386,22.53208386,22.53208386,3,68,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",22.53208386,22.53208386
19980429,21.89078609,21.89078609,21.89078609,21.89078609,1,22,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",21.89078609,21.89078609
19980430,21.89078609,21.89078609,21.89078609,21.89078609,2,44,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",21.89078609,21.89078609
19980501,21.66546525,21.66546525,20.79884664,21.23215595,13,276,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",21.23215595,21.23215595
19980504,20.79884664,20.79884664,20.79884664,20.79884664,1,21,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",20.79884664,20.79884664
19980505,20.79884664,20.79884664,20.79884664,20.79884664,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",20.79884664,20.79884664
19980506,20.79884664,20.79884664,20.79884664,20.79884664,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",20.79884664,20.79884664
19980507,20.79884664,20.79884664,20.36553734,20.36553734,5,102,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",20.36553734,20.36553734
19980508,21.89078609,21.89078609,21.89078609,21.89078609,6,131,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",21.89078609,21.89078609
19980511,20.15754887,20.15754887,20.15754887,20.15754887,7,141,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",20.15754887,20.15754887
19980512,19.93222803,20.15754887,19.72423957,19.93222803,25,498,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",19.93222803,19.93222803
19980513,20.79884664,20.79884664,20.79884664,20.79884664,1,21,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",20.79884664,20.79884664
19980514,20.79884664,20.79884664,20.79884664,20.79884664,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",20.79884664,20.79884664
19980515,20.79884664,20.79884664,20.79884664,20.79884664,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",20.79884664,20.79884664
19980518,19.06560942,19.93222803,19.06560942,19.06560942,15,286,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",19.06560942,19.06560942
19980519,19.72423957,19.72423957,19.72423957,19.72423957,10,197,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",19.72423957,19.72423957
19980520,19.72423957,19.72423957,18.85762096,18.85762096,6,113,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",18.85762096,18.85762096
19980521,18.85762096,18.85762096,18.85762096,18.85762096,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",18.85762096,18.85762096
19980522,19.93222803,19.93222803,19.93222803,19.93222803,1,20,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",19.93222803,19.93222803
19980525,19.93222803,19.93222803,19.93222803,19.93222803,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",11.50000000,19.93222803
19980526,18.85762096,18.85762096,18.85762096,18.85762096,3,57,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",18.85762096,18.85762096
19980527,18.85762096,18.85762096,18.85762096,18.85762096,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",18.85762096,18.85762096
19980528,19.93222803,19.93222803,19.93222803,19.93222803,2,40,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",19.93222803,19.93222803
19980529,19.93222803,19.93222803,19.93222803,19.93222803,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",19.93222803,19.93222803
19980601,19.93222803,19.93222803,19.93222803,19.93222803,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",19.93222803,19.93222803
19980602,18.85762096,19.06560942,18.85762096,18.85762096,20,377,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",18.85762096,18.85762096
19980603,19.06560942,19.06560942,19.06560942,19.06560942,2,38,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",19.06560942,19.06560942
19980604,19.06560942,19.06560942,19.06560942,19.06560942,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",19.06560942,19.06560942
19980605,19.06560942,19.06560942,19.06560942,19.06560942,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",19.06560942,19.06560942
19980608,19.06560942,19.06560942,19.06560942,19.06560942,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",19.06560942,19.06560942
19980609,18.42431165,18.42431165,18.42431165,18.42431165,10,184,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",18.42431165,18.42431165
19980610,18.42431165,18.42431165,18.42431165,18.42431165,6,111,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",18.42431165,18.42431165
19980611,18.42431165,18.42431165,18.42431165,18.42431165,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",18.42431165,18.42431165
19980612,18.19899081,18.19899081,18.19899081,18.19899081,3,55,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",18.19899081,18.19899081
19980615,18.19899081,18.19899081,18.19899081,18.19899081,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",18.19899081,18.19899081
19980616,18.19899081,18.19899081,18.19899081,18.19899081,1,18,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",18.19899081,18.19899081
19980617,20.36553734,20.36553734,18.19899081,18.19899081,3,55,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",18.19899081,18.19899081
19980618,18.19899081,18.19899081,18.19899081,18.19899081,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",18.19899081,18.19899081
19980619,18.19899081,18.19899081,17.33237220,17.33237220,16,277,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",17.33237220,17.33237220
19980622,17.33237220,18.19899081,17.33237220,18.19899081,9,164,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",18.19899081,18.19899081
19980623,18.19899081,18.19899081,18.19899081,18.19899081,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",18.19899081,18.19899081
19980624,16.03244429,16.03244429,16.03244429,16.03244429,38,609,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",16.03244429,16.03244429
19980625,16.03244429,16.03244429,16.03244429,16.03244429,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",16.03244429,16.03244429
19980626,16.03244429,16.03244429,16.03244429,16.03244429,7,112,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",16.03244429,16.03244429
19980629,16.03244429,16.03244429,16.03244429,16.03244429,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",16.03244429,16.03244429
19980630,16.03244429,19.06560942,16.03244429,19.06560942,4,76,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",19.06560942,19.06560942
19980701,19.06560942,19.06560942,16.03244429,16.03244429,2,32,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",16.03244429,16.03244429
19980702,16.03244429,16.25776513,15.59913498,16.25776513,8,130,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",16.25776513,16.25776513
19980703,16.03244429,16.25776513,15.59913498,16.25776513,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",9.38000000,16.25776513
19980706,17.33237220,17.33237220,17.33237220,17.33237220,8,139,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",17.33237220,17.33237220
19980707,16.89906290,16.89906290,16.89906290,16.89906290,4,68,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",16.89906290,16.89906290
19980708,13.86589776,14.73251637,13.86589776,14.73251637,9,133,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",14.73251637,14.73251637
19980709,16.89906290,17.76568151,14.29920707,16.89906290,45,760,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",16.89906290,16.89906290
19980710,16.89906290,16.89906290,16.89906290,16.89906290,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",16.89906290,16.89906290
19980713,16.89906290,16.89906290,16.89906290,16.89906290,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",16.89906290,16.89906290
19980714,16.46575359,16.46575359,16.46575359,16.46575359,1,16,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",16.46575359,16.46575359
19980715,16.46575359,17.33237220,16.46575359,16.46575359,9,148,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",16.46575359,16.46575359
