Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19871124,4.50000000,4.62500000,4.50000000,4.50000000,1842,8289,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.50000000,4.50000000
19871125,4.62500000,4.87500000,4.62500000,4.62500000,2576,11914,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.62500000,4.62500000
19871126,4.62500000,4.87500000,4.62500000,4.62500000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",9.25000000,4.62500000
19871127,4.62500000,4.75000000,4.50000000,4.50000000,1222,5499,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.50000000,4.50000000
19871130,4.37500000,4.37500000,4.25000000,4.25000000,1846,7846,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.25000000,4.25000000
19871201,4.37500000,4.50000000,4.37500000,4.37500000,216,945,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.37500000,4.37500000
19871202,4.50000000,4.62500000,4.50000000,4.50000000,164,738,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.50000000,4.50000000
19871203,4.50000000,4.62500000,4.37500000,4.37500000,212,928,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.37500000,4.37500000
19871204,4.50000000,4.62500000,4.50000000,4.50000000,744,3348,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.50000000,4.50000000
19871207,4.50000000,4.75000000,4.50000000,4.50000000,178,801,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.50000000,4.50000000
19871208,4.50000000,4.75000000,4.50000000,4.50000000,272,1224,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.50000000,4.50000000
19871209,4.62500000,4.75000000,4.62500000,4.62500000,116,537,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.62500000,4.62500000
19871210,4.62500000,4.75000000,4.62500000,4.62500000,532,2461,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.62500000,4.62500000
19871211,4.62500000,4.75000000,4.62500000,4.62500000,100,463,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.62500000,4.62500000
