Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19980121,4.43071057,4.71406996,4.43071057,4.55951029,3630,16551,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.55951029,4.55951029
19980122,4.55951029,4.55951029,4.35343073,4.48223046,1947,8727,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.48223046,4.48223046
19980123,4.52087037,4.52087037,4.32767079,4.45647051,1556,6934,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.45647051,4.45647051
19980126,4.50799040,4.50799040,4.32767079,4.36631070,1195,5218,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.36631070,4.36631070
19980127,4.31479081,4.32767079,4.21175103,4.32767079,1753,7586,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.32767079,4.32767079
19980128,4.32767079,4.53375035,4.23751098,4.53375035,1598,7245,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.53375035,4.53375035
19980129,4.50799040,4.61103018,4.45647051,4.55951029,726,3310,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.55951029,4.55951029
19980130,4.55951029,4.55951029,4.43071057,4.48223046,573,2568,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.48223046,4.48223046
19980202,4.52087037,4.52087037,4.30191084,4.48223046,747,3348,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.48223046,4.48223046
19980203,4.48223046,4.48223046,4.32767079,4.40495062,948,4176,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.40495062,4.40495062
19980204,4.34055076,4.46935048,4.30191084,4.37919068,766,3354,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.37919068,4.37919068
19980205,4.41783059,4.52087037,4.37919068,4.46935048,772,3450,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.46935048,4.46935048
19980206,4.52087037,4.52087037,4.40495062,4.40495062,615,2709,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.40495062,4.40495062
19980209,4.35343073,4.45647051,4.32767079,4.32767079,722,3125,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.32767079,4.32767079
19980210,4.37919068,4.45647051,4.37919068,4.43071057,778,3447,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.43071057,4.43071057
19980211,4.43071057,4.45647051,4.34055076,4.39207065,658,2890,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.39207065,4.39207065
19980212,4.41783059,4.43071057,4.37919068,4.41783059,264,1166,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.41783059,4.41783059
19980213,4.43071057,4.45647051,4.39207065,4.41783059,512,2262,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.41783059,4.41783059
19980216,4.43071057,4.45647051,4.39207065,4.41783059,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",21.43750000,4.41783059
19980217,4.43071057,4.45647051,4.36631070,4.44359054,827,3675,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.44359054,4.44359054
19980218,4.46935048,4.46935048,4.35343073,4.43071057,640,2836,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.43071057,4.43071057
19980219,4.44359054,4.48223046,4.37919068,4.44359054,479,2128,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.44359054,4.44359054
19980220,4.40495062,4.45647051,4.37919068,4.44359054,385,1711,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.44359054,4.44359054
19980223,4.39207065,4.44359054,4.37919068,4.43071057,464,2056,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.43071057,4.43071057
19980224,4.41783059,4.43071057,4.36631070,4.43071057,710,3146,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.43071057,4.43071057
19980225,4.43071057,4.44359054,4.37919068,4.37919068,377,1651,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.37919068,4.37919068
19980226,4.41783059,4.43071057,4.37919068,4.43071057,338,1498,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.43071057,4.43071057
19980227,4.43071057,4.44359054,4.39207065,4.43071057,277,1227,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.43071057,4.43071057
19980302,4.41783059,4.44359054,4.39207065,4.44359054,537,2386,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.44359054,4.44359054
19980303,4.43071057,4.44359054,4.37919068,4.37919068,439,1922,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.37919068,4.37919068
19980304,4.43071057,4.43071057,4.36631070,4.37919068,433,1896,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.37919068,4.37919068
19980305,4.36631070,4.41783059,4.32767079,4.37919068,712,3118,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.37919068,4.37919068
