Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200110,9.78000000,9.84000000,9.78000000,9.82000000,12346,121238,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20200113,9.82000000,9.82000000,9.82000000,9.82000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20200114,9.84000000,9.84000000,9.84000000,9.84000000,2433,23941,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20200115,10.23000000,10.23000000,9.85000000,9.92000000,1653,16398,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20200116,9.87500000,9.90000000,9.87000000,9.90000000,1084,10732,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20200117,9.95000000,9.95000000,9.94000000,9.94000000,6,60,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20200120,9.95000000,9.95000000,9.94000000,9.94000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20200121,9.88000000,9.90000000,9.88000000,9.88000000,655,6471,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20200122,9.88000000,9.88000000,9.87000000,9.87000000,298,2941,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20200123,9.88000000,9.88000000,9.88000000,9.88000000,1001,9890,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20200124,9.88000000,9.90000000,9.88000000,9.89000000,2870,28384,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20200127,9.88500000,9.88500000,9.88000000,9.88000000,2263,22358,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20200128,9.88000000,9.90000000,9.87000000,9.88000000,1396,13792,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20200129,9.89500000,9.90000000,9.89000000,9.89000000,1010,9989,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20200130,9.90000000,9.90000000,9.89000000,9.89000000,252,2492,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20200131,9.90000000,9.94000000,9.90000000,9.94000000,1364,13558,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20200203,10.29000000,10.29000000,9.92000000,9.94000000,108,1074,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20200204,9.92000000,9.95000000,9.92000000,9.95000000,1065,10597,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20200205,9.95000000,9.95000000,9.95000000,9.95000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20200206,9.92700000,9.92700000,9.92700000,9.92700000,3,30,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92700000,9.92700000
20200207,9.92700000,9.92700000,9.92700000,9.92700000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92700000,9.92700000
20200210,9.95000000,9.95000000,9.88000000,9.93000000,1032,10248,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20200211,9.90000000,9.92000000,9.90000000,9.92000000,8021,79568,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
