Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800915,0.20857610,0.20857610,0.20361001,0.20361001,1226,250,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.20361001,0.20361001
19800916,0.20361001,0.22223287,0.20361001,0.21602525,4715,1019,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.21602525,0.21602525
19800917,0.21602525,0.22099135,0.21602525,0.21850830,3428,749,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.21850830,0.21850830
19800918,0.21850830,0.22099135,0.21602525,0.21850830,3656,799,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.21850830,0.21850830
19800919,0.21850830,0.23340659,0.21850830,0.22844049,8164,1865,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.22844049,0.22844049
19800922,0.22844049,0.23340659,0.22471592,0.23340659,2929,684,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.23340659,0.23340659
19800923,0.23340659,0.23837269,0.22595745,0.22595745,2908,657,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.22595745,0.22595745
19800924,0.22595745,0.23340659,0.22471592,0.22844049,4238,968,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.22844049,0.22844049
19800925,0.22844049,0.22968202,0.22347440,0.22844049,2867,655,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.22844049,0.22844049
19800926,0.22347440,0.22347440,0.21602525,0.21850830,2181,477,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.21850830,0.21850830
19800929,0.21230068,0.21230068,0.20361001,0.20609306,4445,916,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.20609306,0.20609306
19800930,0.20609306,0.21105915,0.20361001,0.20733458,3241,672,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.20733458,0.20733458
19801001,0.20733458,0.21105915,0.20485153,0.20609306,997,205,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.20609306,0.20609306
19801002,0.20609306,0.20733458,0.20485153,0.20485153,1184,243,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.20485153,0.20485153
19801003,0.20733458,0.20981763,0.20733458,0.20857610,1786,373,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.20857610,0.20857610
19801006,0.20857610,0.21850830,0.20733458,0.21354220,2804,599,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.21354220,0.21354220
19801007,0.21354220,0.21602525,0.20857610,0.20857610,1288,269,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.20857610,0.20857610
19801008,0.20857610,0.21105915,0.20857610,0.20857610,2057,429,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.20857610,0.20857610
19801009,0.20857610,0.20857610,0.20485153,0.20857610,2243,468,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.20857610,0.20857610
19801010,0.20857610,0.20857610,0.20236848,0.20609306,4362,899,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.20609306,0.20609306
19801013,0.20609306,0.20857610,0.20485153,0.20857610,976,204,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.20857610,0.20857610
19801014,0.20857610,0.21105915,0.20733458,0.20733458,810,168,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.20733458,0.20733458
19801015,0.20733458,0.20981763,0.20361001,0.20609306,2472,509,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.20609306,0.20609306
19801016,0.20609306,0.20609306,0.19864391,0.19864391,2929,582,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.19864391,0.19864391
19801017,0.19864391,0.20112696,0.19864391,0.20112696,810,163,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.20112696,0.20112696
19801020,0.20112696,0.20112696,0.19616086,0.19864391,623,124,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.19864391,0.19864391
19801021,0.19864391,0.19864391,0.18871171,0.19243629,3573,688,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.19243629,0.19243629
19801022,0.19243629,0.19616086,0.19119476,0.19119476,1246,238,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.19119476,0.19119476
19801023,0.19119476,0.19740238,0.18995324,0.19119476,6460,1235,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.19119476,0.19119476
19801024,0.18995324,0.18995324,0.18871171,0.18995324,2368,450,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.18995324,0.18995324
19801027,0.18747019,0.18747019,0.18250409,0.18374562,914,168,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.18374562,0.18374562
19801028,0.18374562,0.18498714,0.18126257,0.18126257,2223,403,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.18126257,0.18126257
19801029,0.18126257,0.18374562,0.18126257,0.18126257,2347,425,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.18126257,0.18126257
19801030,0.18126257,0.18250409,0.17753799,0.17877952,4425,791,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.17877952,0.17877952
19801031,0.17877952,0.18374562,0.17629647,0.18374562,3386,622,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.18374562,0.18374562
19801103,0.18374562,0.18871171,0.18374562,0.18622866,2160,402,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.18622866,0.18622866
19801104,0.18374562,0.18871171,0.18374562,0.18622866,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.75000000,0.18622866
19801105,0.18622866,0.19243629,0.18374562,0.18374562,3137,576,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.18374562,0.18374562
19801106,0.18126257,0.18126257,0.17629647,0.17877952,1475,264,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.17877952,0.17877952
19801107,0.17753799,0.17753799,0.17257190,0.17629647,3905,688,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.17629647,0.17629647
19801110,0.17629647,0.17877952,0.17381342,0.17381342,1329,231,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.17381342,0.17381342
19801111,0.17381342,0.17505494,0.17008885,0.17505494,4715,825,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.17505494,0.17505494
19801112,0.17505494,0.17629647,0.17133037,0.17629647,1973,348,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.17629647,0.17629647
19801113,0.17629647,0.17877952,0.17505494,0.17629647,1890,333,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.17629647,0.17629647
19801114,0.17629647,0.17629647,0.16636427,0.17629647,30557,5387,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.17629647,0.17629647
19801117,0.17257190,0.17257190,0.16884732,0.17257190,1724,298,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.17257190,0.17257190
19801118,0.17257190,0.17257190,0.16636427,0.16636427,2825,470,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.16636427,0.16636427
19801119,0.16636427,0.16884732,0.16512275,0.16636427,6751,1123,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.16636427,0.16636427
19801120,0.16636427,0.17629647,0.16636427,0.17629647,4258,751,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.17629647,0.17629647
19801121,0.17629647,0.18002104,0.17381342,0.17629647,2306,407,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.17629647,0.17629647
19801124,0.17133037,0.17133037,0.16636427,0.17133037,4155,712,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.17133037,0.17133037
19801125,0.17381342,0.17877952,0.17381342,0.17629647,3718,655,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.17629647,0.17629647
19801126,0.17629647,0.18126257,0.17257190,0.17753799,2472,439,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.17753799,0.17753799
19801127,0.17629647,0.18126257,0.17257190,0.17753799,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.87500000,0.17753799
19801128,0.17753799,0.18126257,0.17629647,0.18126257,1392,252,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.18126257,0.18126257
19801201,0.18126257,0.18126257,0.17257190,0.17381342,1683,293,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.17381342,0.17381342
19801202,0.17381342,0.17877952,0.17257190,0.17753799,1433,254,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.17753799,0.17753799
19801203,0.17877952,0.18250409,0.17877952,0.18250409,2057,375,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.18250409,0.18250409
19801204,0.18126257,0.18126257,0.17877952,0.17877952,561,100,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.17877952,0.17877952
19801205,0.17629647,0.17629647,0.16760580,0.17008885,1143,194,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.17008885,0.17008885
19801208,0.16388122,0.16388122,0.15643208,0.15643208,11300,1768,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.15643208,0.15643208
19801209,0.15643208,0.15891513,0.14525836,0.15270750,3677,562,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.15270750,0.15270750
19801210,0.15270750,0.15394903,0.14774141,0.15270750,2430,371,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.15270750,0.15270750
19801211,0.15022446,0.15022446,0.14774141,0.14898293,5027,749,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.14898293,0.14898293
19801212,0.14898293,0.15643208,0.14401683,0.15146598,2368,359,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.15146598,0.15146598
19801215,0.15146598,0.15146598,0.14774141,0.14774141,665,98,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.14774141,0.14774141
19801216,0.14774141,0.14898293,0.13656769,0.14153378,4113,582,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.14153378,0.14153378
19801217,0.14277531,0.15394903,0.14277531,0.15394903,5505,847,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.15394903,0.15394903
19801218,0.15394903,0.15891513,0.15146598,0.15519055,7229,1122,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.15519055,0.15519055
19801219,0.15519055,0.15519055,0.15022446,0.15394903,1433,221,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.15394903,0.15394903
19801222,0.15394903,0.15643208,0.14898293,0.15146598,3282,497,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.15146598,0.15146598
19801223,0.15394903,0.16139818,0.15394903,0.15891513,8060,1281,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.15891513,0.15891513
19801224,0.15891513,0.16636427,0.15643208,0.16388122,2098,344,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.16388122,0.16388122
19801225,0.15891513,0.16636427,0.15643208,0.16388122,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.50000000,0.16388122
19801226,0.16388122,0.16636427,0.16388122,0.16388122,582,95,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.16388122,0.16388122
19801229,0.16388122,0.16388122,0.15767360,0.16388122,2181,357,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.16388122,0.16388122
19801230,0.16388122,0.16388122,0.15643208,0.16388122,2804,460,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.16388122,0.16388122
19801231,0.16388122,0.16636427,0.15891513,0.16636427,5442,905,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.16636427,0.16636427
19810101,0.16388122,0.16636427,0.15891513,0.16636427,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.75000000,0.16636427
19810102,0.16388122,0.16388122,0.16015665,0.16263970,395,64,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.16263970,0.16263970
19810105,0.16512275,0.16884732,0.16512275,0.16884732,2368,400,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.16884732,0.16884732
19810106,0.16884732,0.16884732,0.16636427,0.16760580,2036,341,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.16760580,0.16760580
19810107,0.16015665,0.16015665,0.15891513,0.16015665,2929,469,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.16015665,0.16015665
19810108,0.16015665,0.16015665,0.15519055,0.15519055,706,110,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.15519055,0.15519055
19810109,0.15519055,0.15643208,0.15022446,0.15394903,1890,291,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.15394903,0.15394903
19810112,0.15394903,0.15394903,0.14774141,0.15022446,1205,181,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.15022446,0.15022446
19810113,0.15022446,0.15146598,0.14898293,0.15146598,789,120,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.15146598,0.15146598
19810114,0.15270750,0.15519055,0.15270750,0.15270750,1163,178,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.15270750,0.15270750
19810115,0.15146598,0.15146598,0.14525836,0.14774141,1309,193,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.14774141,0.14774141
19810116,0.14774141,0.14898293,0.14401683,0.14898293,1807,269,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.14898293,0.14898293
19810119,0.14898293,0.15146598,0.14649988,0.14649988,457,67,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.14649988,0.14649988
19810120,0.14649988,0.14649988,0.14401683,0.14401683,1080,156,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.14401683,0.14401683
19810121,0.14401683,0.14401683,0.13780921,0.14153378,5754,814,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.14153378,0.14153378
19810122,0.14153378,0.14153378,0.13905074,0.13905074,3864,537,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.13905074,0.13905074
19810123,0.13905074,0.14153378,0.13905074,0.14153378,976,138,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.14153378,0.14153378
19810126,0.14153378,0.14774141,0.14029226,0.14774141,3614,534,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.14774141,0.14774141
19810127,0.14774141,0.14898293,0.14277531,0.14649988,1184,173,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.14649988,0.14649988
19810128,0.14649988,0.14649988,0.14277531,0.14525836,1184,172,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.14525836,0.14525836
19810129,0.14525836,0.14525836,0.14277531,0.14525836,831,121,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.14525836,0.14525836
19810130,0.14525836,0.16139818,0.14153378,0.16139818,1890,305,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.16139818,0.16139818
19810202,0.16015665,0.16015665,0.14153378,0.14401683,1890,272,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.14401683,0.14401683
19810203,0.14401683,0.15022446,0.14277531,0.15022446,3594,540,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.15022446,0.15022446
19810204,0.15146598,0.15394903,0.15146598,0.15146598,1433,217,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.15146598,0.15146598
19810205,0.15146598,0.15270750,0.14898293,0.14898293,3760,560,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.14898293,0.14898293
19810206,0.14774141,0.14774141,0.14525836,0.14525836,2576,374,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.14525836,0.14525836
19810209,0.14525836,0.14649988,0.14525836,0.14525836,4342,631,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.14525836,0.14525836
19810210,0.14525836,0.14649988,0.14401683,0.14649988,2680,393,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.14649988,0.14649988
19810211,0.14525836,0.14525836,0.14277531,0.14525836,1392,202,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.14525836,0.14525836
19810212,0.14525836,0.14525836,0.14277531,0.14401683,1537,221,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.14401683,0.14401683
19810213,0.14401683,0.14401683,0.13905074,0.14401683,3116,449,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.14401683,0.14401683
19810216,0.14401683,0.14401683,0.13905074,0.14401683,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.50000000,0.14401683
19810217,0.14277531,0.14277531,0.13656769,0.14277531,727,104,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.14277531,0.14277531
19810218,0.14277531,0.14401683,0.14029226,0.14401683,686,99,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.14401683,0.14401683
19810219,0.14277531,0.14277531,0.13905074,0.14153378,4695,665,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.14153378,0.14153378
19810220,0.14153378,0.14153378,0.13905074,0.14153378,2430,344,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.14153378,0.14153378
19810223,0.14153378,0.14277531,0.13905074,0.13905074,1122,156,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.13905074,0.13905074
19810224,0.13905074,0.14153378,0.13532616,0.13656769,3448,471,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.13656769,0.13656769
19810225,0.13656769,0.13780921,0.13532616,0.13532616,519,70,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.13532616,0.13532616
19810226,0.13532616,0.13656769,0.13532616,0.13532616,2347,318,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.13532616,0.13532616
19810227,0.13780921,0.14029226,0.13780921,0.13905074,1143,159,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.13905074,0.13905074
19810302,0.13905074,0.13905074,0.13656769,0.13656769,3261,445,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.13656769,0.13656769
19810303,0.13656769,0.14029226,0.13532616,0.13780921,1600,220,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.13780921,0.13780921
19810304,0.13780921,0.13780921,0.13408464,0.13408464,686,92,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.13408464,0.13408464
19810305,0.13408464,0.13532616,0.13160159,0.13160159,1516,200,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.13160159,0.13160159
19810306,0.13160159,0.13160159,0.12663549,0.12663549,4258,539,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.12663549,0.12663549
19810309,0.12663549,0.12663549,0.11918635,0.12415244,3137,389,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.12415244,0.12415244
19810310,0.12415244,0.13160159,0.12166939,0.13036007,2389,311,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.13036007,0.13036007
19810311,0.13036007,0.13408464,0.13036007,0.13408464,1080,145,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.13408464,0.13408464
19810312,0.13408464,0.13780921,0.13036007,0.13408464,1932,259,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.13408464,0.13408464
19810313,0.13408464,0.13780921,0.13408464,0.13780921,1807,249,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.13780921,0.13780921
19810316,0.13780921,0.13780921,0.13532616,0.13656769,706,96,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.13656769,0.13656769
19810317,0.13656769,0.13780921,0.13160159,0.13408464,4383,588,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.13408464,0.13408464
