Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800916,2.26824056,2.31390984,2.25301747,2.29868674,540,1241,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.29868674,2.29868674
19800917,2.29868674,2.31390984,2.22257129,2.22257129,384,853,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.22257129,2.22257129
19800918,2.23779438,2.28346365,2.23779438,2.25301747,315,710,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.25301747,2.25301747
19800919,2.25301747,2.29868674,2.25301747,2.25301747,4785,10781,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.25301747,2.25301747
19800922,2.25301747,2.29868674,2.22257129,2.25301747,618,1392,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.25301747,2.25301747
19800923,2.25301747,2.25301747,2.20734820,2.20734820,297,656,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.20734820,2.20734820
19800924,2.20734820,2.22257129,2.19212511,2.19212511,294,644,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.19212511,2.19212511
19800925,2.19212511,2.22257129,2.16167893,2.16167893,345,746,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.16167893,2.16167893
19800926,2.16167893,2.19212511,2.10078656,2.13123274,921,1963,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.13123274,2.13123274
19800929,2.11600965,2.11600965,2.07034038,2.10078656,657,1380,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.10078656,2.10078656
19800930,2.11600965,2.16167893,2.11600965,2.13123274,249,531,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.13123274,2.13123274
19801001,2.13123274,2.16167893,2.11600965,2.11600965,303,641,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.11600965,2.11600965
19801002,2.11600965,2.16167893,2.10078656,2.11600965,504,1066,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.11600965,2.11600965
19801003,2.11600965,2.13123274,2.07034038,2.07034038,369,764,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.07034038,2.07034038
19801006,2.10078656,2.13123274,2.10078656,2.10078656,690,1450,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.10078656,2.10078656
19801007,2.10078656,2.25301747,2.10078656,2.22257129,750,1667,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.22257129,2.22257129
19801008,2.22257129,2.22257129,2.19212511,2.19212511,483,1059,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.19212511,2.19212511
19801009,2.19212511,2.20734820,2.17690202,2.19212511,720,1578,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.19212511,2.19212511
19801010,2.19212511,2.22257129,2.19212511,2.19212511,261,572,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.19212511,2.19212511
19801013,2.19212511,2.23779438,2.19212511,2.20734820,171,377,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.20734820,2.20734820
19801014,2.20734820,2.25301747,2.20734820,2.20734820,357,788,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.20734820,2.20734820
19801015,2.20734820,2.23779438,2.19212511,2.22257129,891,1980,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.22257129,2.22257129
19801016,2.22257129,2.22257129,2.13123274,2.16167893,849,1835,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.16167893,2.16167893
19801017,2.16167893,2.20734820,2.16167893,2.16167893,396,856,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.16167893,2.16167893
19801020,2.13123274,2.13123274,2.08556347,2.13123274,459,978,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.13123274,2.13123274
19801021,2.13123274,2.16167893,2.13123274,2.16167893,1020,2205,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.16167893,2.16167893
19801022,2.16167893,2.16167893,2.13123274,2.13123274,702,1496,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.13123274,2.13123274
19801023,2.13123274,2.14645583,2.13123274,2.13123274,366,780,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.13123274,2.13123274
19801024,2.13123274,2.16167893,2.10078656,2.10078656,4188,8798,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.10078656,2.10078656
19801027,2.10078656,2.14645583,2.10078656,2.10078656,456,958,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.10078656,2.10078656
19801028,2.07034038,2.07034038,2.00944802,2.03989420,579,1181,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.03989420,2.03989420
19801029,2.02467111,2.02467111,1.94855565,1.97900183,294,582,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",1.97900183,1.97900183
19801030,1.97900183,1.99422492,1.94855565,1.94855565,564,1099,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",1.94855565,1.94855565
19801031,1.94855565,2.10078656,1.94855565,2.10078656,984,2067,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.10078656,2.10078656
19801103,2.10078656,2.10078656,2.00944802,2.03989420,255,520,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.03989420,2.03989420
19801104,2.10078656,2.10078656,2.00944802,2.03989420,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",16.75000000,2.03989420
19801105,2.10078656,2.17690202,2.10078656,2.13123274,864,1841,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.13123274,2.13123274
19801106,2.11600965,2.11600965,2.07034038,2.07034038,210,435,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.07034038,2.07034038
19801107,2.07034038,2.08556347,2.07034038,2.07034038,210,435,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.07034038,2.07034038
19801110,2.07034038,2.11600965,2.07034038,2.11600965,354,749,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.11600965,2.11600965
19801111,2.11600965,2.13123274,2.08556347,2.10078656,495,1040,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.10078656,2.10078656
19801112,2.10078656,2.11600965,2.07034038,2.07034038,399,826,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.07034038,2.07034038
19801113,2.07034038,2.13123274,2.07034038,2.11600965,1071,2266,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.11600965,2.11600965
19801114,2.11600965,2.14645583,2.08556347,2.08556347,165,344,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.08556347,2.08556347
19801117,2.08556347,2.11600965,2.07034038,2.07034038,717,1484,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.07034038,2.07034038
19801118,2.07034038,2.13123274,2.05511729,2.08556347,1851,3860,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.08556347,2.08556347
19801119,2.08556347,2.13123274,2.05511729,2.11600965,1644,3479,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.11600965,2.11600965
19801120,2.11600965,2.13123274,2.10078656,2.13123274,1068,2276,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.13123274,2.13123274
19801121,2.14645583,2.19212511,2.14645583,2.19212511,255,559,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.19212511,2.19212511
19801124,2.19212511,2.34435602,2.19212511,2.34435602,1641,3847,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.34435602,2.34435602
19801125,2.35957911,2.42047147,2.35957911,2.35957911,1602,3780,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.35957911,2.35957911
19801126,2.35957911,2.40524838,2.32913293,2.37480220,1185,2814,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.37480220,2.37480220
19801127,2.35957911,2.40524838,2.32913293,2.37480220,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",19.50000000,2.37480220
19801128,2.34435602,2.34435602,2.28346365,2.28346365,534,1219,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.28346365,2.28346365
19801201,2.28346365,2.31390984,2.28346365,2.28346365,312,712,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.28346365,2.28346365
19801202,2.25301747,2.25301747,2.19212511,2.25301747,771,1737,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.25301747,2.25301747
19801203,2.19212511,2.19212511,2.14645583,2.19212511,2889,6333,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.19212511,2.19212511
19801204,2.19212511,2.19212511,2.13123274,2.13123274,345,735,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.13123274,2.13123274
19801205,2.13123274,2.13123274,2.08556347,2.08556347,303,632,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.08556347,2.08556347
19801208,2.08556347,2.08556347,2.05511729,2.05511729,891,1831,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.05511729,2.05511729
19801209,2.05511729,2.10078656,2.05511729,2.07034038,486,1006,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.07034038,2.07034038
19801210,2.08556347,2.13123274,2.08556347,2.10078656,834,1752,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.10078656,2.10078656
19801211,2.10078656,2.14645583,2.10078656,2.14645583,900,1932,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.14645583,2.14645583
19801212,2.13123274,2.13123274,2.10078656,2.10078656,429,901,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.10078656,2.10078656
19801215,2.10078656,2.13123274,2.10078656,2.10078656,189,397,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.10078656,2.10078656
19801216,2.10078656,2.10078656,2.10078656,2.10078656,1845,3876,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.10078656,2.10078656
19801217,2.10078656,2.13123274,2.10078656,2.10078656,222,466,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.10078656,2.10078656
19801218,2.10078656,2.14645583,2.10078656,2.10078656,1827,3838,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.10078656,2.10078656
19801219,2.11600965,2.16167893,2.11600965,2.11600965,504,1066,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.11600965,2.11600965
19801222,2.11600965,2.13123274,2.10078656,2.11600965,306,647,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.11600965,2.11600965
19801223,2.11600965,2.14645583,2.10078656,2.10078656,540,1134,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.10078656,2.10078656
19801224,2.10078656,2.14645583,2.10078656,2.14645583,285,612,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.14645583,2.14645583
19801225,2.10078656,2.14645583,2.10078656,2.14645583,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",17.62500000,2.14645583
19801226,2.14645583,2.14645583,2.10078656,2.10078656,21,44,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.10078656,2.10078656
19801229,2.10078656,2.16167893,2.10078656,2.13123274,1029,2193,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.13123274,2.13123274
19801230,2.13123274,2.16167893,2.13123274,2.13123274,213,454,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.13123274,2.13123274
19801231,2.13123274,2.13123274,2.13123274,2.13123274,444,946,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.13123274,2.13123274
19810101,2.13123274,2.13123274,2.13123274,2.13123274,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",17.50000000,2.13123274
19810102,2.13123274,2.16167893,2.10078656,2.10078656,309,649,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.10078656,2.10078656
19810105,2.13123274,2.22257129,2.13123274,2.19212511,408,894,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.19212511,2.19212511
19810106,2.19212511,2.25301747,2.19212511,2.22257129,471,1047,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.22257129,2.22257129
19810107,2.22257129,2.22257129,2.19212511,2.19212511,966,2118,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.19212511,2.19212511
19810108,2.22257129,2.25301747,2.22257129,2.23779438,1275,2853,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.23779438,2.23779438
19810109,2.23779438,2.25301747,2.20734820,2.23779438,528,1182,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.23779438,2.23779438
19810112,2.23779438,2.25301747,2.20734820,2.23779438,1062,2377,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.23779438,2.23779438
19810113,2.23779438,2.23779438,2.22257129,2.22257129,210,467,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.22257129,2.22257129
19810114,2.22257129,2.25301747,2.22257129,2.25301747,303,683,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.25301747,2.25301747
19810115,2.25301747,2.26824056,2.25301747,2.25301747,162,365,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.25301747,2.25301747
19810116,2.25301747,2.28346365,2.22257129,2.22257129,294,653,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.22257129,2.22257129
19810119,2.22257129,2.25301747,2.20734820,2.22257129,528,1174,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.22257129,2.22257129
19810120,2.22257129,2.22257129,2.20734820,2.20734820,273,603,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.20734820,2.20734820
19810121,2.20734820,2.23779438,2.20734820,2.23779438,225,504,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.23779438,2.23779438
19810122,2.22257129,2.22257129,2.19212511,2.19212511,285,625,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.19212511,2.19212511
19810123,2.19212511,2.22257129,2.19212511,2.22257129,702,1560,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.22257129,2.22257129
19810126,2.20734820,2.20734820,2.13123274,2.13123274,474,1010,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.13123274,2.13123274
19810127,2.13123274,2.16167893,2.11600965,2.16167893,252,545,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.16167893,2.16167893
19810128,2.17690202,2.19212511,2.17690202,2.17690202,360,784,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.17690202,2.17690202
19810129,2.17690202,2.19212511,2.16167893,2.16167893,108,233,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.16167893,2.16167893
19810130,2.16167893,2.17690202,2.14645583,2.17690202,171,372,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.17690202,2.17690202
19810202,2.16167893,2.16167893,2.13123274,2.13123274,282,601,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.13123274,2.13123274
19810203,2.13123274,2.19212511,2.13123274,2.19212511,462,1013,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.19212511,2.19212511
19810204,2.19212511,2.22257129,2.17690202,2.17690202,210,457,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.17690202,2.17690202
19810205,2.19212511,2.28346365,2.19212511,2.22257129,681,1514,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.22257129,2.22257129
19810206,2.22257129,2.22257129,2.22257129,2.22257129,96,213,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.22257129,2.22257129
19810209,2.25301747,2.31390984,2.25301747,2.28346365,420,959,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.28346365,2.28346365
19810210,2.22257129,2.22257129,2.14645583,2.14645583,1938,4160,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.14645583,2.14645583
19810211,2.16167893,2.19212511,2.16167893,2.19212511,294,644,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.19212511,2.19212511
19810212,2.19212511,2.19212511,2.19212511,2.19212511,99,217,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.19212511,2.19212511
19810213,2.19212511,2.19212511,2.19212511,2.19212511,189,414,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.19212511,2.19212511
19810216,2.19212511,2.19212511,2.19212511,2.19212511,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",18.00000000,2.19212511
19810217,2.19212511,2.22257129,2.19212511,2.19212511,210,460,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.19212511,2.19212511
19810218,2.19212511,2.25301747,2.19212511,2.25301747,330,743,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.25301747,2.25301747
19810219,2.25301747,2.32913293,2.25301747,2.31390984,507,1173,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.31390984,2.31390984
19810220,2.28346365,2.28346365,2.25301747,2.25301747,132,297,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.25301747,2.25301747
19810223,2.22257129,2.22257129,2.17690202,2.20734820,297,656,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.20734820,2.20734820
19810224,2.23779438,2.28346365,2.23779438,2.26824056,207,470,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.26824056,2.26824056
19810225,2.26824056,2.37480220,2.25301747,2.35957911,387,913,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.35957911,2.35957911
19810226,2.35957911,2.43569456,2.35957911,2.40524838,1089,2619,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.40524838,2.40524838
19810227,2.40524838,2.43569456,2.37480220,2.37480220,699,1660,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.37480220,2.37480220
19810302,2.37480220,2.37480220,2.34435602,2.35957911,423,998,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.35957911,2.35957911
19810303,2.35957911,2.35957911,2.32913293,2.34435602,297,696,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.34435602,2.34435602
19810304,2.34435602,2.39002529,2.32913293,2.37480220,270,641,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.37480220,2.37480220
19810305,2.37480220,2.37480220,2.34435602,2.34435602,621,1456,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.34435602,2.34435602
19810306,2.34435602,2.34435602,2.25301747,2.25301747,162,365,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.25301747,2.25301747
19810309,2.25301747,2.28346365,2.17690202,2.17690202,201,438,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.17690202,2.17690202
19810310,2.19212511,2.22257129,2.19212511,2.19212511,63,138,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.19212511,2.19212511
19810311,2.19212511,2.23779438,2.19212511,2.19212511,351,769,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.19212511,2.19212511
