Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19900731,4.02729201,4.02729201,4.02729201,4.02729201,3,12,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.02729201,4.02729201
19900801,4.02729201,4.02729201,4.02729201,4.02729201,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.02729201,4.02729201
19900802,4.02729201,4.02729201,3.96336674,4.02729201,3,12,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.02729201,4.02729201
19900803,4.05173102,4.08388761,3.95526123,4.01957442,17,68,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.01957442,4.01957442
19900806,3.95526123,3.95526123,3.85879145,3.85879145,29,112,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.85879145,3.85879145
19900807,3.85879145,3.85879145,3.79447826,3.79447826,9,34,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.79447826,3.79447826
19900808,3.79447826,3.79447826,3.60153868,3.60153868,404,1455,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.60153868,3.60153868
19900809,3.60153868,3.60153868,3.60153868,3.60153868,5,18,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.60153868,3.60153868
19900810,3.60153868,3.60153868,3.60153868,3.60153868,5,18,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.60153868,3.60153868
19900813,3.60153868,3.79447826,3.56938209,3.79447826,138,524,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.79447826,3.79447826
19900814,3.79447826,3.79447826,3.73016506,3.73016506,23,86,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.73016506,3.73016506
19900815,3.79447826,4.18035740,3.79447826,4.18035740,165,690,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.18035740,4.18035740
19900816,4.14820080,4.14820080,4.11604421,4.14820080,77,319,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.14820080,4.14820080
19900817,4.05173102,4.05173102,3.98741783,3.98741783,15,60,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.98741783,3.98741783
19900820,3.98741783,3.98741783,3.98741783,3.98741783,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.98741783,3.98741783
19900821,3.92310464,3.92310464,3.73016506,3.73016506,60,224,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.73016506,3.73016506
19900822,3.66585187,3.66585187,3.66585187,3.66585187,45,165,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.66585187,3.66585187
19900823,3.53722549,3.53722549,3.47291230,3.53722549,23,81,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.53722549,3.53722549
19900824,3.53722549,3.60153868,3.47291230,3.47291230,354,1229,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.47291230,3.47291230
19900827,3.66585187,3.73016506,3.66585187,3.66585187,8,29,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.66585187,3.66585187
19900828,3.66585187,3.66585187,3.60153868,3.66585187,33,121,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.66585187,3.66585187
19900829,3.60153868,3.60153868,3.47291230,3.47291230,18,63,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.47291230,3.47291230
19900830,3.47291230,3.47291230,3.40859911,3.47291230,20,69,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.47291230,3.47291230
19900831,3.40859911,3.40859911,3.31212932,3.31212932,23,76,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.31212932,3.31212932
