Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19851016,0.88638889,0.88638889,0.88638889,0.88638889,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.88638889,0.88638889
19851017,0.88638889,0.88638889,0.88638889,0.88638889,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.88638889,0.88638889
19851018,0.88638889,0.92516840,0.88638889,0.88638889,16,14,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.88638889,0.88638889
19851021,0.88638889,0.88638889,0.88638889,0.88638889,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.88638889,0.88638889
19851022,0.88638889,0.88638889,0.88638889,0.88638889,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.88638889,0.88638889
19851023,0.88638889,0.88638889,0.88638889,0.88638889,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.88638889,0.88638889
19851024,0.88638889,0.88638889,0.88638889,0.88638889,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.88638889,0.88638889
19851025,0.92516840,0.94455816,0.92516840,0.92516840,108,100,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.92516840,0.92516840
19851028,0.92516840,0.92516840,0.92516840,0.92516840,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.92516840,0.92516840
19851029,0.93486328,0.95425304,0.93486328,0.93486328,52,49,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.93486328,0.93486328
19851030,0.95425304,0.98195269,0.95425304,0.95425304,180,172,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.95425304,0.95425304
19851031,0.95425304,0.95425304,0.95425304,0.95425304,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.95425304,0.95425304
19851101,0.95425304,0.99303255,0.95425304,0.95425304,128,122,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.95425304,0.95425304
19851104,0.95425304,0.95425304,0.95425304,0.95425304,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.95425304,0.95425304
19851105,0.96394791,0.99303255,0.96394791,0.96394791,16,15,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.96394791,0.96394791
19851106,0.96394791,0.99303255,0.96394791,0.96394791,16,15,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.96394791,0.96394791
19851107,0.99303255,1.01242231,0.99303255,0.99303255,604,600,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.99303255,0.99303255
19851108,0.99303255,1.02073220,0.99303255,0.99303255,88,87,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.99303255,0.99303255
19851111,0.99303255,1.02073220,0.99303255,0.99303255,36,36,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.99303255,0.99303255
19851112,1.02073220,1.04981684,1.02073220,1.02073220,384,392,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.02073220,1.02073220
19851113,1.02073220,1.04981684,1.02073220,1.02073220,52,53,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.02073220,1.02073220
19851114,1.03042708,1.05951172,1.03042708,1.03042708,220,227,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.03042708,1.03042708
19851115,1.03042708,1.05951172,1.03042708,1.03042708,16,16,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.03042708,1.03042708
19851118,1.04981684,1.08859635,1.04981684,1.04981684,256,269,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.04981684,1.04981684
19851119,1.04981684,1.08859635,1.04981684,1.04981684,108,113,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.04981684,1.04981684
19851120,1.06920659,1.08859635,1.06920659,1.06920659,108,115,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.06920659,1.06920659
19851121,1.08859635,1.12737586,1.08859635,1.08859635,272,296,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.08859635,1.08859635
19851122,1.08859635,1.12737586,1.08859635,1.08859635,36,39,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.08859635,1.08859635
19851125,1.09829123,1.12737586,1.09829123,1.09829123,108,119,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.09829123,1.09829123
19851126,1.09829123,1.12737586,1.09829123,1.09829123,16,18,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.09829123,1.09829123
19851127,1.09829123,1.12737586,1.09829123,1.09829123,128,141,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.09829123,1.09829123
19851128,1.09829123,1.12737586,1.09829123,1.09829123,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",12.39062500,1.09829123
19851129,1.10798611,1.12737586,1.10798611,1.10798611,164,182,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.10798611,1.10798611
19851202,1.10798611,1.13707074,1.10798611,1.10798611,128,142,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.10798611,1.10798611
19851203,1.10798611,1.10798611,1.10798611,1.10798611,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.10798611,1.10798611
19851204,1.10798611,1.13707074,1.10798611,1.10798611,16,18,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.10798611,1.10798611
19851205,1.11768099,1.14676562,1.11768099,1.11768099,200,224,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.11768099,1.11768099
19851206,1.11768099,1.14676562,1.11768099,1.11768099,72,80,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.11768099,1.11768099
19851209,1.11768099,1.14676562,1.11768099,1.11768099,52,58,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.11768099,1.11768099
19851210,1.11768099,1.11768099,1.11768099,1.11768099,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.11768099,1.11768099
19851211,1.11768099,1.11768099,1.11768099,1.11768099,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.11768099,1.11768099
19851212,1.11768099,1.14676562,1.11768099,1.11768099,36,40,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.11768099,1.11768099
19851213,1.12737586,1.14676562,1.12737586,1.12737586,36,41,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.12737586,1.12737586
19851216,1.12737586,1.14676562,1.12737586,1.12737586,72,81,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.12737586,1.12737586
19851217,1.12737586,1.14676562,1.12737586,1.12737586,72,81,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.12737586,1.12737586
19851218,1.12737586,1.14676562,1.12737586,1.12737586,108,122,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.12737586,1.12737586
19851219,1.12737586,1.15646050,1.09829123,1.09829123,8,9,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.09829123,1.09829123
19851220,1.09829123,1.15646050,1.09829123,1.09829123,80,88,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.09829123,1.09829123
19851223,1.11768099,1.15646050,1.11768099,1.11768099,200,224,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.11768099,1.11768099
19851224,1.17585026,1.21324479,1.17585026,1.17585026,312,367,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.17585026,1.17585026
19851225,1.17585026,1.21324479,1.17585026,1.17585026,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",13.26562500,1.17585026
19851226,1.27141406,1.31019357,1.27141406,1.27141406,348,442,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.27141406,1.27141406
19851227,1.33927821,1.36836284,1.33927821,1.33927821,1388,1859,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.33927821,1.33927821
19851230,1.34897309,1.38775260,1.34897309,1.34897309,320,432,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.34897309,1.34897309
19851231,1.31019357,1.31019357,1.27141406,1.27141406,440,559,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.27141406,1.27141406
19860101,1.31019357,1.31019357,1.27141406,1.27141406,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",14.34375000,1.27141406
19860102,1.27141406,1.31019357,1.27141406,1.27141406,180,229,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.27141406,1.27141406
19860103,1.27141406,1.31019357,1.27141406,1.27141406,16,20,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.27141406,1.27141406
19860106,1.27141406,1.31019357,1.27141406,1.27141406,100,127,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.27141406,1.27141406
19860107,1.27141406,1.31019357,1.27141406,1.27141406,16,20,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.27141406,1.27141406
19860108,1.27141406,1.31019357,1.27141406,1.27141406,312,397,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.27141406,1.27141406
19860109,1.27141406,1.31019357,1.25202430,1.25202430,128,160,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.25202430,1.25202430
19860110,1.25202430,1.31019357,1.25202430,1.25202430,16,20,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.25202430,1.25202430
19860113,1.25202430,1.25202430,1.25202430,1.25202430,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.25202430,1.25202430
19860114,1.25202430,1.31019357,1.25202430,1.25202430,24,30,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.25202430,1.25202430
19860115,1.25202430,1.31019357,1.25202430,1.25202430,52,65,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.25202430,1.25202430
19860116,1.25202430,1.31019357,1.25202430,1.25202430,64,80,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.25202430,1.25202430
19860117,1.25202430,1.31019357,1.25202430,1.25202430,8,10,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.25202430,1.25202430
19860120,1.25202430,1.31019357,1.25202430,1.25202430,180,225,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.25202430,1.25202430
19860121,1.25202430,1.31019357,1.25202430,1.25202430,16,20,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.25202430,1.25202430
19860122,1.25202430,1.31019357,1.25202430,1.25202430,164,205,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.25202430,1.25202430
19860123,1.25202430,1.31019357,1.25202430,1.25202430,272,341,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.25202430,1.25202430
19860124,1.25202430,1.31019357,1.25202430,1.25202430,52,65,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.25202430,1.25202430
19860127,1.25202430,1.25202430,1.25202430,1.25202430,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.25202430,1.25202430
