Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19820421,2.45078887,2.45718780,2.43799102,2.45078887,671,1644,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.45078887,2.45078887
19820422,2.45078887,2.46998565,2.43159209,2.45718780,2783,6838,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.45718780,2.45718780
19820423,2.46998565,2.47638458,2.45718780,2.46358672,744,1833,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.46358672,2.46358672
19820426,2.48918243,2.52117706,2.45718780,2.52117706,797,2009,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.52117706,2.52117706
19820427,2.52117706,2.53397491,2.50837921,2.50837921,584,1465,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.50837921,2.50837921
19820428,2.50198028,2.51477814,2.48918243,2.48918243,1368,3405,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.48918243,2.48918243
19820429,2.48278350,2.48918243,2.46998565,2.47638458,564,1397,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.47638458,2.47638458
19820430,2.47638458,2.48278350,2.46358672,2.46358672,531,1308,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.46358672,2.46358672
19820503,2.52757599,2.59796418,2.45718780,2.57236847,4795,12335,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.57236847,2.57236847
19820504,2.62995881,2.68115023,2.57876740,2.65555452,11077,29416,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.65555452,2.65555452
19820505,2.73234164,2.78993198,2.66835237,2.73874056,6143,16824,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.73874056,2.73874056
19820506,2.73874056,2.77713412,2.69394808,2.69394808,9357,25207,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.69394808,2.69394808
19820507,2.70674593,2.72594271,2.68115023,2.70034701,2935,7926,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.70034701,2.70034701
19820510,2.70034701,2.71314486,2.68115023,2.68115023,4058,10880,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.68115023,2.68115023
19820511,2.66835237,2.68115023,2.65555452,2.68115023,1381,3703,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.68115023,2.68115023
19820512,2.68115023,2.75793734,2.60436311,2.61076203,770,2010,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.61076203,2.61076203
19820513,2.60436311,2.61716096,2.59156525,2.59796418,684,1777,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.59796418,2.59796418
19820514,2.60436311,2.61076203,2.59156525,2.60436311,1893,4930,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.60436311,2.60436311
19820517,2.60436311,2.61076203,2.59156525,2.59156525,186,482,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.59156525,2.59156525
19820518,2.59796418,2.61076203,2.57876740,2.61076203,359,937,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.61076203,2.61076203
19820519,2.62995881,2.66195345,2.59796418,2.66195345,1182,3146,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.66195345,2.66195345
19820520,2.61076203,2.66195345,2.55317169,2.57236847,2377,6115,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.57236847,2.57236847
19820521,2.57876740,2.58516633,2.57236847,2.57876740,989,2550,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.57876740,2.57876740
19820524,2.58516633,2.59796418,2.56596955,2.56596955,3267,8383,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.56596955,2.56596955
19820525,2.60212815,2.62149883,2.58275747,2.60212815,2092,5444,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.60212815,2.60212815
19820526,2.57630058,2.58275747,2.56984368,2.57630058,1541,3970,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.57630058,2.57630058
19820527,2.58921436,2.60212815,2.56984368,2.59567126,1282,3328,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.59567126,2.59567126
19820528,2.56338679,2.58275747,2.54401611,2.55692990,1594,4076,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.55692990,2.55692990
19820531,2.56338679,2.58275747,2.54401611,2.55692990,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",49.50000000,2.55692990
19820601,2.53110232,2.55047300,2.50527475,2.52464543,850,2146,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.52464543,2.52464543
19820602,2.51173164,2.52464543,2.49881785,2.51818853,1036,2609,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.51818853,2.51818853
19820603,2.49881785,2.51818853,2.47944717,2.49236096,804,2004,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.49236096,2.49236096
19820604,2.49236096,2.54401611,2.47944717,2.54401611,1182,3007,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.54401611,2.54401611
19820607,2.53755922,2.55692990,2.51818853,2.53110232,352,891,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.53110232,2.53110232
19820608,2.53110232,2.54401611,2.51818853,2.51818853,398,1002,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.51818853,2.51818853
19820609,2.49881785,2.50527475,2.48590407,2.50527475,2377,5955,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.50527475,2.50527475
19820610,2.53110232,2.55692990,2.50527475,2.50527475,4808,12045,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.50527475,2.50527475
19820611,2.58921436,2.65378330,2.51818853,2.63441262,4024,10601,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.63441262,2.63441262
19820614,2.60858505,2.63441262,2.58275747,2.58921436,1116,2890,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.58921436,2.58921436
19820615,2.61504194,2.66024020,2.56984368,2.66024020,2318,6166,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.66024020,2.66024020
19820616,2.66024020,2.69898156,2.62149883,2.69898156,4835,13050,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.69898156,2.69898156
19820617,2.67315398,2.68606777,2.66024020,2.66669709,1667,4445,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.66669709,2.66669709
19820618,2.64732641,2.65378330,2.64086951,2.64086951,770,2033,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.64086951,2.64086951
19820621,2.64732641,2.66024020,2.62795573,2.65378330,1361,3612,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.65378330,2.65378330
19820622,2.66669709,2.68606777,2.64086951,2.66669709,2736,7296,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.66669709,2.66669709
19820623,2.68606777,2.70543845,2.66024020,2.70543845,1043,2822,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.70543845,2.70543845
19820624,2.67961088,2.70543845,2.65378330,2.67961088,5040,13505,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.67961088,2.67961088
19820625,2.56338679,2.68606777,2.44070581,2.44070581,9895,24151,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.44070581,2.44070581
19820628,2.38905066,2.45361960,2.31802483,2.37613687,7557,17956,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.37613687,2.37613687
19820629,2.31802483,2.37613687,2.25991279,2.25991279,5339,12066,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.25991279,2.25991279
19820630,2.33093862,2.38259377,2.27282657,2.33739551,8049,18814,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.33739551,2.33739551
19820701,2.35676619,2.37613687,2.33739551,2.37613687,1448,3441,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.37613687,2.37613687
19820702,2.39550755,2.40842134,2.37613687,2.40196445,717,1722,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.40196445,2.40196445
19820705,2.39550755,2.40842134,2.37613687,2.40196445,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",46.50000000,2.40196445
19820706,2.39550755,2.41487824,2.37613687,2.41487824,797,1925,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.41487824,2.41487824
19820707,2.46007649,2.49236096,2.42779202,2.47299028,5419,13401,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.47299028,2.47299028
19820708,2.47299028,2.49881785,2.44070581,2.49236096,4821,12016,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.49236096,2.49236096
19820709,2.53110232,2.55047300,2.50527475,2.55047300,22167,56536,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.55047300,2.55047300
19820712,2.59567126,2.63441262,2.55047300,2.62795573,1873,4922,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.62795573,2.62795573
19820713,2.58275747,2.59567126,2.55692990,2.55692990,2032,5196,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.55692990,2.55692990
19820714,2.55692990,2.63441262,2.55047300,2.62795573,1873,4922,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.62795573,2.62795573
19820715,2.69252466,2.73772292,2.64732641,2.73126603,6488,17720,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.73126603,2.73126603
19820716,2.75063671,2.76355049,2.73126603,2.73772292,1189,3255,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.73772292,2.73772292
19820719,2.75709360,2.77000739,2.73772292,2.73772292,4808,13163,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.73772292,2.73772292
19820720,2.72480913,2.75709360,2.68606777,2.70543845,3267,8839,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.70543845,2.70543845
19820721,2.73126603,2.75063671,2.71189534,2.73772292,7763,21253,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.73772292,2.73772292
19820722,2.78937807,2.84103322,2.73126603,2.77000739,5426,15030,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.77000739,2.77000739
19820723,2.77000739,2.78292118,2.75709360,2.75709360,2271,6261,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.75709360,2.75709360
19820726,2.74417981,2.75709360,2.73126603,2.75063671,1122,3086,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.75063671,2.75063671
19820727,2.75709360,2.76355049,2.74417981,2.75063671,830,2283,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.75063671,2.75063671
19820728,2.73772292,2.76355049,2.71189534,2.71189534,3300,8949,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.71189534,2.71189534
19820729,2.76355049,2.80229186,2.71835224,2.76355049,10061,27804,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.76355049,2.76355049
19820730,2.76355049,2.78937807,2.73772292,2.73772292,1302,3565,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.73772292,2.73772292
19820802,2.77646428,2.81520564,2.73772292,2.75063671,5260,14468,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.75063671,2.75063671
19820803,2.76355049,2.77000739,2.75063671,2.75063671,1388,3818,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.75063671,2.75063671
