Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19990921,13.12500000,13.12500000,13.12500000,13.12500000,2,26,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",13.12500000,13.12500000
19990922,13.12500000,13.12500000,13.12500000,13.12500000,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",13.12500000,13.12500000
19990923,13.12500000,13.12500000,13.12500000,13.12500000,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",13.12500000,13.12500000
19990924,13.12500000,13.12500000,13.12500000,13.12500000,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",13.12500000,13.12500000
19990927,13.12500000,13.12500000,13.12500000,13.12500000,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",13.12500000,13.12500000
19990928,13.12500000,13.12500000,13.12500000,13.12500000,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",13.12500000,13.12500000
19990929,13.12500000,13.12500000,13.12500000,13.12500000,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",13.12500000,13.12500000
19990930,13.12500000,13.12500000,13.12500000,13.12500000,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",13.12500000,13.12500000
19991001,13.12500000,13.12500000,13.12500000,13.12500000,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",13.12500000,13.12500000
19991004,13.50000000,13.50000000,13.50000000,13.50000000,6,81,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",13.50000000,13.50000000
19991005,13.50000000,13.50000000,13.50000000,13.50000000,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",13.50000000,13.50000000
19991006,13.50000000,13.50000000,13.50000000,13.50000000,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",13.50000000,13.50000000
19991007,13.50000000,13.50000000,13.50000000,13.50000000,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",13.50000000,13.50000000
19991008,13.56250000,13.56250000,13.56250000,13.56250000,2,27,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",13.56250000,13.56250000
19991011,13.56250000,13.56250000,13.56250000,13.56250000,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",13.56250000,13.56250000
19991012,13.56250000,13.56250000,13.56250000,13.56250000,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",13.56250000,13.56250000
19991013,13.56250000,13.56250000,13.56250000,13.56250000,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",13.56250000,13.56250000
19991014,13.56250000,13.56250000,13.56250000,13.56250000,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",13.56250000,13.56250000
19991015,13.56250000,13.56250000,13.56250000,13.56250000,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",13.56250000,13.56250000
19991018,11.93750000,11.93750000,11.93750000,11.93750000,4,48,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",11.93750000,11.93750000
19991019,11.93750000,11.93750000,11.93750000,11.93750000,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",11.93750000,11.93750000
19991020,11.93750000,11.93750000,11.93750000,11.93750000,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",11.93750000,11.93750000
19991021,11.93750000,11.93750000,11.93750000,11.93750000,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",11.93750000,11.93750000
19991022,11.93750000,11.93750000,11.93750000,11.93750000,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",11.93750000,11.93750000
19991025,11.93750000,11.93750000,11.93750000,11.93750000,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",11.93750000,11.93750000
19991026,11.93750000,11.93750000,11.93750000,11.93750000,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",11.93750000,11.93750000
19991027,11.62500000,11.62500000,11.62500000,11.62500000,2,23,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",11.62500000,11.62500000
19991028,11.62500000,11.62500000,11.62500000,11.62500000,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",11.62500000,11.62500000
19991029,11.62500000,11.62500000,11.62500000,11.62500000,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",11.62500000,11.62500000
19991101,11.62500000,11.62500000,11.62500000,11.62500000,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",11.62500000,11.62500000
19991102,11.62500000,11.62500000,11.62500000,11.62500000,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",11.62500000,11.62500000
19991103,11.62500000,11.62500000,11.62500000,11.62500000,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",11.62500000,11.62500000
19991104,11.62500000,11.62500000,11.62500000,11.62500000,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",11.62500000,11.62500000
19991105,11.62500000,11.62500000,11.62500000,11.62500000,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",11.62500000,11.62500000
19991108,11.62500000,11.62500000,11.62500000,11.62500000,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",11.62500000,11.62500000
19991109,11.62500000,11.62500000,11.62500000,11.62500000,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",11.62500000,11.62500000
19991110,11.62500000,11.62500000,11.62500000,11.62500000,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",11.62500000,11.62500000
19991111,12.12500000,12.12500000,12.06250000,12.06250000,10,121,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",12.06250000,12.06250000
19991112,12.06250000,12.06250000,12.06250000,12.06250000,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",12.06250000,12.06250000
19991115,12.06250000,12.06250000,12.06250000,12.06250000,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",12.06250000,12.06250000
19991116,12.06250000,12.06250000,12.06250000,12.06250000,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",12.06250000,12.06250000
19991117,12.06250000,12.06250000,12.06250000,12.06250000,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",12.06250000,12.06250000
19991118,12.06250000,12.06250000,12.06250000,12.06250000,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",12.06250000,12.06250000
19991119,12.06250000,12.06250000,12.06250000,12.06250000,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",12.06250000,12.06250000
19991122,12.06250000,12.06250000,12.06250000,12.06250000,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",12.06250000,12.06250000
