Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170309,53.52644836,54.45004198,51.42737196,53.10663308,23567,1251564,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",53.10663308,53.10663308
20170310,53.31654072,55.49958018,52.68681780,54.36607893,3179,172830,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",54.36607893,54.36607893
20170313,54.40806045,56.42317380,54.32409740,54.99580185,1352,74354,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",54.99580185,54.99580185
20170314,55.62552477,55.62552477,53.48446683,54.15617128,1053,57026,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",54.15617128,54.15617128
20170315,53.94626364,54.36607893,52.64483627,52.64483627,829,43643,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",52.64483627,52.64483627
20170316,53.48446683,53.52644836,52.72879933,53.35852225,610,32549,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",53.35852225,53.35852225
20170317,53.98824517,54.09739715,52.47691016,53.52644836,730,39074,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",53.52644836,53.52644836
20170320,53.27455919,53.73635600,52.47691016,52.77078086,348,18364,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",52.77078086,52.77078086
20170321,52.51889169,53.10663308,51.42737196,51.80520571,1150,59576,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",51.80520571,51.80520571
20170322,51.25944584,53.27455919,50.37783375,51.51133501,973,50121,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",51.51133501,51.51133501
20170323,51.42737196,55.41561713,51.17548279,54.57598657,747,40768,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",54.57598657,54.57598657
20170324,54.19815281,55.28967254,53.69437448,54.40806045,482,26225,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",54.40806045,54.40806045
20170327,54.28211587,55.28967254,53.35852225,54.99580185,237,13034,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",54.99580185,54.99580185
20170328,54.61796809,56.04534005,54.57598657,55.49958018,504,27972,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",55.49958018,55.49958018
20170329,55.12174643,55.75146935,54.64315701,55.03778338,489,26913,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",55.03778338,55.03778338
20170330,56.59109992,58.39630563,55.83543241,58.14441646,1489,86577,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",58.14441646,58.14441646
20170331,58.35432410,59.61376994,58.35432410,59.19395466,716,42383,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",59.19395466,59.19395466
20170403,60.24349286,60.45340050,58.64819479,59.23593619,1130,66937,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",59.23593619,59.23593619
20170404,59.48782536,59.48782536,57.68261965,59.27791772,493,29224,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",59.27791772,59.27791772
20170405,59.19395466,59.19395466,57.34676742,58.98404702,609,35921,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",58.98404702,58.98404702
20170406,58.52225021,59.82367758,58.18639798,59.61376994,1449,86380,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",59.61376994,59.61376994
20170407,59.61376994,59.82367758,56.12930311,56.12930311,893,50123,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",56.12930311,56.12930311
20170410,56.04534005,57.91351805,55.54156171,55.62552477,612,34043,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",55.62552477,55.62552477
