Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210511,10.03000000,10.15000000,10.03000000,10.06000000,310,3119,N/A,N/A,0,0,"NYSE","","","Common Stock",10.06000000,10.06000000
20210512,10.05000000,10.07800000,10.05000000,10.06000000,215,2163,N/A,N/A,0,0,"NYSE","","","Common Stock",10.06000000,10.06000000
20210513,10.10000000,10.10000000,10.00000000,10.05000000,86,864,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210514,10.10000000,10.10000000,9.93000000,10.00000000,84,840,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210517,10.08000000,10.08000000,9.90000000,9.93000000,248,2463,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210518,9.99000000,10.05000000,9.88000000,9.97300000,1234,12307,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97300000,9.97300000
20210519,9.99000000,10.01300000,9.98000000,9.99000000,311,3107,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210520,9.99000000,10.07000000,9.95000000,9.95000000,1720,17114,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210521,10.01000000,10.05000000,9.84000000,9.90100000,3333,33000,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90100000,9.90100000
20210524,9.92000000,10.00400000,9.85000000,9.94000000,6494,64550,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210525,9.86000000,9.97000000,9.86000000,9.95000000,18,179,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210526,9.90900000,9.96000000,9.89000000,9.96000000,278,2769,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210527,9.90000000,9.94000000,9.82000000,9.94000000,185,1839,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210528,10.00000000,10.00000000,9.85000000,9.86000000,156,1538,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210531,10.00000000,10.00000000,9.85000000,9.86000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210601,10.00000000,10.00000000,9.90000000,9.95000000,715,7114,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210602,9.98000000,10.02000000,9.95000000,9.97000000,62,618,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210603,9.96000000,10.05000000,9.95000000,10.02000000,149,1493,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210604,10.29200000,10.29200000,10.02000000,10.05000000,138,1387,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210607,10.10000000,10.14000000,10.03000000,10.07000000,228,2296,N/A,N/A,0,0,"NYSE","","","Common Stock",10.07000000,10.07000000
20210608,10.12000000,10.30000000,10.12000000,10.20000000,155,1581,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20210609,10.42000000,10.54200000,9.90000000,10.00000000,27945,279450,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210610,10.05000000,10.07000000,9.95000000,9.98000000,5957,59451,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210611,10.03000000,10.05000000,9.97000000,9.99000000,2439,24366,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210614,10.04000000,10.04000000,9.95000000,9.95000000,3044,30288,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210615,9.95000000,9.99900000,9.95000000,9.99000000,1205,12038,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210616,10.00000000,10.00000000,9.95000000,9.97000000,1502,14975,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210617,9.95000000,10.00000000,9.94000000,9.96000000,1682,16753,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210618,9.99000000,9.99000000,9.93000000,9.95000000,1290,12835,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210621,9.94000000,9.95900000,9.92000000,9.94000000,1635,16252,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210622,9.96000000,9.97000000,9.92000000,9.97000000,2040,20339,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210623,9.95000000,9.95000000,9.93000000,9.95000000,769,7652,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210624,9.96000000,9.96000000,9.92000000,9.94000000,766,7614,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210625,9.95000000,9.96900000,9.94000000,9.94000000,768,7634,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210628,9.98000000,9.98600000,9.93000000,9.96000000,3159,31464,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210629,9.94000000,10.00000000,9.94000000,9.96000000,2669,26583,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210630,9.94000000,9.99000000,9.94000000,9.95000000,1722,17134,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210701,10.00000000,10.00000000,9.95000000,9.95000000,1252,12457,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210702,9.95000000,9.98000000,9.95000000,9.95000000,512,5094,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210705,9.95000000,9.98000000,9.95000000,9.95000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210706,9.94000000,9.98000000,9.94000000,9.95000000,573,5701,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210707,9.95000000,10.00000000,9.95000000,9.97000000,690,6879,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210708,9.96000000,9.99000000,9.95000000,9.99000000,244,2438,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210709,9.98000000,10.01000000,9.96000000,9.98000000,297,2964,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210712,10.00000000,10.00000000,9.97000000,9.98000000,275,2745,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210713,10.00000000,10.00000000,9.95000000,9.95000000,766,7622,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210714,9.95000000,9.98000000,9.94000000,9.94000000,1177,11699,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210715,9.97000000,9.99000000,9.95000000,9.96000000,1127,11225,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210716,9.98000000,9.99000000,9.90000000,9.95000000,2030,20198,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210719,9.95000000,9.96000000,9.90000000,9.90000000,1925,19058,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210720,9.96000000,10.00000000,9.90000000,9.93000000,1810,17973,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210721,9.95000000,9.97000000,9.94000000,9.96000000,151,1504,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210722,9.97000000,9.97000000,9.92000000,9.96000000,162,1614,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210723,9.96000000,10.00000000,9.93000000,9.93000000,1137,11290,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210726,9.95000000,9.98000000,9.92000000,9.94000000,2809,27921,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210727,9.94000000,9.99000000,9.94000000,9.97000000,10310,102791,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210728,10.02000000,10.02000000,9.94000000,9.94000000,285,2833,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210729,10.00000000,10.00000000,9.91000000,9.93000000,1891,18778,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210730,9.93000000,9.94000000,9.90000000,9.90000000,147,1455,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210802,9.92000000,9.93000000,9.88000000,9.88000000,299,2954,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210803,9.95000000,9.95000000,9.88000000,9.89000000,122,1207,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210804,9.94000000,9.94000000,9.88000000,9.88000000,220,2174,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210805,9.93000000,9.93000000,9.83000000,9.85000000,771,7594,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210806,9.84000000,9.87000000,9.84000000,9.86000000,292,2879,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210809,9.90000000,9.90000000,9.86000000,9.86000000,828,8164,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210810,9.87000000,9.90000000,9.86000000,9.89000000,444,4391,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210811,9.91000000,9.91000000,9.88000000,9.90000000,592,5861,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210812,9.91000000,9.91000000,9.87000000,9.89000000,239,2364,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210813,9.89000000,9.90000000,9.86000000,9.89000000,312,3086,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210816,9.88000000,9.88000000,9.86000000,9.87000000,650,6415,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210817,9.89000000,9.89000000,9.86000000,9.87000000,302,2981,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210818,9.88000000,9.89000000,9.85000000,9.88000000,388,3833,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210819,9.88000000,9.88000000,9.80000000,9.85000000,537,5289,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210820,9.86000000,9.86000000,9.80000000,9.84000000,697,6858,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210823,9.83000000,9.92000000,9.80000000,9.82000000,616,6049,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210824,9.84000000,9.84000000,9.78500000,9.81000000,724,7102,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210825,9.82000000,9.87000000,9.80000000,9.86000000,2707,26691,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210826,9.89000000,9.90000000,9.81000000,9.81000000,2221,21788,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210827,9.88000000,9.92000000,9.83000000,9.90000000,2137,21156,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210830,9.92000000,9.92000000,9.87000000,9.89000000,359,3551,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210831,9.92000000,9.92000000,9.86000000,9.92000000,2819,27964,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210901,9.92000000,9.92000000,9.87000000,9.89000000,2873,28414,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210902,9.93000000,9.93000000,9.87000000,9.90000000,838,8296,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210903,9.93000000,9.94000000,9.86000000,9.88000000,965,9534,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210906,9.93000000,9.94000000,9.86000000,9.88000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210907,9.88000000,9.97000000,9.87000000,9.92000000,1718,17043,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210908,9.95000000,9.95000000,9.89000000,9.92000000,3442,34145,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210909,9.92800000,9.93000000,9.89000000,9.91000000,1007,9979,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210910,9.93000000,9.95000000,9.89000000,9.91000000,533,5282,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210913,9.95000000,9.95000000,9.89000000,9.91000000,413,4093,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210914,9.90000000,9.93000000,9.89000000,9.92000000,503,4990,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210915,9.93000000,9.95000000,9.85000000,9.87000000,1347,13295,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210916,9.87000000,9.94000000,9.86000000,9.94000000,1082,10755,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210917,9.94000000,9.98000000,9.94000000,9.96000000,828,8247,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210920,9.95000000,9.98000000,9.94000000,9.98000000,807,8054,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210921,9.98000000,10.03000000,9.97000000,9.98000000,15227,151965,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210922,10.01000000,10.01000000,9.98000000,9.98000000,4927,49171,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210923,9.99000000,10.00000000,9.97000000,9.98000000,13260,132335,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210924,9.98000000,10.00000000,9.97000000,10.00000000,13147,131470,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210927,10.00000000,10.01000000,9.97000000,9.99000000,4072,40679,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210928,9.98000000,9.98000000,9.85000000,9.93000000,3618,35927,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210929,9.99000000,10.04000000,9.83000000,9.85000000,1755,17287,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210930,9.85000000,9.85000000,7.28000000,8.28000000,11201,92744,N/A,N/A,0,0,"NYSE","","","Common Stock",8.28000000,8.28000000
20211001,8.39000000,8.71000000,8.00000000,8.07000000,3161,25509,N/A,N/A,0,0,"NYSE","","","Common Stock",8.07000000,8.07000000
20211004,9.09000000,10.00000000,8.30000000,8.60000000,4107,35320,N/A,N/A,0,0,"NYSE","","","Common Stock",8.60000000,8.60000000
20211005,9.49000000,10.10000000,9.09000000,9.40000000,7313,68742,N/A,N/A,0,0,"NYSE","","","Common Stock",9.40000000,9.40000000
20211006,9.78000000,10.09000000,9.50000000,9.85000000,6177,60843,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20211007,10.20000000,10.25000000,9.55000000,9.99000000,5524,55185,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20211008,10.05000000,10.05000000,9.50000000,9.50000000,3537,33602,N/A,N/A,0,0,"NYSE","","","Common Stock",9.50000000,9.50000000
20211011,9.79000000,10.40000000,9.59000000,10.07000000,5435,54730,N/A,N/A,0,0,"NYSE","","","Common Stock",10.07000000,10.07000000
20211012,10.29000000,10.32000000,9.98000000,10.03000000,2100,21063,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20211013,10.03000000,10.10000000,9.90000000,10.01000000,2211,22132,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20211014,10.02000000,10.09000000,9.70000000,10.00000000,7217,72170,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20211015,9.90000000,10.08000000,9.90000000,10.00000000,2616,26160,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20211018,10.01000000,10.10000000,9.90000000,10.00000000,2036,20360,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20211019,10.26000000,10.42200000,9.96000000,10.13000000,2014,20402,N/A,N/A,0,0,"NYSE","","","Common Stock",10.13000000,10.13000000
20211020,10.24000000,10.47000000,10.05000000,10.19000000,1438,14653,N/A,N/A,0,0,"NYSE","","","Common Stock",10.19000000,10.19000000
20211021,10.10000000,10.42000000,10.05000000,10.33000000,967,9989,N/A,N/A,0,0,"NYSE","","","Common Stock",10.33000000,10.33000000
20211022,10.32000000,10.47500000,10.25000000,10.43000000,1075,11212,N/A,N/A,0,0,"NYSE","","","Common Stock",10.43000000,10.43000000
20211025,10.51000000,11.30000000,10.50000000,11.10000000,3755,41680,N/A,N/A,0,0,"NYSE","","","Common Stock",11.10000000,11.10000000
20211026,24.21000000,27.50000000,14.66000000,16.31000000,298553,4869399,N/A,N/A,0,0,"NYSE","","","Common Stock",16.31000000,16.31000000
20211027,16.68000000,16.89000000,14.30000000,14.56000000,19541,284517,N/A,N/A,0,0,"NYSE","","","Common Stock",14.56000000,14.56000000
20211028,14.41000000,19.38000000,14.40000000,16.08000000,24965,401437,N/A,N/A,0,0,"NYSE","","","Common Stock",16.08000000,16.08000000
20211029,17.96000000,18.48000000,15.25000000,15.65000000,16226,253937,N/A,N/A,0,0,"NYSE","","","Common Stock",15.65000000,15.65000000
20211101,16.34000000,16.43000000,15.80000000,16.09000000,5087,81850,N/A,N/A,0,0,"NYSE","","","Common Stock",16.09000000,16.09000000
20211102,16.87000000,17.75000000,16.40000000,17.74000000,5886,104418,N/A,N/A,0,0,"NYSE","","","Common Stock",17.74000000,17.74000000
20211103,18.55000000,21.47000000,18.25000000,18.50000000,20606,381211,N/A,N/A,0,0,"NYSE","","","Common Stock",18.50000000,18.50000000
20211104,21.10000000,21.10000000,17.73000000,17.97000000,8732,156914,N/A,N/A,0,0,"NYSE","","","Common Stock",17.97000000,17.97000000
20211105,18.30000000,18.33000000,16.15700000,16.28000000,6790,110541,N/A,N/A,0,0,"NYSE","","","Common Stock",16.28000000,16.28000000
20211108,17.45000000,20.50000000,16.50000000,16.75000000,27099,453908,N/A,N/A,0,0,"NYSE","","","Common Stock",16.75000000,16.75000000
20211109,16.97000000,17.54000000,16.02000000,16.20000000,5541,89764,N/A,N/A,0,0,"NYSE","","","Common Stock",16.20000000,16.20000000
20211110,16.41000000,17.62000000,16.35000000,17.51000000,4767,83470,N/A,N/A,0,0,"NYSE","","","Common Stock",17.51000000,17.51000000
20211111,17.83000000,17.97000000,16.66000000,16.98000000,3331,56560,N/A,N/A,0,0,"NYSE","","","Common Stock",16.98000000,16.98000000
20211112,17.09000000,17.76000000,16.40000000,16.57000000,6161,102088,N/A,N/A,0,0,"NYSE","","","Common Stock",16.57000000,16.57000000
20211115,16.47000000,16.65000000,14.70000000,15.95000000,22054,351761,N/A,N/A,0,0,"NYSE","","","Common Stock",15.95000000,15.95000000
20211116,16.15000000,16.70000000,15.00000000,15.87000000,9707,154050,N/A,N/A,0,0,"NYSE","","","Common Stock",15.87000000,15.87000000
20211117,16.24000000,16.40000000,15.08000000,15.56000000,6340,98650,N/A,N/A,0,0,"NYSE","","","Common Stock",15.56000000,15.56000000
20211118,15.65000000,15.65000000,14.75000000,14.95000000,4044,60458,N/A,N/A,0,0,"NYSE","","","Common Stock",14.95000000,14.95000000
20211119,14.80000000,15.12000000,14.30000000,15.00000000,4573,68595,N/A,N/A,0,0,"NYSE","","","Common Stock",15.00000000,15.00000000
20211122,15.32000000,15.50000000,14.90000000,15.18000000,5905,89638,N/A,N/A,0,0,"NYSE","","","Common Stock",15.18000000,15.18000000
20211123,15.29000000,15.39000000,14.40000000,14.74000000,3123,46033,N/A,N/A,0,0,"NYSE","","","Common Stock",14.74000000,14.74000000
20211124,14.70000000,14.70000000,12.76000000,12.89000000,8022,103404,N/A,N/A,0,0,"NYSE","","","Common Stock",12.89000000,12.89000000
20211125,14.70000000,14.70000000,12.76000000,12.89000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",12.89000000,12.89000000
20211126,12.69000000,13.87000000,12.20000000,13.45000000,4759,64009,N/A,N/A,0,0,"NYSE","","","Common Stock",13.45000000,13.45000000
20211129,13.63000000,13.80000000,12.12000000,12.33000000,6013,74140,N/A,N/A,0,0,"NYSE","","","Common Stock",12.33000000,12.33000000
20211130,12.12000000,12.53000000,11.86000000,12.42000000,2505,31112,N/A,N/A,0,0,"NYSE","","","Common Stock",12.42000000,12.42000000
20211201,12.50000000,12.70000000,11.94000000,12.14000000,3123,37913,N/A,N/A,0,0,"NYSE","","","Common Stock",12.14000000,12.14000000
20211202,12.15000000,12.79000000,11.87000000,12.42000000,3022,37533,N/A,N/A,0,0,"NYSE","","","Common Stock",12.42000000,12.42000000
20211203,12.35000000,12.49000000,11.80000000,12.13000000,2424,29403,N/A,N/A,0,0,"NYSE","","","Common Stock",12.13000000,12.13000000
20211206,12.29000000,12.74000000,11.70000000,12.43000000,3290,40895,N/A,N/A,0,0,"NYSE","","","Common Stock",12.43000000,12.43000000
20211207,12.52000000,12.87000000,12.41000000,12.56000000,2520,31651,N/A,N/A,0,0,"NYSE","","","Common Stock",12.56000000,12.56000000
20211208,12.89000000,13.18000000,12.58000000,13.11000000,2231,29248,N/A,N/A,0,0,"NYSE","","","Common Stock",13.11000000,13.11000000
20211209,13.71000000,14.95000000,13.63000000,14.77000000,5219,77085,N/A,N/A,0,0,"NYSE","","","Common Stock",14.77000000,14.77000000
20211210,14.80000000,15.00000000,13.51000000,14.80000000,3840,56832,N/A,N/A,0,0,"NYSE","","","Common Stock",14.80000000,14.80000000
20211213,14.72000000,14.80000000,14.32000000,14.52000000,2977,43226,N/A,N/A,0,0,"NYSE","","","Common Stock",14.52000000,14.52000000
20211214,14.50000000,14.60000000,13.36000000,13.60000000,2500,34000,N/A,N/A,0,0,"NYSE","","","Common Stock",13.60000000,13.60000000
20211215,13.85000000,14.23000000,13.16500000,14.15000000,2511,35531,N/A,N/A,0,0,"NYSE","","","Common Stock",14.15000000,14.15000000
20211216,14.05000000,14.51000000,13.24000000,13.32000000,3613,48125,N/A,N/A,0,0,"NYSE","","","Common Stock",13.32000000,13.32000000
20211217,13.50000000,13.64000000,12.80000000,13.40000000,1998,26773,N/A,N/A,0,0,"NYSE","","","Common Stock",13.40000000,13.40000000
20211220,13.01000000,13.71000000,13.01000000,13.19000000,915,12069,N/A,N/A,0,0,"NYSE","","","Common Stock",13.19000000,13.19000000
