Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.33332636,0.33332636,0.33332636,0.33332636,16,5,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.33332636,0.33332636
19800804,0.32529440,0.32529440,0.32529440,0.32529440,160,52,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.32529440,0.32529440
19800805,0.32529440,0.34135832,0.32529440,0.34135832,384,131,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.34135832,0.34135832
19800806,0.34135832,0.34135832,0.34135832,0.34135832,0,0,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.34135832,0.34135832
19800807,0.33734234,0.33734234,0.33734234,0.33734234,160,54,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.33734234,0.33734234
19800808,0.33332636,0.33332636,0.33332636,0.33332636,32,11,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.33332636,0.33332636
19800811,0.32931038,0.32931038,0.32931038,0.32931038,16,5,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.32931038,0.32931038
19800812,0.32931038,0.32931038,0.32931038,0.32931038,32,11,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.32931038,0.32931038
19800813,0.33332636,0.33332636,0.33332636,0.33332636,48,16,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.33332636,0.33332636
19800814,0.32931038,0.32931038,0.32529440,0.32529440,96,31,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.32529440,0.32529440
19800815,0.32529440,0.32529440,0.32529440,0.32529440,0,0,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.32529440,0.32529440
19800818,0.32931038,0.33332636,0.32931038,0.33332636,48,16,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.33332636,0.33332636
19800819,0.33332636,0.33332636,0.33332636,0.33332636,32,11,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.33332636,0.33332636
19800820,0.33332636,0.33734234,0.32931038,0.32931038,80,26,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.32931038,0.32931038
19800821,0.32931038,0.33332636,0.32931038,0.33332636,352,117,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.33332636,0.33332636
19800822,0.32931038,0.32931038,0.32931038,0.32931038,64,21,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.32931038,0.32931038
19800825,0.32931038,0.32931038,0.32931038,0.32931038,32,11,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.32931038,0.32931038
19800826,0.32931038,0.32931038,0.32529440,0.32529440,352,115,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.32529440,0.32529440
19800827,0.32529440,0.32931038,0.32529440,0.32529440,128,42,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.32529440,0.32529440
19800828,0.32529440,0.32529440,0.32529440,0.32529440,0,0,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.32529440,0.32529440
19800829,0.32529440,0.32529440,0.32529440,0.32529440,0,0,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.32529440,0.32529440
19800901,0.32529440,0.32529440,0.32529440,0.32529440,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",10.12500000,0.32529440
19800902,0.32529440,0.32529440,0.32529440,0.32529440,0,0,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.32529440,0.32529440
19800903,0.32529440,0.32931038,0.32529440,0.32529440,160,52,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.32529440,0.32529440
19800904,0.32931038,0.32931038,0.32931038,0.32931038,32,11,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.32931038,0.32931038
19800905,0.32529440,0.32529440,0.32529440,0.32529440,16,5,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.32529440,0.32529440
19800908,0.32529440,0.32529440,0.32529440,0.32529440,64,21,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.32529440,0.32529440
19800909,0.32529440,0.32529440,0.32529440,0.32529440,32,10,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.32529440,0.32529440
19800910,0.32529440,0.32931038,0.32529440,0.32529440,240,78,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.32529440,0.32529440
19800911,0.33332636,0.33332636,0.33332636,0.33332636,16,5,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.33332636,0.33332636
19800912,0.33332636,0.33332636,0.33332636,0.33332636,0,0,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.33332636,0.33332636
19800915,0.32931038,0.32931038,0.32931038,0.32931038,48,16,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.32931038,0.32931038
