Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19850225,2.08436472,2.21382837,2.08436472,2.18793564,2586,5658,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.18793564,2.18793564
19850226,2.18793564,2.29150656,2.18793564,2.27856019,5412,12332,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.27856019,2.27856019
19850227,2.27856019,2.31739928,2.27856019,2.31739928,5712,13237,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.31739928,2.31739928
19850228,2.31739928,2.43391657,2.31739928,2.42097020,11052,26757,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.42097020,2.42097020
19850301,2.42097020,2.48570203,2.42097020,2.45980930,13026,32041,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.45980930,2.45980930
19850304,2.45980930,2.47275566,2.38213111,2.44686293,3456,8456,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.44686293,2.44686293
19850305,2.44686293,2.49864839,2.42097020,2.48570203,4410,10962,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.48570203,2.48570203
19850306,2.48570203,2.51159476,2.40802384,2.43391657,9600,23366,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.43391657,2.43391657
19850307,2.43391657,2.45980930,2.33034565,2.36918474,3570,8458,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.36918474,2.36918474
19850308,2.35623838,2.35623838,2.29150656,2.31739928,6840,15851,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.31739928,2.31739928
19850311,2.31739928,2.31739928,2.20088200,2.21382837,2544,5632,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.21382837,2.21382837
19850312,2.21382837,2.25266746,2.20088200,2.25266746,1338,3014,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.25266746,2.25266746
19850313,2.27856019,2.31739928,2.27856019,2.29150656,1422,3259,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.29150656,2.29150656
19850314,2.29150656,2.33034565,2.22677473,2.31739928,4608,10679,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.31739928,2.31739928
