Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20061214,14.98919483,15.07788829,14.98919483,15.03354156,361,5427,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",15.03354156,15.03354156
20061215,14.99806417,15.14884306,14.91824006,14.98919483,1349,20220,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.98919483,14.98919483
20061218,14.94484810,15.01580287,14.29738584,14.36834061,1486,21351,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.36834061,14.36834061
20061219,14.27964714,14.54572753,13.96922003,14.50138080,3087,44766,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.50138080,14.50138080
20061220,14.50138080,14.50138080,14.13773761,14.19095368,1648,23387,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.19095368,14.19095368
20061221,14.19095368,14.27077780,14.00469742,14.10226022,2742,38668,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.10226022,14.10226022
20061222,14.19095368,14.19095368,13.83617984,13.96922003,1337,18677,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",13.96922003,13.96922003
20061225,14.19095368,14.19095368,13.83617984,13.96922003,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",15.75000000,13.96922003
20061226,13.96922003,14.19982303,13.65879292,14.19982303,1332,18914,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.19982303,14.19982303
20061227,14.27964714,14.33286322,13.97808938,14.19982303,677,9613,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.19982303,14.19982303
20061228,14.32399387,14.32399387,14.16434565,14.25303911,354,5046,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.25303911,14.25303911
20061229,14.41268734,14.47477276,14.32399387,14.43929537,361,5213,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.43929537,14.43929537
20070101,14.41268734,14.47477276,14.32399387,14.43929537,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",16.28000000,14.43929537
20070102,14.41268734,14.47477276,14.32399387,14.43929537,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",16.28000000,14.43929537
20070103,14.64329033,14.94484810,14.50138080,14.67876772,1685,24734,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.67876772,14.67876772
20070104,14.67876772,14.69650641,14.41268734,14.58120491,1219,17774,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.58120491,14.58120491
20070105,14.72311445,14.72311445,14.12886826,14.26190845,1339,19097,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.26190845,14.26190845
20070108,14.23530041,14.23530041,13.92487330,14.10226022,2202,31053,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.10226022,14.10226022
20070109,14.08452153,14.11112957,13.31288842,13.33949646,2051,27359,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",13.33949646,13.33949646
20070110,13.43705927,13.73861704,13.34836581,13.52575273,1177,15920,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",13.52575273,13.52575273
20070111,13.70313965,13.87165723,13.41045123,13.57896881,1589,21577,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",13.57896881,13.57896881
20070112,13.53462208,13.96035069,13.52575273,13.93374265,3339,46525,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",13.93374265,13.93374265
20070115,13.53462208,13.96035069,13.52575273,13.93374265,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",15.71000000,13.93374265
20070116,14.10226022,14.25303911,14.02243611,14.18208434,873,12381,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.18208434,14.18208434
20070117,14.23530041,14.74085314,14.10226022,14.72311445,1246,18345,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.72311445,14.72311445
20070118,14.72311445,14.75859183,14.60781295,14.74085314,1930,28450,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.74085314,14.74085314
20070119,14.74085314,15.34396867,14.67876772,15.25527521,2123,32387,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",15.25527521,15.25527521
20070122,15.07788829,15.21979783,14.72311445,15.02467221,2056,30891,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",15.02467221,15.02467221
20070123,14.81180791,15.22866717,14.75859183,15.17545110,1390,21094,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",15.17545110,15.17545110
20070124,15.24640586,15.24640586,14.56346622,14.69650641,1209,17768,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.69650641,14.69650641
20070125,14.58120491,14.80293856,14.58120491,14.66102902,942,13811,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.66102902,14.66102902
20070126,14.66102902,14.94484810,14.66102902,14.76746118,617,9112,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.76746118,14.76746118
20070129,14.76746118,14.85615464,14.63442099,14.63442099,995,14561,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.63442099,14.63442099
20070130,14.63442099,14.97145614,14.63442099,14.88276268,1330,19794,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.88276268,14.88276268
20070131,15.34396867,15.34396867,14.98919483,15.20205913,1433,21785,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",15.20205913,15.20205913
20070201,15.26414456,15.37057671,15.17545110,15.28188325,1405,21471,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",15.28188325,15.28188325
20070202,15.34396867,15.37057671,15.15771240,15.29075259,1151,17600,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",15.29075259,15.29075259
20070205,14.67876772,15.43266213,14.67876772,15.38831540,621,9556,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",15.38831540,15.38831540
20070206,15.34396867,15.46813952,15.34396867,15.39718475,346,5327,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",15.39718475,15.39718475
20070207,15.47700886,15.47700886,15.25527521,15.34396867,737,11309,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",15.34396867,15.34396867
20070208,15.34396867,15.42379279,15.16658175,15.33509932,307,4708,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",15.33509932,15.33509932
20070209,15.50361690,15.52135559,15.07788829,15.09562698,289,4363,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",15.09562698,15.09562698
20070212,15.07788829,15.26414456,15.07788829,15.21092848,537,8168,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",15.21092848,15.21092848
20070213,15.25527521,15.66326513,15.16658175,15.66326513,660,10338,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",15.66326513,15.66326513
20070214,15.69874251,16.11560178,15.66326513,16.11560178,1068,17211,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",16.11560178,16.11560178
20070215,16.27525001,16.63002385,16.20429524,16.53246104,1535,25377,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",16.53246104,16.53246104
20070216,16.43489824,16.59454646,16.37281281,16.51472235,294,4855,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",16.51472235,16.51472235
20070219,16.43489824,16.59454646,16.37281281,16.51472235,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",18.62000000,16.51472235
20070220,16.60341581,16.73645600,16.30185804,16.30185804,1013,16514,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",16.30185804,16.30185804
20070221,16.31959674,16.56793843,16.27525001,16.40829020,1336,21921,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",16.40829020,16.40829020
20070222,16.36394347,16.71871731,16.31072739,16.65663189,360,5996,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",16.65663189,16.65663189
20070223,16.65663189,16.79854142,16.64776254,16.74532535,378,6330,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",16.74532535,16.74532535
20070226,16.79854142,17.18879265,16.78080273,17.04688311,542,9239,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",17.04688311,17.04688311
20070227,16.97592834,17.02027507,16.79854142,16.80741077,474,7967,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",16.80741077,16.80741077
20070228,16.80741077,17.06462180,16.75419469,16.96705900,658,11164,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",16.96705900,16.96705900
20070301,17.05575246,17.20653134,16.95818965,17.16218461,1037,17797,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",17.16218461,17.16218461
20070302,17.20653134,17.20653134,16.99366704,17.08236050,464,7926,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",17.08236050,17.08236050
20070305,17.02914442,17.02914442,16.74532535,16.74532535,379,6346,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",16.74532535,16.74532535
20070306,16.74532535,17.25974742,16.68323992,17.13557657,340,5826,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",17.13557657,17.13557657
20070307,17.13557657,17.29522480,16.98479769,17.28635546,401,6932,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",17.28635546,17.28635546
20070308,17.50808911,17.56130518,17.27748611,17.55243584,275,4827,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",17.55243584,17.55243584
20070309,17.54356649,17.54356649,17.10896854,17.31296349,293,5073,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",17.31296349,17.31296349
20070312,17.31296349,17.55243584,17.23313938,17.48148107,576,10069,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",17.48148107,17.48148107
20070313,17.55243584,17.56130518,17.41052630,17.41052630,230,4004,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",17.41052630,17.41052630
20070314,17.56130518,17.91607903,17.42826499,17.49035042,1516,26515,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",17.49035042,17.49035042
20070315,17.47261172,17.56130518,17.32183284,17.41052630,1164,20266,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",17.41052630,17.41052630
20070316,17.41052630,17.54356649,17.32183284,17.38391826,5196,90327,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",17.38391826,17.38391826
20070319,17.38391826,17.62339061,17.38391826,17.57017453,67,1177,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",17.57017453,17.57017453
20070320,17.51695845,17.51695845,17.25087807,17.41939565,267,4651,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",17.41939565,17.41939565
20070321,17.46374238,17.57904388,17.40165695,17.49921976,444,7770,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",17.49921976,17.49921976
20070322,18.31519960,18.31519960,17.40165695,17.47261172,501,8754,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",17.47261172,17.47261172
20070323,17.47261172,17.79190818,17.38391826,17.73869210,2796,49597,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",17.73869210,17.73869210
20070326,17.80077753,18.13781268,17.64999864,18.12894333,2022,36657,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",18.12894333,18.12894333
20070327,18.17329006,18.58127998,18.04911922,18.35954633,401,7362,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",18.35954633,18.35954633
20070328,18.18215941,18.82075232,18.11120464,18.71432017,286,5352,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",18.71432017,18.71432017
20070329,18.81188298,18.97153121,18.26198352,18.28859156,442,8084,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",18.28859156,18.28859156
20070330,18.33293829,18.75866690,18.26198352,18.70545082,192,3591,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",18.70545082,18.70545082
20070402,18.69658148,18.71432017,17.91607903,18.31519960,533,9762,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",18.31519960,18.31519960
20070403,18.27085287,18.43937044,16.73645600,16.73645600,3759,62912,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",16.73645600,16.73645600
20070404,16.73645600,17.02914442,16.49698366,17.02914442,1502,25578,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",17.02914442,17.02914442
20070405,17.64999864,17.64999864,17.02914442,17.17992330,780,13400,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",17.17992330,17.17992330
20070406,17.64999864,17.64999864,17.02914442,17.17992330,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",19.37000000,17.17992330
20070409,17.18879265,17.33957153,17.11783788,17.31296349,304,5263,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",17.31296349,17.31296349
20070410,17.29522480,17.60565191,17.29522480,17.60565191,555,9771,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",17.60565191,17.60565191
20070411,17.62339061,18.12007399,17.60565191,18.09346595,802,14511,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",18.09346595,18.09346595
20070412,18.11120464,18.40389306,18.11120464,18.40389306,244,4491,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",18.40389306,18.40389306
20070413,18.40389306,18.46597848,18.30633025,18.44823979,690,12729,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",18.44823979,18.44823979
20070416,17.85399360,18.70545082,17.85399360,18.69658148,217,4057,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",18.69658148,18.69658148
20070417,18.72318952,19.45047589,18.72318952,19.29082766,983,18963,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",19.29082766,19.29082766
20070418,19.58351608,20.22210900,19.17552617,20.22210900,2232,45136,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",20.22210900,20.22210900
20070419,20.21323965,20.21323965,19.74316431,19.84072712,1192,23650,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",19.84072712,19.84072712
20070420,19.51256132,20.07133012,19.41499851,19.76977235,1236,24435,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",19.76977235,19.76977235
20070423,19.77864170,19.77864170,19.38839047,19.72542562,584,11520,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",19.72542562,19.72542562
20070424,19.72542562,19.72542562,19.51256132,19.63673216,357,7010,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",19.63673216,19.63673216
20070425,19.64560151,19.71655627,19.03361663,19.11344074,760,14526,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",19.11344074,19.11344074
20070426,19.07796336,19.16665682,18.88283775,18.88283775,660,12463,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",18.88283775,18.88283775
20070427,18.92718448,19.17552617,18.92718448,18.98926990,224,4254,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",18.98926990,18.98926990
20070430,18.89170709,19.14004878,18.82962167,18.98040055,112,2126,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",18.98040055,18.98040055
20070501,18.98040055,19.21100355,18.98040055,19.13117944,98,1875,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",19.13117944,19.13117944
20070502,19.13117944,19.23761159,19.04248597,19.07796336,253,4827,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",19.07796336,19.07796336
20070503,19.02474728,19.76090300,19.02474728,19.68994824,306,6025,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",19.68994824,19.68994824
20070504,19.55690805,19.94715927,19.54803870,19.92942058,869,17319,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",19.92942058,19.92942058
20070507,19.91168189,20.03585273,19.86733516,19.98263666,179,3577,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",19.98263666,19.98263666
20070508,19.98263666,20.31967181,19.98263666,20.29306377,1125,22830,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",20.29306377,20.29306377
20070509,20.39062657,20.39062657,20.22210900,20.23097835,658,13312,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",20.23097835,20.23097835
20070510,20.39062657,21.01148080,20.27532508,20.35514919,2255,45901,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",20.35514919,20.35514919
20070511,20.39949592,20.88730995,20.31967181,20.62122957,1109,22869,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",20.62122957,20.62122957
20070514,20.59462153,20.82522453,20.58575219,20.69218434,240,4966,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",20.69218434,20.69218434
20070515,20.78087780,21.03808884,20.73653107,20.75426976,192,3985,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",20.75426976,20.75426976
20070516,20.75426976,20.75426976,20.20437031,20.48818938,1505,30835,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",20.48818938,20.48818938
20070517,20.39062657,20.62122957,20.39062657,20.45271200,393,8038,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",20.45271200,20.45271200
20070518,20.51479742,20.51479742,20.08906881,20.29306377,188,3815,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",20.29306377,20.29306377
20070521,20.29306377,20.31080246,19.64560151,19.76977235,344,6801,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",19.76977235,19.76977235
20070522,19.68994824,19.76090300,19.31743570,19.51256132,245,4781,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",19.51256132,19.51256132
20070523,19.39725982,19.58351608,18.75866690,18.87396840,2375,44826,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",18.87396840,18.87396840
20070524,18.78527494,18.82075232,18.34180764,18.55467194,2164,40152,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",18.55467194,18.55467194
20070525,18.62562671,18.91831513,18.62562671,18.90057644,201,3799,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",18.90057644,18.90057644
20070528,18.62562671,18.91831513,18.62562671,18.90057644,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",21.31000000,18.90057644
20070529,18.88283775,18.88283775,18.66997344,18.80301363,611,11489,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",18.80301363,18.80301363
20070530,18.75866690,18.87396840,18.60788802,18.73205886,674,12625,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",18.73205886,18.73205886
20070531,18.72318952,18.79414429,18.69658148,18.78527494,357,6706,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",18.78527494,18.78527494
20070601,18.78527494,18.92718448,18.73205886,18.92718448,519,9823,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",18.92718448,18.92718448
20070604,18.92718448,19.38839047,18.83849102,19.38839047,753,14599,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",19.38839047,19.38839047
20070605,19.41499851,19.49482262,19.35291309,19.37952112,228,4419,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",19.37952112,19.37952112
20070606,19.37952112,19.46821459,19.06909401,19.39725982,819,15886,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",19.39725982,19.39725982
20070607,19.36178243,19.42386785,19.20213420,19.33517439,608,11756,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",19.33517439,19.33517439
20070608,19.33517439,19.37952112,19.29082766,19.33517439,245,4737,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",19.33517439,19.33517439
20070611,19.36178243,19.49482262,19.32630505,19.46821459,243,4731,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",19.46821459,19.46821459
20070612,18.82962167,19.42386785,18.75866690,19.07796336,332,6334,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",19.07796336,19.07796336
20070613,19.08683270,19.26421963,19.03361663,19.06022467,125,2383,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",19.06022467,19.06022467
20070614,19.06909401,19.26421963,18.98926990,19.05135532,234,4458,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",19.05135532,19.05135532
20070615,19.06909401,19.06909401,18.65223475,19.02474728,1104,21003,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",19.02474728,19.02474728
20070618,18.89170709,18.90057644,18.59901867,18.85622971,400,7542,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",18.85622971,18.85622971
20070619,18.72318952,18.79414429,18.57241063,18.59014933,1183,21992,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",18.59014933,18.59014933
20070620,18.79414429,19.09570205,18.59014933,18.59014933,1045,19427,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",18.59014933,18.59014933
20070621,18.67884279,18.98040055,18.04911922,18.45710914,1099,20284,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",18.45710914,18.45710914
20070622,18.22650614,18.35954633,18.17329006,18.32406894,345,6322,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",18.32406894,18.32406894
20070625,18.24424483,18.33293829,18.12007399,18.24424483,985,17971,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",18.24424483,18.24424483
20070626,18.06685791,18.15555137,17.33070219,17.92494837,1287,23069,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",17.92494837,17.92494837
20070627,17.88060164,17.96042576,17.30409415,17.95155641,961,17251,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",17.95155641,17.95155641
20070628,17.98703379,18.02251118,17.80077753,17.87173230,575,10276,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",17.87173230,17.87173230
20070629,17.88947099,17.98703379,17.80964687,17.96929510,1288,23144,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",17.96929510,17.96929510
20070702,17.53469715,17.92494837,17.53469715,17.80964687,354,6305,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",17.80964687,17.80964687
20070703,17.78303884,17.80964687,17.73869210,17.80077753,181,3222,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",17.80077753,17.80077753
20070704,17.78303884,17.80964687,17.73869210,17.80077753,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",20.07000000,17.80077753
20070705,17.71208407,17.91607903,17.64112930,17.88947099,495,8855,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",17.88947099,17.88947099
