Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20161005,65.64488320,65.64488320,57.34549439,59.08039488,12002,709083,N/A,N/A,10236203,162479,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",59.08039488,59.08039488
20161006,56.65153420,58.14261083,55.37614790,57.49553984,7574,435471,N/A,N/A,9961784,162482,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",57.49553984,57.49553984
20161007,57.49553984,58.34892332,57.17669326,57.86127562,6601,381942,N/A,N/A,10024652,162474,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",57.86127562,57.86127562
20161010,57.76749721,61.42485499,57.76749721,61.32169875,8933,547787,N/A,N/A,10746635,164347,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",61.32169875,61.32169875
20161011,61.32169875,64.48203098,61.19978682,62.35326120,7567,471827,N/A,N/A,14167802,213082,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",62.35326120,62.35326120
20161012,62.73775266,63.62864750,61.89374701,63.48797989,7945,504412,N/A,N/A,14326552,211618,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",63.48797989,63.48797989
20161013,64.48203098,64.48203098,62.08130382,62.80339754,8862,556564,N/A,N/A,14284211,213293,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",62.80339754,62.80339754
20161014,63.10067508,64.00376112,62.82684214,62.96282083,6566,413414,N/A,N/A,14250307,212248,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",62.96282083,62.96282083
20161017,62.96282083,65.77617296,62.86998021,64.76336619,7324,474327,N/A,N/A,14659294,212269,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",64.76336619,64.76336619
20161018,65.87932921,66.77022405,65.00719005,65.52297127,11917,780837,N/A,N/A,14829684,212247,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",65.52297127,65.52297127
20161019,65.73866160,68.22378932,65.52297127,66.73271269,11096,740466,N/A,N/A,15103482,212247,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",66.73271269,66.73271269
20161020,66.56391156,67.82054218,66.24037607,67.33289448,6303,424399,N/A,N/A,15241704,212280,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",67.33289448,67.33289448
20161021,67.17347119,71.89052494,67.17347119,71.27158747,14406,1026738,N/A,N/A,16133280,212280,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",71.27158747,71.27158747
20161024,70.82145113,75.63228328,70.59638296,70.80269545,5648,399894,N/A,N/A,16027140,212280,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",70.80269545,70.80269545
