Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20100219,26.86797494,27.34167571,26.85135386,27.10898059,8255,223785,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",27.10898059,27.10898059
20100222,27.34167571,27.82368701,27.11729113,27.43309164,20918,573845,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",27.43309164,27.43309164
20100223,27.79875539,28.03976104,27.38322841,27.69071838,22333,618417,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",27.69071838,27.69071838
20100224,28.00651889,28.15610860,27.07573844,28.03145050,16013,448868,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",28.03145050,28.03145050
20100225,27.77382377,29.65200575,27.30843355,29.08688905,40781,1186192,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",29.08688905,29.08688905
20100226,29.15337337,30.72406538,29.02040473,30.27529623,49426,1496387,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",30.27529623,30.27529623
20100301,30.22543299,31.37228748,29.98442734,30.37502271,26659,809768,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",30.37502271,30.37502271
20100302,29.72680061,30.57447566,29.50241604,30.20050137,18880,570185,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",30.20050137,30.20050137
20100303,30.12570652,30.74899700,29.34451578,29.68524791,16441,488055,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",29.68524791,29.68524791
20100304,29.86807978,29.93456410,29.10351013,29.41931064,11057,325289,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",29.41931064,29.41931064
20100305,29.66862683,30.04260112,29.27803146,29.90963248,10068,301130,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",29.90963248,29.90963248
20100308,29.65200575,30.18388029,29.60214251,29.98442734,18593,557500,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",29.98442734,29.98442734
20100309,29.77666385,30.25867515,29.29465254,29.92625356,18105,541815,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",29.92625356,29.92625356
20100310,29.90963248,31.07310805,29.73511115,30.40826487,52133,1585274,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",30.40826487,30.40826487
20100311,30.22543299,31.02324481,29.95118518,30.77392861,25851,795537,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",30.77392861,30.77392861
20100312,30.74899700,30.91520779,30.47474918,30.70744430,15880,487634,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",30.70744430,30.70744430
20100315,30.49968080,30.65758106,30.34178055,30.59109674,7598,232431,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",30.59109674,30.59109674
20100316,30.55785458,31.48032449,29.97611680,30.15894867,14373,433475,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",30.15894867,30.15894867
20100317,31.28918208,31.77119338,30.94013941,31.47201395,59741,1880170,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",31.47201395,31.47201395
20100318,31.56342989,31.71301960,30.98169211,31.19776614,23576,735519,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",31.19776614,31.19776614
20100319,31.69639852,31.72964068,31.16452398,31.69639852,35520,1125856,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",31.69639852,31.69639852
20100322,31.67146691,32.18672037,31.48863503,31.71301960,27387,868524,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",31.71301960,31.71301960
20100323,31.58005097,32.57731574,31.48863503,32.40279440,22642,733664,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",32.40279440,32.40279440
20100324,32.14516767,32.75183707,31.90416202,32.60224736,30033,979143,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",32.60224736,32.60224736
20100325,32.81832139,33.07594812,32.00388849,32.41941548,15361,497995,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",32.41941548,32.41941548
20100326,32.69366329,32.74352653,32.05375173,32.41110494,18359,595035,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",32.41110494,32.41110494
20100329,32.76014761,32.82663193,32.04544119,32.39448386,11550,374156,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",32.39448386,32.39448386
20100330,32.21165199,32.46096818,32.19503091,32.32799954,10280,332332,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",32.32799954,32.32799954
20100331,32.17840983,32.43603656,32.00388849,32.37786278,17582,569268,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",32.37786278,32.37786278
20100401,32.61055789,32.61055789,32.20334145,32.41110494,11494,372533,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",32.41110494,32.41110494
20100402,32.61055789,32.61055789,32.20334145,32.41110494,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",39.00000000,32.41110494
20100405,32.31137846,32.52745250,32.12854659,32.20334145,14534,468043,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",32.20334145,32.20334145
20100406,32.20334145,32.44434710,32.07037281,32.39448386,14587,472538,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",32.39448386,32.39448386
20100407,32.18672037,32.54407358,32.16178875,32.34462062,12930,418216,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",32.34462062,32.34462062
20100408,32.32799954,33.24215891,32.08699389,32.79338977,15832,519185,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",32.79338977,32.79338977
20100409,32.75183707,33.20891676,32.64380005,33.02608488,6465,213514,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",33.02608488,33.02608488
20100412,33.05932704,33.23384837,32.29475739,32.44434710,6972,226202,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",32.44434710,32.44434710
20100413,32.44434710,32.78507923,32.34462062,32.66042113,8757,286007,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",32.66042113,32.66042113
20100414,33.00115326,33.27540107,32.80170031,33.07594812,22379,740207,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",33.07594812,33.07594812
20100415,33.21722730,33.66599644,33.03439542,33.20060622,26603,883236,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",33.20060622,33.20060622
20100416,33.17567460,33.17567460,32.31968900,32.56900520,24738,805692,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",32.56900520,32.56900520
20100419,32.31968900,32.78507923,31.69639852,32.36955224,20554,665324,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",32.36955224,32.36955224
20100420,32.52745250,32.90142679,32.06206227,32.21165199,12695,408927,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",32.21165199,32.21165199
20100421,32.21165199,32.61886843,31.91247256,32.49421034,11510,374008,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",32.49421034,32.49421034
20100422,32.60224736,33.15905352,31.91247256,33.07594812,16260,537815,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",33.07594812,33.07594812
20100423,32.85987409,33.12581136,32.70197383,33.06763758,20311,671637,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",33.06763758,33.06763758
20100426,32.95129002,33.90700209,32.90142679,33.82389670,38004,1285443,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",33.82389670,33.82389670
20100427,34.15631828,35.68545759,32.56069466,33.22553783,58418,1940969,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",33.22553783,33.22553783
20100428,33.34188539,34.05659181,33.30033269,33.89038101,18254,618635,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",33.89038101,33.89038101
20100429,34.18124990,34.19787098,33.25877999,33.88207047,16463,557801,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",33.88207047,33.88207047
20100430,33.74910184,34.28928692,33.54964888,33.74079130,14542,490659,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",33.74079130,33.74079130
20100503,34.21449206,34.86271416,33.89038101,34.69650337,14022,486514,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",34.69650337,34.69650337
20100504,34.10645505,34.25604476,33.29202215,33.39174863,17579,586994,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",33.39174863,33.39174863
20100505,33.34188539,33.39174863,31.18945560,31.60498259,39144,1237145,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",31.60498259,31.60498259
20100506,31.69639852,31.87923040,24.93161919,29.75173223,99483,2959792,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",29.75173223,29.75173223
20100507,30.35009109,30.35009109,27.72396053,29.66862683,58410,1732944,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",29.66862683,29.66862683
20100510,30.65758106,32.78507923,30.59109674,32.05375173,32270,1034375,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",32.05375173,32.05375173
20100511,31.49694557,32.45265764,31.48032449,32.06206227,18479,592475,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",32.06206227,32.06206227
20100512,32.41110494,33.08425866,31.87091986,32.81001085,37679,1236248,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",32.81001085,32.81001085
20100513,32.54407358,33.22553783,32.54407358,32.73521599,22855,748163,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",32.73521599,32.73521599
20100514,32.26151523,32.64380005,31.17283452,31.87091986,21175,674867,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",31.87091986,31.87091986
20100517,31.86260932,32.09530443,29.91794302,30.75730754,32484,999120,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",30.75730754,30.75730754
20100518,31.52187719,31.90416202,30.24205407,30.88196563,32403,1000668,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",30.88196563,30.88196563
20100519,30.59940728,30.85703401,29.89301140,30.47474918,29290,892605,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",30.47474918,30.47474918
20100520,29.85145870,30.04260112,28.42204587,28.98716257,35281,1022696,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",28.98716257,28.98716257
20100521,28.84588340,30.01766950,28.47190911,29.46086334,39737,1170686,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",29.46086334,29.46086334
20100524,29.29465254,30.77392861,29.29465254,30.03429058,33278,999481,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",30.03429058,30.03429058
20100525,28.92898880,30.01766950,27.35829679,29.80990601,45158,1346156,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",29.80990601,29.80990601
20100526,30.30022785,31.09803966,30.05922220,30.41657541,131495,3999628,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",30.41657541,30.41657541
20100527,31.03155535,31.34735586,30.30853839,30.94844995,21842,675976,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",30.94844995,30.94844995
20100528,30.94844995,31.44708233,30.51630188,30.57447566,15728,480875,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",30.57447566,30.57447566
20100531,30.94844995,31.44708233,30.51630188,30.57447566,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",36.79000000,30.57447566
20100601,30.50799134,31.11466074,29.97611680,30.08415382,8769,263808,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",30.08415382,30.08415382
20100602,30.07584328,31.07310805,29.95949572,30.96507103,14639,453298,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",30.96507103,30.96507103
20100603,30.88196563,31.44708233,30.63264944,30.74899700,11829,363730,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",30.74899700,30.74899700
20100604,30.13401706,31.02324481,29.50241604,29.86807978,12986,387867,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",29.86807978,29.86807978
20100607,30.17556975,30.60771782,29.03702581,29.16168391,9670,281993,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",29.16168391,29.16168391
20100608,29.44424226,29.97611680,28.80433070,29.29465254,20900,612258,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",29.29465254,29.29465254
20100609,29.62707413,30.12570652,29.13675229,29.47748442,18845,555503,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",29.47748442,29.47748442
20100610,30.10908544,30.54123350,29.31127362,30.49137026,14293,435813,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",30.49137026,30.49137026
20100611,30.04260112,31.59667205,30.04260112,31.58836151,16412,518428,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",31.58836151,31.58836151
20100614,31.69639852,31.69639852,30.74068646,30.84041293,11313,348898,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",30.84041293,30.84041293
20100615,31.18945560,31.91247256,30.89858671,31.82936716,14796,470947,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",31.82936716,31.82936716
20100616,31.44708233,31.87091986,31.18114506,31.58005097,10315,325748,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",31.58005097,31.58005097
20100617,31.65484583,31.68808798,31.19776614,31.58005097,9757,308127,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",31.58005097,31.58005097
20100618,31.48863503,31.63822475,31.38059802,31.38059802,18713,587225,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",31.38059802,31.38059802
20100621,31.74626176,32.15347821,31.36397694,31.62160367,17448,551734,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",31.62160367,31.62160367
20100622,31.61329313,31.81274608,31.05648697,31.16452398,17275,538367,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",31.16452398,31.16452398
20100623,31.51356665,31.80443554,30.35840163,30.41657541,27869,847680,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",30.41657541,30.41657541
20100624,30.49968080,30.74899700,29.58552143,29.68524791,30945,918610,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",29.68524791,29.68524791
20100625,29.91794302,30.15063814,28.80433070,29.49410550,137971,4069331,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",29.49410550,29.49410550
20100628,29.26141038,29.61876359,29.18661553,29.36113686,14146,415343,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",29.36113686,29.36113686
20100629,28.74615692,29.00378365,27.78213431,28.09793482,31920,896886,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",28.09793482,28.09793482
20100630,28.19766130,28.48021965,27.79044485,28.13948752,17389,489318,N/A,N/A,6783404,200337,"NYSE","Financials","Financials/Credit","Common Stock",28.13948752,28.13948752
20100701,28.28076670,28.32231939,27.24194923,27.64085514,35704,986889,N/A,N/A,6663202,200337,"NYSE","Financials","Financials/Credit","Common Stock",27.64085514,27.64085514
20100702,27.88186079,28.74615692,27.57437082,28.58825667,23603,674769,N/A,N/A,6891586,200337,"NYSE","Financials","Financials/Credit","Common Stock",28.58825667,28.58825667
20100705,27.88186079,28.74615692,27.57437082,28.58825667,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",34.40000000,28.58825667
20100706,28.90405718,29.41100010,28.72122530,29.02040473,15901,461453,N/A,N/A,6995761,200337,"NYSE","Financials","Financials/Credit","Common Stock",29.02040473,29.02040473
20100707,29.30296308,29.76835331,28.94560987,29.62707413,18138,537376,N/A,N/A,7142007,200337,"NYSE","Financials","Financials/Credit","Common Stock",29.62707413,29.62707413
20100708,29.87639032,30.09246436,29.34451578,29.95949572,12346,369880,N/A,N/A,7222142,200337,"NYSE","Financials","Financials/Credit","Common Stock",29.95949572,29.95949572
20100709,29.91794302,30.95676049,29.70186899,30.74068646,13566,417028,N/A,N/A,7410458,200337,"NYSE","Financials","Financials/Credit","Common Stock",30.74068646,30.74068646
20100712,30.69082322,30.94844995,30.41657541,30.73237592,9798,301116,N/A,N/A,7408455,200337,"NYSE","Financials","Financials/Credit","Common Stock",30.73237592,30.73237592
20100713,31.23931884,31.23931884,30.58278620,30.78223915,19796,609365,N/A,N/A,7420475,200337,"NYSE","Financials","Financials/Credit","Common Stock",30.78223915,30.78223915
20100714,30.61602836,30.98169211,30.47474918,30.96507103,12077,373965,N/A,N/A,7464549,200337,"NYSE","Financials","Financials/Credit","Common Stock",30.96507103,30.96507103
20100715,31.03986589,31.09803966,30.12570652,30.74068646,14490,445433,N/A,N/A,7410458,200337,"NYSE","Financials","Financials/Credit","Common Stock",30.74068646,30.74068646
20100716,30.59109674,30.85703401,30.08415382,30.58278620,16642,508959,N/A,N/A,7372394,200337,"NYSE","Financials","Financials/Credit","Common Stock",30.58278620,30.58278620
20100719,30.74899700,30.74899700,29.35282632,29.65200575,17574,521104,N/A,N/A,7148017,200337,"NYSE","Financials","Financials/Credit","Common Stock",29.65200575,29.65200575
20100720,29.29465254,30.44150703,28.96223095,30.40826487,20962,637418,N/A,N/A,7330324,200337,"NYSE","Financials","Financials/Credit","Common Stock",30.40826487,30.40826487
20100721,30.49968080,30.95676049,30.05922220,30.60771782,19830,606951,N/A,N/A,7378404,200337,"NYSE","Financials","Financials/Credit","Common Stock",30.60771782,30.60771782
20100722,30.86534455,31.23100830,30.66589160,30.91520779,18863,583154,N/A,N/A,7452529,200337,"NYSE","Financials","Financials/Credit","Common Stock",30.91520779,30.91520779
20100723,30.74068646,31.43046125,30.69913376,31.38059802,11338,355793,N/A,N/A,7564718,200337,"NYSE","Financials","Financials/Credit","Common Stock",31.38059802,31.38059802
20100726,31.27256100,32.46927872,31.18114506,32.41110494,25967,841619,N/A,N/A,7813135,200337,"NYSE","Financials","Financials/Credit","Common Stock",32.41110494,32.41110494
20100727,32.41941548,32.95960056,31.29749262,31.71301960,36609,1160982,N/A,N/A,7644852,200337,"NYSE","Financials","Financials/Credit","Common Stock",31.71301960,31.71301960
20100728,31.41384017,31.76288284,30.67420214,31.00662373,21128,655108,N/A,N/A,7474566,200337,"NYSE","Financials","Financials/Credit","Common Stock",31.00662373,31.00662373
20100729,31.05648697,31.34735586,29.85976924,30.33347001,22211,673737,N/A,N/A,7312293,200337,"NYSE","Financials","Financials/Credit","Common Stock",30.33347001,30.33347001
