Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800903,143.96663398,147.65808613,143.96663398,143.96663398,6,864,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",143.96663398,143.96663398
19800904,151.34953829,155.04099044,151.34953829,151.34953829,10,1513,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",151.34953829,151.34953829
19800905,167.96107298,169.80679906,167.96107298,167.96107298,19,3191,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",167.96107298,167.96107298
19800908,177.18970336,182.72688159,177.18970336,177.18970336,19,3367,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",177.18970336,177.18970336
19800909,182.72688159,184.57260767,182.72688159,182.72688159,19,3472,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",182.72688159,182.72688159
19800910,182.72688159,186.41833375,182.72688159,182.72688159,14,2558,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",182.72688159,182.72688159
19800911,182.72688159,186.41833375,182.72688159,182.72688159,11,2010,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",182.72688159,182.72688159
19800912,184.57260767,188.26405982,184.57260767,184.57260767,9,1661,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",184.57260767,184.57260767
19800915,182.72688159,182.72688159,179.03542944,179.03542944,11,1969,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",179.03542944,179.03542944
19800916,182.72688159,188.26405982,182.72688159,182.72688159,17,3106,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",182.72688159,182.72688159
19800917,184.57260767,186.41833375,184.57260767,184.57260767,13,2399,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",184.57260767,184.57260767
19800918,184.57260767,186.41833375,184.57260767,184.57260767,12,2215,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",184.57260767,184.57260767
19800919,184.57260767,188.26405982,184.57260767,184.57260767,9,1661,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",184.57260767,184.57260767
19800922,210.41277274,214.10422490,210.41277274,210.41277274,33,6944,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",210.41277274,210.41277274
19800923,212.25849882,214.10422490,212.25849882,212.25849882,30,6368,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",212.25849882,212.25849882
19800924,212.25849882,212.25849882,208.56704667,208.56704667,21,4380,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",208.56704667,208.56704667
19800925,201.18414236,201.18414236,197.49269021,197.49269021,18,3555,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",197.49269021,197.49269021
19800926,193.80123805,193.80123805,188.26405982,188.26405982,9,1694,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",188.26405982,188.26405982
19800929,186.41833375,186.41833375,182.72688159,182.72688159,13,2375,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",182.72688159,182.72688159
19800930,199.33841628,204.87559451,199.33841628,199.33841628,14,2791,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",199.33841628,199.33841628
19801001,203.02986844,208.56704667,203.02986844,203.02986844,7,1421,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",203.02986844,203.02986844
19801002,203.02986844,206.72132059,201.18414236,201.18414236,7,1408,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",201.18414236,201.18414236
19801003,199.33841628,199.33841628,193.80123805,193.80123805,10,1938,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",193.80123805,193.80123805
19801006,193.80123805,199.33841628,191.95551198,191.95551198,5,960,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",191.95551198,191.95551198
19801007,191.95551198,191.95551198,186.41833375,186.41833375,8,1491,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",186.41833375,186.41833375
19801008,190.10978590,195.64696413,190.10978590,190.10978590,8,1521,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",190.10978590,190.10978590
19801009,199.33841628,201.18414236,199.33841628,199.33841628,4,797,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",199.33841628,199.33841628
19801010,203.02986844,206.72132059,203.02986844,203.02986844,5,1015,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",203.02986844,203.02986844
19801013,204.87559451,208.56704667,204.87559451,204.87559451,3,615,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",204.87559451,204.87559451
19801014,204.87559451,206.72132059,203.02986844,203.02986844,4,812,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",203.02986844,203.02986844
19801015,203.02986844,204.87559451,203.02986844,203.02986844,2,406,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",203.02986844,203.02986844
19801016,203.02986844,204.87559451,201.18414236,201.18414236,6,1207,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",201.18414236,201.18414236
19801017,197.49269021,197.49269021,193.80123805,193.80123805,9,1744,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",193.80123805,193.80123805
19801020,190.10978590,190.10978590,184.57260767,184.57260767,5,923,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",184.57260767,184.57260767
19801021,171.65252513,171.65252513,167.96107298,167.96107298,13,2183,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",167.96107298,167.96107298
19801022,179.03542944,180.88115552,179.03542944,179.03542944,9,1611,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",179.03542944,179.03542944
19801023,177.18970336,177.18970336,171.65252513,171.65252513,9,1545,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",171.65252513,171.65252513
19801024,171.65252513,177.18970336,171.65252513,171.65252513,3,515,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",171.65252513,171.65252513
19801027,175.34397729,179.03542944,175.34397729,175.34397729,7,1227,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",175.34397729,175.34397729
19801028,175.34397729,177.18970336,169.80679906,169.80679906,2,340,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",169.80679906,169.80679906
19801029,175.34397729,179.03542944,175.34397729,175.34397729,8,1403,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",175.34397729,175.34397729
19801030,175.34397729,179.03542944,175.34397729,175.34397729,4,701,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",175.34397729,175.34397729
19801031,169.80679906,169.80679906,166.11534690,166.11534690,8,1329,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",166.11534690,166.11534690
19801103,167.96107298,171.65252513,167.96107298,167.96107298,8,1344,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",167.96107298,167.96107298
19801104,167.96107298,171.65252513,167.96107298,167.96107298,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",22.75000000,167.96107298
19801105,167.96107298,173.49825121,167.96107298,167.96107298,11,1848,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",167.96107298,167.96107298
19801106,147.65808613,147.65808613,142.12090790,142.12090790,16,2274,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",142.12090790,142.12090790
19801107,143.96663398,147.65808613,143.96663398,143.96663398,10,1440,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",143.96663398,143.96663398
19801110,147.65808613,151.34953829,147.65808613,147.65808613,23,3396,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",147.65808613,147.65808613
19801111,149.50381221,153.19526437,149.50381221,149.50381221,4,598,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",149.50381221,149.50381221
19801112,151.34953829,153.19526437,151.34953829,151.34953829,4,605,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",151.34953829,151.34953829
19801113,151.34953829,155.04099044,151.34953829,151.34953829,5,757,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",151.34953829,151.34953829
19801114,155.04099044,160.57816867,155.04099044,155.04099044,5,775,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",155.04099044,155.04099044
19801117,155.04099044,160.57816867,155.04099044,155.04099044,3,465,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",155.04099044,155.04099044
19801118,160.57816867,164.26962083,160.57816867,160.57816867,5,803,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",160.57816867,160.57816867
19801119,164.26962083,169.80679906,164.26962083,164.26962083,11,1807,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",164.26962083,164.26962083
19801120,180.88115552,186.41833375,180.88115552,180.88115552,8,1447,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",180.88115552,180.88115552
19801121,180.88115552,184.57260767,180.88115552,180.88115552,7,1266,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",180.88115552,180.88115552
19801124,179.03542944,179.03542944,173.49825121,173.49825121,7,1214,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",173.49825121,173.49825121
19801125,173.49825121,175.34397729,171.65252513,171.65252513,3,515,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",171.65252513,171.65252513
19801126,171.65252513,177.18970336,171.65252513,171.65252513,3,515,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",171.65252513,171.65252513
19801127,171.65252513,177.18970336,171.65252513,171.65252513,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",23.25000000,171.65252513
19801128,171.65252513,177.18970336,171.65252513,171.65252513,2,343,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",171.65252513,171.65252513
19801201,173.49825121,177.18970336,173.49825121,173.49825121,14,2429,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",173.49825121,173.49825121
19801202,173.49825121,175.34397729,171.65252513,171.65252513,4,687,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",171.65252513,171.65252513
19801203,173.49825121,177.18970336,173.49825121,173.49825121,7,1214,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",173.49825121,173.49825121
19801204,173.49825121,177.18970336,173.49825121,173.49825121,6,1041,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",173.49825121,173.49825121
19801205,173.49825121,175.34397729,171.65252513,171.65252513,8,1373,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",171.65252513,171.65252513
19801208,167.96107298,167.96107298,162.42389475,162.42389475,5,812,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",162.42389475,162.42389475
19801209,153.19526437,153.19526437,149.50381221,149.50381221,12,1794,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",149.50381221,149.50381221
19801210,147.65808613,147.65808613,142.12090790,142.12090790,14,1990,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",142.12090790,142.12090790
19801211,134.73800360,134.73800360,131.04655144,131.04655144,18,2359,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",131.04655144,131.04655144
19801212,151.34953829,155.04099044,151.34953829,151.34953829,26,3935,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",151.34953829,151.34953829
19801215,153.19526437,158.73244260,153.19526437,153.19526437,12,1838,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",153.19526437,153.19526437
19801216,149.50381221,149.50381221,143.96663398,143.96663398,14,2016,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",143.96663398,143.96663398
19801217,153.19526437,156.88671652,153.19526437,153.19526437,8,1226,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",153.19526437,153.19526437
19801218,153.19526437,156.88671652,153.19526437,153.19526437,7,1072,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",153.19526437,153.19526437
19801219,153.19526437,156.88671652,151.34953829,151.34953829,3,454,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",151.34953829,151.34953829
19801222,155.04099044,158.73244260,155.04099044,155.04099044,3,465,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",155.04099044,155.04099044
19801223,158.73244260,164.26962083,158.73244260,158.73244260,9,1429,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",158.73244260,158.73244260
19801224,160.57816867,166.11534690,160.57816867,160.57816867,4,642,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",160.57816867,160.57816867
19801225,160.57816867,166.11534690,160.57816867,160.57816867,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",21.75000000,160.57816867
19801226,160.57816867,166.11534690,160.57816867,160.57816867,1,161,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",160.57816867,160.57816867
19801229,160.57816867,166.11534690,160.57816867,160.57816867,10,1606,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",160.57816867,160.57816867
19801230,160.57816867,164.26962083,160.57816867,160.57816867,11,1766,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",160.57816867,160.57816867
19801231,160.57816867,164.26962083,160.57816867,160.57816867,9,1445,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",160.57816867,160.57816867
19810101,160.57816867,164.26962083,160.57816867,160.57816867,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",21.75000000,160.57816867
19810102,160.57816867,162.42389475,160.57816867,160.57816867,1,161,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",160.57816867,160.57816867
19810105,160.57816867,164.26962083,160.57816867,160.57816867,8,1285,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",160.57816867,160.57816867
19810106,160.57816867,164.26962083,160.57816867,160.57816867,4,642,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",160.57816867,160.57816867
19810107,158.73244260,158.73244260,156.88671652,156.88671652,24,3765,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",156.88671652,156.88671652
19810108,156.88671652,156.88671652,153.19526437,153.19526437,8,1226,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",153.19526437,153.19526437
19810109,153.19526437,155.04099044,153.19526437,153.19526437,4,613,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",153.19526437,153.19526437
19810112,151.34953829,151.34953829,149.50381221,149.50381221,6,897,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",149.50381221,149.50381221
19810113,149.50381221,151.34953829,149.50381221,149.50381221,11,1645,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",149.50381221,149.50381221
19810114,149.50381221,151.34953829,147.65808613,147.65808613,8,1181,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",147.65808613,147.65808613
19810115,147.65808613,151.34953829,147.65808613,147.65808613,5,738,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",147.65808613,147.65808613
19810116,147.65808613,149.50381221,145.81236006,145.81236006,2,292,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",145.81236006,145.81236006
19810119,145.81236006,149.50381221,145.81236006,145.81236006,3,437,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",145.81236006,145.81236006
19810120,145.81236006,151.34953829,145.81236006,145.81236006,3,437,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",145.81236006,145.81236006
19810121,147.65808613,149.50381221,147.65808613,147.65808613,4,591,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",147.65808613,147.65808613
19810122,142.12090790,142.12090790,136.58372967,136.58372967,4,546,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",136.58372967,136.58372967
19810123,136.58372967,140.27518183,136.58372967,136.58372967,4,546,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",136.58372967,136.58372967
19810126,133.81514056,133.81514056,126.89366777,126.89366777,5,634,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",126.89366777,126.89366777
19810127,131.50798296,136.12229816,131.50798296,131.50798296,7,921,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",131.50798296,131.50798296
19810128,136.12229816,140.73661335,136.12229816,136.12229816,11,1497,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",136.12229816,136.12229816
19810129,136.12229816,140.73661335,136.12229816,136.12229816,6,817,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",136.12229816,136.12229816
19810130,147.65808613,152.27240133,147.65808613,147.65808613,7,1034,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",147.65808613,147.65808613
19810202,140.73661335,140.73661335,136.12229816,136.12229816,6,817,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",136.12229816,136.12229816
19810203,138.42945575,140.73661335,138.42945575,138.42945575,6,831,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",138.42945575,138.42945575
19810204,136.12229816,136.12229816,131.50798296,131.50798296,11,1447,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",131.50798296,131.50798296
19810205,133.81514056,140.73661335,133.81514056,133.81514056,5,669,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",133.81514056,133.81514056
19810206,138.42945575,140.73661335,138.42945575,138.42945575,2,277,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",138.42945575,138.42945575
19810209,138.42945575,140.73661335,138.42945575,138.42945575,3,415,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",138.42945575,138.42945575
19810210,143.04377094,145.35092854,143.04377094,143.04377094,3,429,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",143.04377094,143.04377094
19810211,138.42945575,138.42945575,136.12229816,136.12229816,4,544,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",136.12229816,136.12229816
19810212,136.12229816,136.12229816,133.81514056,133.81514056,3,401,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",133.81514056,133.81514056
19810213,133.81514056,136.12229816,133.81514056,133.81514056,4,535,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",133.81514056,133.81514056
19810216,133.81514056,136.12229816,133.81514056,133.81514056,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",14.50000000,133.81514056
19810217,133.81514056,136.12229816,131.50798296,131.50798296,3,395,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",131.50798296,131.50798296
19810218,136.12229816,143.04377094,136.12229816,136.12229816,6,817,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",136.12229816,136.12229816
19810219,136.12229816,136.12229816,133.81514056,133.81514056,6,803,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",133.81514056,133.81514056
19810220,140.73661335,145.35092854,140.73661335,140.73661335,9,1267,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",140.73661335,140.73661335
19810223,140.73661335,143.04377094,140.73661335,140.73661335,3,422,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",140.73661335,140.73661335
19810224,140.73661335,140.73661335,138.42945575,138.42945575,1,138,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",138.42945575,138.42945575
19810225,138.42945575,140.73661335,138.42945575,138.42945575,2,277,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",138.42945575,138.42945575
19810226,138.42945575,140.73661335,138.42945575,138.42945575,3,415,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",138.42945575,138.42945575
19810227,138.42945575,143.04377094,138.42945575,138.42945575,6,831,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",138.42945575,138.42945575
19810302,138.42945575,138.42945575,133.81514056,133.81514056,6,803,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",133.81514056,133.81514056
19810303,133.81514056,136.12229816,131.50798296,131.50798296,4,526,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",131.50798296,131.50798296
19810304,131.50798296,133.81514056,129.20082537,129.20082537,4,517,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",129.20082537,129.20082537
19810305,126.89366777,126.89366777,124.58651018,124.58651018,8,997,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",124.58651018,124.58651018
19810306,129.20082537,133.81514056,129.20082537,129.20082537,4,517,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",129.20082537,129.20082537
19810309,131.50798296,136.12229816,131.50798296,131.50798296,5,658,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",131.50798296,131.50798296
19810310,138.42945575,143.04377094,138.42945575,138.42945575,5,692,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",138.42945575,138.42945575
