Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201201,10.35000000,10.40000000,10.15000000,10.27000000,3727,38276,N/A,N/A,0,0,"NYSE","","","Common Stock",10.27000000,10.27000000
20201202,10.30000000,10.35000000,10.20000000,10.29000000,2204,22679,N/A,N/A,0,0,"NYSE","","","Common Stock",10.29000000,10.29000000
20201203,10.30000000,10.37000000,10.22000000,10.30000000,3415,35175,N/A,N/A,0,0,"NYSE","","","Common Stock",10.30000000,10.30000000
20201204,10.42000000,10.42000000,10.25000000,10.30000000,7013,72234,N/A,N/A,0,0,"NYSE","","","Common Stock",10.30000000,10.30000000
20201207,10.44000000,10.57000000,10.30000000,10.45000000,11421,119349,N/A,N/A,0,0,"NYSE","","","Common Stock",10.45000000,10.45000000
20201208,10.55000000,11.68000000,10.52000000,11.44000000,111644,1277207,N/A,N/A,0,0,"NYSE","","","Common Stock",11.44000000,11.44000000
20201209,11.25000000,11.60000000,10.86000000,11.60000000,48500,562600,N/A,N/A,0,0,"NYSE","","","Common Stock",11.60000000,11.60000000
20201210,11.45000000,11.50000000,11.15000000,11.30000000,20601,232791,N/A,N/A,0,0,"NYSE","","","Common Stock",11.30000000,11.30000000
20201211,11.40000000,11.53000000,11.02000000,11.44000000,27378,313204,N/A,N/A,0,0,"NYSE","","","Common Stock",11.44000000,11.44000000
20201214,11.70000000,11.72000000,11.20000000,11.30000000,18093,204451,N/A,N/A,0,0,"NYSE","","","Common Stock",11.30000000,11.30000000
20201215,11.38000000,11.42000000,10.91000000,11.16000000,23510,262372,N/A,N/A,0,0,"NYSE","","","Common Stock",11.16000000,11.16000000
20201216,11.19000000,11.19500000,10.95000000,11.08000000,11710,129747,N/A,N/A,0,0,"NYSE","","","Common Stock",11.08000000,11.08000000
20201217,11.15000000,11.27000000,11.03000000,11.08000000,15457,171264,N/A,N/A,0,0,"NYSE","","","Common Stock",11.08000000,11.08000000
20201218,11.14000000,11.53000000,11.08000000,11.33000000,17922,203056,N/A,N/A,0,0,"NYSE","","","Common Stock",11.33000000,11.33000000
20201221,11.50000000,11.67000000,11.12000000,11.67000000,38336,447381,N/A,N/A,0,0,"NYSE","","","Common Stock",11.67000000,11.67000000
20201222,12.00000000,12.05000000,11.63000000,11.80000000,34744,409979,N/A,N/A,0,0,"NYSE","","","Common Stock",11.80000000,11.80000000
20201223,12.00000000,12.45000000,11.90000000,12.19000000,35033,427052,N/A,N/A,0,0,"NYSE","","","Common Stock",12.19000000,12.19000000
20201224,12.28000000,12.45000000,12.09000000,12.22000000,19443,237593,N/A,N/A,0,0,"NYSE","","","Common Stock",12.22000000,12.22000000
20201225,12.28000000,12.45000000,12.09000000,12.22000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",12.22000000,12.22000000
20201228,12.57000000,13.24000000,12.50000000,12.74000000,76710,977285,N/A,N/A,0,0,"NYSE","","","Common Stock",12.74000000,12.74000000
20201229,12.98000000,12.98000000,11.90000000,12.47000000,38428,479197,N/A,N/A,0,0,"NYSE","","","Common Stock",12.47000000,12.47000000
20201230,12.10000000,12.73000000,12.05000000,12.30000000,22805,280502,N/A,N/A,0,0,"NYSE","","","Common Stock",12.30000000,12.30000000
20201231,12.26000000,12.35000000,12.13000000,12.30000000,15538,191117,N/A,N/A,0,0,"NYSE","","","Common Stock",12.30000000,12.30000000
20210101,12.26000000,12.35000000,12.13000000,12.30000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",12.30000000,12.30000000
20210104,12.45000000,12.60000000,11.72000000,12.32000000,35289,434760,N/A,N/A,0,0,"NYSE","","","Common Stock",12.32000000,12.32000000
20210105,12.00000000,12.36000000,12.00000000,12.10000000,17812,215525,N/A,N/A,0,0,"NYSE","","","Common Stock",12.10000000,12.10000000
20210106,12.06000000,12.17000000,11.78000000,12.09000000,24507,296290,N/A,N/A,0,0,"NYSE","","","Common Stock",12.09000000,12.09000000
