Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.24904498,0.25245655,0.24904498,0.24904498,1796,447,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.24904498,0.24904498
19800804,0.24733919,0.24733919,0.24392761,0.24392761,5883,1435,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.24392761,0.24392761
19800805,0.24392761,0.24563340,0.24222183,0.24222183,1402,340,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.24222183,0.24222183
19800806,0.24222183,0.24222183,0.24051604,0.24051604,6584,1584,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.24051604,0.24051604
19800807,0.24051604,0.24222183,0.23881025,0.23881025,5182,1238,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.23881025,0.23881025
19800808,0.24051604,0.24222183,0.24051604,0.24051604,2275,547,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.24051604,0.24051604
19800811,0.24051604,0.24392761,0.24051604,0.24051604,2240,539,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.24051604,0.24051604
19800812,0.24222183,0.24392761,0.24222183,0.24222183,4310,1044,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.24222183,0.24222183
19800813,0.24222183,0.24392761,0.24222183,0.24222183,1659,402,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.24222183,0.24222183
19800814,0.24222183,0.24392761,0.24222183,0.24222183,633,153,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.24222183,0.24222183
19800815,0.24051604,0.24051604,0.23881025,0.23881025,4361,1041,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.23881025,0.23881025
19800818,0.23028131,0.23028131,0.22857553,0.22857553,6533,1493,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.22857553,0.22857553
19800819,0.22516395,0.22516395,0.22345816,0.22345816,5421,1211,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.22345816,0.22345816
19800820,0.22345816,0.22686974,0.22345816,0.22345816,1129,252,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.22345816,0.22345816
