Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20131121,32.67065217,32.99782609,32.04434783,32.89500000,3944,129738,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",32.89500000,32.89500000
20131122,33.27826087,35.14782609,32.96978261,34.92347826,4348,151847,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",34.92347826,34.92347826
20131125,35.88630435,36.45652174,35.42826087,35.70869565,602,21497,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",35.70869565,35.70869565
20131126,36.55000000,37.67173913,36.18543478,37.44739130,7897,295722,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",37.44739130,37.44739130
20131127,38.45695652,38.79347826,37.71847826,37.84000000,4136,156506,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",37.84000000,37.84000000
20131128,38.45695652,38.79347826,37.71847826,37.84000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",40.48000000,37.84000000
20131129,38.64391304,38.98043478,37.85869565,38.03630435,1699,64624,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",38.03630435,38.03630435
20131202,38.88695652,40.68173913,38.58782609,40.27978261,4585,184683,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",40.27978261,40.27978261
20131203,40.66304348,40.84065217,39.46652174,40.31717391,3554,143287,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",40.31717391,40.31717391
20131204,40.97152174,41.60717391,38.77478261,39.09260870,5301,207230,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",39.09260870,39.09260870
20131205,39.48521739,40.62565217,39.02717391,40.38260870,3256,131486,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",40.38260870,40.38260870
20131206,41.58847826,41.78478261,39.55065217,39.72826087,3444,136824,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",39.72826087,39.72826087
20131209,40.09282609,40.39195652,38.60652174,38.93369565,2718,105822,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",38.93369565,38.93369565
20131210,38.92434783,39.26086957,36.90521739,37.06413043,5734,212526,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",37.06413043,37.06413043
20131211,36.87717391,36.87717391,35.16652174,35.78347826,5510,197167,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",35.78347826,35.78347826
20131212,35.52173913,36.34434783,35.38152174,36.21347826,3795,137430,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",36.21347826,36.21347826
20131213,36.22282609,36.98934783,36.22282609,36.79304348,4189,154126,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",36.79304348,36.79304348
20131216,37.40065217,38.66260870,36.95195652,38.47565217,5873,225968,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",38.47565217,38.47565217
20131217,38.70934783,39.66282609,38.15782609,39.63478261,6123,242684,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",39.63478261,39.63478261
20131218,40.00869565,41.09304348,39.74695652,40.95282609,6377,261156,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",40.95282609,40.95282609
20131219,40.67239130,40.75652174,37.59695652,37.62500000,15904,598388,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",37.62500000,37.62500000
20131220,38.29804348,39.64413043,36.08260870,38.58782609,30524,1177855,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",38.58782609,38.58782609
20131223,39.67217391,40.52282609,39.11130435,40.08347826,7293,292329,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",40.08347826,40.08347826
20131224,40.38260870,40.65369565,40.15826087,40.50413043,1853,75054,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",40.50413043,40.50413043
20131225,40.38260870,40.65369565,40.15826087,40.50413043,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",43.33000000,40.50413043
20131226,40.80326087,40.80326087,39.55065217,39.95260870,3650,145827,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",39.95260870,39.95260870
20131227,40.85934783,40.94347826,40.24239130,40.68173913,3221,131036,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",40.68173913,40.68173913
20131230,40.75652174,43.26173913,40.75652174,42.98130435,5697,244864,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",42.98130435,42.98130435
20131231,43.27108696,44.00021739,42.62608696,43.57021739,4608,200772,N/A,N/A,2233684,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",43.57021739,43.57021739
20140101,43.27108696,44.00021739,42.62608696,43.57021739,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",46.61000000,43.57021739
20140102,43.81326087,43.81326087,40.92478261,40.92478261,7988,326907,N/A,N/A,2098062,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",40.92478261,40.92478261
20140103,41.86891304,42.23347826,39.05521739,39.87782609,12473,497396,N/A,N/A,2044388,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",39.87782609,39.87782609
20140106,41.75673913,42.06521739,39.97130435,40.17695652,11013,442469,N/A,N/A,2059724,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",40.17695652,40.17695652
20140107,40.98086957,42.80369565,40.30782609,42.80369565,16773,717946,N/A,N/A,2194387,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",42.80369565,42.80369565
20140108,38.54108696,38.79347826,36.16673913,36.46586957,49403,1801523,N/A,N/A,1869470,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",36.46586957,36.46586957
20140109,37.71847826,37.85869565,34.11956522,35.61521739,21681,772174,N/A,N/A,1825860,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",35.61521739,35.61521739
20140110,35.96108696,37.14826087,35.61521739,36.87717391,11142,410885,N/A,N/A,1890556,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",36.87717391,36.87717391
20140113,37.84000000,37.95217391,36.45652174,36.54065217,12240,447258,N/A,N/A,1873304,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",36.54065217,36.54065217
20140114,37.01739130,37.08282609,35.14782609,35.69000000,6926,247189,N/A,N/A,1829694,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",35.69000000,35.69000000
20140115,36.23217391,37.22304348,36.02652174,36.83043478,5709,210265,N/A,N/A,1888160,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",36.83043478,36.83043478
20140116,37.29782609,37.36326087,35.54978261,36.37239130,5890,214233,N/A,N/A,1864678,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",36.37239130,36.37239130
20140117,36.64347826,36.83043478,35.28804348,35.87695652,4085,146557,N/A,N/A,1839279,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",35.87695652,35.87695652
20140120,36.64347826,36.83043478,35.28804348,35.87695652,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",38.38000000,35.87695652
20140121,36.44717391,36.44717391,35.61521739,35.92369565,3434,123362,N/A,N/A,1841675,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",35.92369565,35.92369565
20140122,35.98913043,36.14804348,35.75543478,35.92369565,2511,90204,N/A,N/A,1841675,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",35.92369565,35.92369565
20140123,36.21347826,36.22282609,35.28804348,35.52173913,3114,110615,N/A,N/A,1821068,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",35.52173913,35.52173913
20140124,35.52173913,35.89565217,34.58695652,35.47500000,5701,202243,N/A,N/A,1818672,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",35.47500000,35.47500000
20140127,35.57782609,36.11065217,35.05434783,35.27869565,2346,82764,N/A,N/A,1808608,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",35.27869565,35.27869565
20140128,35.55913043,35.69934783,33.75500000,34.11021739,4897,167038,N/A,N/A,1748705,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",34.11021739,34.11021739
20140129,33.78304348,33.83913043,31.99760870,33.13804348,7034,233093,N/A,N/A,1698865,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",33.13804348,33.13804348
20140130,33.45586957,34.58695652,33.21282609,34.41869565,4305,148172,N/A,N/A,1764519,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",34.41869565,34.41869565
20140131,33.79239130,34.36260870,33.19413043,34.35326087,3632,124771,N/A,N/A,1761164,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",34.35326087,34.35326087
20140203,34.40000000,34.96086957,32.25000000,33.78304348,7856,265400,N/A,N/A,1731932,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",33.78304348,33.78304348
20140204,33.79239130,35.03565217,33.71760870,34.35326087,4655,159914,N/A,N/A,1761164,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",34.35326087,34.35326087
20140205,34.07282609,34.11956522,33.11000000,33.42782609,3582,119738,N/A,N/A,1713721,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",33.42782609,33.42782609
20140206,33.43717391,35.01695652,33.17543478,34.61500000,3567,123472,N/A,N/A,1774583,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",34.61500000,34.61500000
20140207,34.71782609,36.26021739,34.71782609,35.91434783,6056,217497,N/A,N/A,1841196,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",35.91434783,35.91434783
20140210,36.08260870,36.40978261,35.22260870,35.69000000,3102,110710,N/A,N/A,1829694,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",35.69000000,35.69000000
20140211,36.03586957,36.90521739,35.69934783,36.59673913,4269,156231,N/A,N/A,1876179,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",36.59673913,36.59673913
20140212,36.66217391,36.81173913,34.82065217,35.01695652,5146,180197,N/A,N/A,1795190,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",35.01695652,35.01695652
20140213,34.58695652,34.58695652,33.56804348,34.05413043,6630,225779,N/A,N/A,1745829,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",34.05413043,34.05413043
20140214,35.35347826,35.35347826,34.25978261,34.54956522,2578,89069,N/A,N/A,1771228,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",34.54956522,34.54956522
20140217,35.35347826,35.35347826,34.25978261,34.54956522,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",36.96000000,34.54956522
20140218,34.81130435,35.36282609,34.31586957,34.48413043,2489,85831,N/A,N/A,1767874,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",34.48413043,34.48413043
20140219,34.49347826,34.59630435,33.19413043,33.47456522,3272,109529,N/A,N/A,1716117,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",33.47456522,33.47456522
20140220,33.38108696,33.79239130,33.18478261,33.32500000,2966,98842,N/A,N/A,1708449,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",33.32500000,33.32500000
20140221,33.19413043,33.61478261,32.75478261,32.87630435,2409,79199,N/A,N/A,1685446,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",32.87630435,32.87630435
20140224,31.78260870,32.23130435,30.88521739,31.88543478,14271,455037,N/A,N/A,1634648,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",31.88543478,31.88543478
20140225,31.45543478,31.76391304,30.66086957,31.13760870,5444,169513,N/A,N/A,1596310,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",31.13760870,31.13760870
20140226,31.49282609,32.95108696,31.14695652,32.65195652,6335,206850,N/A,N/A,1673945,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",32.65195652,32.65195652
20140227,32.62391304,33.74565217,32.25000000,33.62413043,3153,106017,N/A,N/A,1723785,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",33.62413043,33.62413043
20140228,33.66152174,33.93260870,33.10065217,33.47456522,2588,86632,N/A,N/A,1716117,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",33.47456522,33.47456522
20140303,33.09130435,33.88586957,32.75478261,33.07260870,2366,78250,N/A,N/A,1695510,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",33.07260870,33.07260870
20140304,33.40913043,34.11956522,32.98847826,33.88586957,3477,117821,N/A,N/A,1737203,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",33.88586957,33.88586957
20140305,33.89521739,34.16630435,33.35304348,33.69891304,1514,51020,N/A,N/A,1727618,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",33.69891304,33.69891304
20140306,34.35326087,34.82065217,33.25021739,33.46521739,2607,87244,N/A,N/A,1715638,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",33.46521739,33.46521739
20140307,33.54934783,33.54934783,32.42760870,32.58652174,2810,91568,N/A,N/A,1670590,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",32.58652174,32.58652174
20140310,32.39956522,32.81086957,31.85739130,32.49304348,4406,143164,N/A,N/A,1665798,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",32.49304348,32.49304348
20140311,32.55847826,32.62391304,31.50217391,31.87608696,5517,175860,N/A,N/A,1634169,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",31.87608696,31.87608696
20140312,31.59565217,33.90456522,31.31521739,33.11934783,5919,196033,N/A,N/A,1697906,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",33.11934783,33.11934783
20140313,33.38108696,33.63347826,32.13782609,32.79217391,4244,139170,N/A,N/A,1681133,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",32.79217391,32.79217391
20140314,32.42760870,33.54000000,32.42760870,32.97913043,3472,114504,N/A,N/A,1690718,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",32.97913043,32.97913043
20140317,33.11934783,33.35304348,32.81086957,33.10065217,1599,52928,N/A,N/A,1696948,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",33.10065217,33.10065217
20140318,33.17543478,33.93260870,32.88565217,33.48391304,2342,78419,N/A,N/A,1716596,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",33.48391304,33.48391304
20140319,33.50260870,33.65217391,32.54913043,32.69869565,1574,51468,N/A,N/A,1676341,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",32.69869565,32.69869565
20140320,32.66130435,33.35304348,32.25000000,33.24086957,2112,70205,N/A,N/A,1704136,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",33.24086957,33.24086957
20140321,33.31565217,33.55869565,31.94152174,32.22195652,10638,342777,N/A,N/A,1651900,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",32.22195652,32.22195652
20140324,32.25000000,32.53978261,31.03478261,31.65173913,4580,144965,N/A,N/A,1622667,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",31.65173913,31.65173913
20140325,32.00695652,32.02565217,30.74500000,30.91326087,10810,334172,N/A,N/A,1584808,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",30.91326087,30.91326087
20140326,30.96934783,31.28717391,29.57652174,29.98782609,7118,213453,N/A,N/A,1537365,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",29.98782609,29.98782609
20140327,29.83826087,29.92239130,28.98760870,29.88500000,4796,143328,N/A,N/A,1532093,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",29.88500000,29.88500000
20140328,29.91304348,30.84782609,29.59521739,30.54869565,3977,121492,N/A,N/A,1566118,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",30.54869565,30.54869565
20140331,30.54869565,32.25000000,30.20282609,31.73586957,5354,169914,N/A,N/A,1626980,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",31.73586957,31.73586957
20140401,31.74521739,33.08195652,31.45543478,32.45565217,4078,132354,N/A,N/A,1663881,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",32.45565217,32.45565217
20140402,32.62391304,34.11021739,32.19391304,33.92326087,4016,136236,N/A,N/A,1739120,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",33.92326087,33.92326087
20140403,34.03543478,34.39065217,32.51173913,33.10065217,6901,228428,N/A,N/A,1696948,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",33.10065217,33.10065217
20140404,33.33434783,33.33434783,32.00695652,32.29673913,4294,138682,N/A,N/A,1655734,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",32.29673913,32.29673913
20140407,32.06304348,32.25000000,31.27782609,31.81065217,3203,101890,N/A,N/A,1630814,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",31.81065217,31.81065217
20140408,31.73586957,31.93217391,30.31500000,31.04413043,6650,206443,N/A,N/A,1591518,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",31.04413043,31.04413043
20140409,31.05347826,31.31521739,30.07195652,30.66086957,3400,104247,N/A,N/A,1571869,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",30.66086957,30.66086957
20140410,30.62347826,30.82913043,29.13717391,29.77282609,6450,192035,N/A,N/A,1526343,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",29.77282609,29.77282609
20140411,29.16521739,29.75413043,28.27717391,29.21195652,4851,141707,N/A,N/A,1497589,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",29.21195652,29.21195652
20140414,29.52978261,29.63260870,28.17434783,28.96891304,6598,191137,N/A,N/A,1485129,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",28.96891304,28.96891304
20140415,28.97826087,29.67934783,27.44521739,28.88478261,5827,168312,N/A,N/A,1480816,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",28.88478261,28.88478261
20140416,28.98760870,29.52043478,28.69782609,28.99695652,2237,64866,N/A,N/A,1486567,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",28.99695652,28.99695652
20140417,29.02500000,29.67000000,28.84739130,29.54847826,2880,85100,N/A,N/A,1514841,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",29.54847826,29.54847826
20140418,29.02500000,29.67000000,28.84739130,29.54847826,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",31.61000000,29.54847826
20140421,29.73543478,30.54869565,29.44565217,29.44565217,3017,88838,N/A,N/A,1509570,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",29.44565217,29.44565217
20140422,29.42695652,29.64195652,28.97826087,29.38956522,3957,116295,N/A,N/A,1506694,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",29.38956522,29.38956522
20140423,29.21195652,29.95978261,29.03434783,29.12782609,4412,128512,N/A,N/A,1493276,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",29.12782609,29.12782609
20140424,29.34282609,29.37086957,28.10891304,28.66978261,4059,116371,N/A,N/A,1469794,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",28.66978261,28.66978261
20140425,28.51086957,28.56695652,27.72565217,27.95000000,4706,131533,N/A,N/A,1432893,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",27.95000000,27.95000000
20140428,28.04347826,28.17434783,27.10869565,27.92195652,9678,270229,N/A,N/A,1431455,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",27.92195652,27.92195652
20140429,25.31391304,27.69760870,24.43521739,26.64130435,22043,587254,N/A,N/A,1365801,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",26.64130435,26.64130435
20140430,26.51978261,27.07130435,25.70652174,25.79065217,6390,164802,N/A,N/A,1322191,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",25.79065217,25.79065217
20140501,25.87478261,26.21130435,25.44478261,25.97760870,3701,96143,N/A,N/A,1331776,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",25.97760870,25.97760870
20140502,26.00565217,27.10869565,25.99630435,26.97782609,3496,94314,N/A,N/A,1383053,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",26.97782609,26.97782609
20140505,26.78152174,26.92173913,25.97760870,26.08043478,3972,103591,N/A,N/A,1337047,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",26.08043478,26.08043478
20140506,25.98695652,26.15521739,24.83717391,24.89326087,5760,143385,N/A,N/A,1276185,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",24.89326087,24.89326087
20140507,24.87456522,25.02413043,23.83695652,24.27630435,5792,140608,N/A,N/A,1244556,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",24.27630435,24.27630435
20140508,24.10804348,25.07086957,23.89304348,24.10804348,7133,171963,N/A,N/A,1235930,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",24.10804348,24.10804348
20140509,24.02391304,24.38847826,24.02391304,24.25760870,3155,76533,N/A,N/A,1243598,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",24.25760870,24.25760870
20140512,24.47260870,25.88413043,24.47260870,25.70652174,5335,137144,N/A,N/A,1317878,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",25.70652174,25.70652174
20140513,25.61304348,26.06173913,25.22043478,25.47282609,4960,126345,N/A,N/A,1305897,47923,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",25.47282609,25.47282609
