Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,1.47237900,1.48293369,1.45126963,1.45654697,9896,14414,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.45654697,1.45654697
19800804,1.45654697,1.48293369,1.45126963,1.48293369,12504,18543,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.48293369,1.48293369
19800805,1.48293369,1.48293369,1.46182432,1.46710166,18456,27077,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.46710166,1.46710166
19800806,1.46710166,1.47765635,1.45654697,1.47765635,6184,9138,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.47765635,1.47765635
19800807,1.48293369,1.50404307,1.48293369,1.49348838,12088,18053,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.49348838,1.49348838
19800808,1.49348838,1.50404307,1.47765635,1.48821104,9832,14632,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.48821104,1.48821104
19800811,1.49348838,1.53042979,1.49348838,1.53042979,20576,31490,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.53042979,1.53042979
19800812,1.53042979,1.53042979,1.50932041,1.51459776,6088,9221,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.51459776,1.51459776
19800813,1.51459776,1.51459776,1.49348838,1.49348838,6280,9379,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.49348838,1.49348838
19800814,1.49348838,1.50932041,1.48821104,1.50932041,5904,8911,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.50932041,1.50932041
19800815,1.50932041,1.50932041,1.48821104,1.50404307,6520,9806,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.50404307,1.50404307
19800818,1.50404307,1.50404307,1.48293369,1.48821104,9136,13596,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.48821104,1.48821104
19800819,1.48821104,1.50932041,1.48821104,1.49876573,7864,11786,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.49876573,1.49876573
19800820,1.49876573,1.49876573,1.47237900,1.48293369,5872,8708,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.48293369,1.48293369
19800821,1.48293369,1.48821104,1.47765635,1.48293369,36680,54394,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.48293369,1.48293369
19800822,1.48293369,1.49876573,1.48293369,1.48821104,6656,9906,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.48821104,1.48821104
19800825,1.48821104,1.49876573,1.47765635,1.47765635,4208,6218,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.47765635,1.47765635
19800826,1.47765635,1.48293369,1.46182432,1.46182432,12296,17975,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.46182432,1.46182432
19800827,1.46182432,1.47237900,1.45654697,1.45654697,13384,19494,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.45654697,1.45654697
19800828,1.45654697,1.46710166,1.45654697,1.45654697,2504,3647,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.45654697,1.45654697
19800829,1.45654697,1.47765635,1.45654697,1.47765635,4744,7010,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.47765635,1.47765635
19800901,1.45654697,1.47765635,1.45654697,1.47765635,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",35.00000000,1.47765635
19800902,1.47765635,1.51459776,1.47237900,1.50932041,6144,9273,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.50932041,1.50932041
19800903,1.50932041,1.57264854,1.49876573,1.57264854,15056,23678,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.57264854,1.57264854
19800904,1.57264854,1.58320323,1.54626182,1.55153917,9600,14895,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.55153917,1.55153917
19800905,1.55153917,1.55681651,1.53042979,1.53042979,6632,10150,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.53042979,1.53042979
19800908,1.53042979,1.54098448,1.51987510,1.52515245,8696,13263,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.52515245,1.52515245
19800909,1.52515245,1.54626182,1.51459776,1.54626182,14408,22279,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.54626182,1.54626182
19800910,1.54626182,1.57792589,1.54098448,1.56737120,13768,21580,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.56737120,1.56737120
19800911,1.56737120,1.59375792,1.56209385,1.59375792,16552,26380,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.59375792,1.59375792
19800912,1.61645248,1.61645248,1.59504252,1.60039501,9648,15441,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.60039501,1.60039501
19800915,1.60039501,1.61109999,1.59504252,1.61109999,5568,8971,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.61109999,1.61109999
19800916,1.61109999,1.62180498,1.60574750,1.61645248,5800,9375,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.61645248,1.61645248
19800917,1.62715747,1.65927242,1.62715747,1.65391993,9288,15362,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.65391993,1.65391993
19800918,1.65391993,1.65927242,1.64321494,1.64856743,8392,13835,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.64856743,1.64856743
19800919,1.64856743,1.70744484,1.64856743,1.70744484,9400,16050,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.70744484,1.70744484
19800922,1.70209235,1.70209235,1.68603488,1.69138737,5936,10040,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.69138737,1.69138737
19800923,1.69673986,1.71814983,1.69673986,1.70209235,9648,16422,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.70209235,1.70209235
19800924,1.70209235,1.71279733,1.68068238,1.71279733,5144,8811,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.71279733,1.71279733
19800925,1.70744484,1.70744484,1.68068238,1.68068238,5312,8928,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.68068238,1.68068238
19800926,1.64856743,1.64856743,1.59504252,1.61645248,8504,13746,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.61645248,1.61645248
19800929,1.59504252,1.59504252,1.54687009,1.57363255,6336,9971,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.57363255,1.57363255
19800930,1.57363255,1.58433753,1.55222258,1.57363255,6408,10084,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.57363255,1.57363255
