Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180129,20.25000000,20.87000000,19.91000000,20.09000000,4307,86528,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.09000000,20.09000000
20180130,20.08000000,20.43000000,20.00000000,20.34000000,4016,81685,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.34000000,20.34000000
20180131,20.49000000,21.00000000,20.24000000,20.88000000,20190,421567,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.88000000,20.88000000
20180201,20.93000000,21.31000000,20.64000000,21.07000000,17457,367819,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.07000000,21.07000000
20180202,21.00000000,21.93500000,20.83000000,21.43000000,24008,514491,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.43000000,21.43000000
20180205,21.30000000,21.40000000,20.76000000,21.02000000,8123,170745,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.02000000,21.02000000
20180206,21.30000000,21.60000000,20.50000000,21.16000000,10130,214351,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.16000000,21.16000000
20180207,21.26000000,21.59500000,21.21000000,21.50000000,6307,135601,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.50000000,21.50000000
20180208,21.65000000,21.84000000,21.00000000,21.27000000,7141,151889,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.27000000,21.27000000
20180209,21.51000000,21.90000000,20.93000000,21.12000000,9850,208032,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.12000000,21.12000000
20180212,21.36000000,21.68000000,20.67100000,21.00000000,4731,99351,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.00000000,21.00000000
20180213,21.06000000,21.60000000,20.97000000,21.41000000,5473,117177,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.41000000,21.41000000
20180214,21.27000000,22.34000000,21.25000000,22.04000000,16626,366437,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.04000000,22.04000000
20180215,22.21000000,22.34000000,21.65000000,21.95000000,5179,113679,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.95000000,21.95000000
20180216,21.91000000,22.24400000,21.80000000,21.92000000,8377,183624,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.92000000,21.92000000
20180219,21.91000000,22.24400000,21.80000000,21.92000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.92000000,21.92000000
20180220,21.89000000,22.13000000,21.63000000,21.75000000,2497,54310,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.75000000,21.75000000
20180221,21.82000000,22.00000000,20.98000000,21.25000000,3555,75544,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.25000000,21.25000000
20180222,21.38000000,21.47000000,20.94000000,21.00000000,4665,97965,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.00000000,21.00000000
20180223,21.17000000,21.72000000,20.89000000,21.18000000,7438,157537,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.18000000,21.18000000
20180226,21.32000000,21.50000000,20.84500000,21.00000000,9555,200655,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.00000000,21.00000000
20180227,21.00000000,21.17000000,20.75000000,20.94000000,7409,155144,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.94000000,20.94000000
20180228,21.05000000,21.39000000,20.91000000,20.99000000,6634,139248,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.99000000,20.99000000
20180301,21.13000000,22.55000000,20.96000000,21.00000000,20029,420609,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.00000000,21.00000000
20180302,20.94000000,21.28000000,20.64000000,21.16000000,11319,239510,N/A,N/A,2323244,109794,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.16000000,21.16000000
20180305,21.00000000,22.01500000,20.86000000,21.50000000,11431,245767,N/A,N/A,2360574,109794,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.50000000,21.50000000
20180306,21.50000000,21.70000000,21.43000000,21.50000000,9164,197026,N/A,N/A,2360574,109794,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.50000000,21.50000000
20180307,21.33000000,21.56000000,21.33000000,21.45000000,6239,133827,N/A,N/A,2355084,109794,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.45000000,21.45000000
20180308,21.45000000,21.57000000,21.19000000,21.37000000,10293,219961,N/A,N/A,2346301,109794,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.37000000,21.37000000
20180309,21.43000000,21.54000000,21.15000000,21.50000000,9084,195306,N/A,N/A,2360574,109794,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.50000000,21.50000000
20180312,21.58000000,21.89000000,21.47000000,21.55000000,17695,381327,N/A,N/A,2366064,109794,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.55000000,21.55000000
20180313,21.72000000,21.94000000,21.50000000,21.76000000,15094,328445,N/A,N/A,2389120,109794,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.76000000,21.76000000
20180314,21.84000000,22.11000000,21.60500000,21.97000000,34652,761304,N/A,N/A,2412177,109794,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.97000000,21.97000000
20180315,22.15000000,22.25000000,21.88000000,22.15000000,28823,638429,N/A,N/A,2431940,109794,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.15000000,22.15000000
20180316,22.18000000,22.98000000,22.11000000,22.92000000,68423,1568255,N/A,N/A,2516482,109794,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.92000000,22.92000000
20180319,22.82000000,22.89000000,22.14900000,22.36000000,24651,551196,N/A,N/A,2454997,109794,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.36000000,22.36000000
20180320,22.28000000,22.96000000,22.21000000,22.88000000,31832,728316,N/A,N/A,2512090,109794,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.88000000,22.88000000
20180321,22.87000000,23.48000000,22.87000000,23.00000000,32690,751870,N/A,N/A,2525265,109794,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.00000000,23.00000000
20180322,22.90000000,23.76000000,22.82000000,22.85000000,29425,672361,N/A,N/A,2508796,109794,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.85000000,22.85000000
20180323,22.81000000,23.02000000,22.41000000,22.48000000,12513,281292,N/A,N/A,2468172,109794,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.48000000,22.48000000
20180326,22.58000000,23.06000000,22.58000000,22.79000000,7405,168760,N/A,N/A,2502208,109794,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.79000000,22.79000000
20180327,22.74000000,22.91000000,22.44000000,22.52000000,9131,205630,N/A,N/A,2472564,109794,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.52000000,22.52000000
20180328,22.53000000,22.68000000,22.27000000,22.44000000,7796,174942,N/A,N/A,2463780,109794,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.44000000,22.44000000
20180329,22.54000000,22.77000000,22.35000000,22.40000000,11687,261789,N/A,N/A,2459389,109794,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.40000000,22.40000000
20180330,22.54000000,22.77000000,22.35000000,22.40000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.40000000,22.40000000
20180402,22.25000000,22.48000000,21.66000000,21.72000000,9167,199107,N/A,N/A,2384729,109794,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.72000000,21.72000000
20180403,21.85000000,22.42000000,21.76000000,22.25000000,7730,171993,N/A,N/A,2442920,109794,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.25000000,22.25000000
20180404,22.01000000,22.91000000,21.93000000,22.61000000,13277,300193,N/A,N/A,2482445,109794,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.61000000,22.61000000
20180405,22.67000000,22.81800000,22.66000000,22.80000000,4671,106499,N/A,N/A,2503306,109794,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.80000000,22.80000000
20180406,22.58000000,22.90000000,22.43000000,22.76000000,6359,144731,N/A,N/A,2498915,109794,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.76000000,22.76000000
20180409,22.79000000,22.83500000,22.48000000,22.54000000,4578,103188,N/A,N/A,2474760,109794,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.54000000,22.54000000
20180410,22.71000000,22.82000000,22.60000000,22.65000000,3779,85594,N/A,N/A,2486837,109794,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.65000000,22.65000000
20180411,22.50000000,22.61000000,22.44000000,22.51000000,4563,102713,N/A,N/A,2471466,109794,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.51000000,22.51000000
20180412,22.66000000,23.15000000,22.61000000,22.79000000,4089,93188,N/A,N/A,2502208,109794,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.79000000,22.79000000
20180413,22.87000000,23.00000000,22.53000000,22.76000000,3322,75609,N/A,N/A,2498915,109794,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.76000000,22.76000000
20180416,22.81000000,23.05000000,22.66000000,23.00000000,5857,134711,N/A,N/A,2525265,109794,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.00000000,23.00000000
20180417,23.12000000,23.64000000,22.89000000,23.02000000,9300,214086,N/A,N/A,2527461,109794,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.02000000,23.02000000
20180418,23.08000000,23.08000000,22.83100000,22.92000000,4793,109856,N/A,N/A,2516482,109794,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.92000000,22.92000000
20180419,23.02000000,23.06000000,22.42000000,22.47000000,7828,175895,N/A,N/A,2467074,109794,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.47000000,22.47000000
20180420,22.53000000,22.93000000,21.92000000,22.78000000,7475,170281,N/A,N/A,2501110,109794,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.78000000,22.78000000
20180423,22.74000000,22.93000000,22.49000000,22.60000000,7650,172890,N/A,N/A,2481347,109794,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.60000000,22.60000000
20180424,22.57000000,23.01000000,22.57000000,22.88000000,8315,190247,N/A,N/A,2512090,109794,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.88000000,22.88000000
20180425,22.77000000,22.97500000,22.48000000,22.84000000,4861,111025,N/A,N/A,2507698,109794,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.84000000,22.84000000
20180426,22.78000000,22.94000000,22.63000000,22.81000000,3475,79265,N/A,N/A,2504404,109794,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.81000000,22.81000000
20180427,22.95000000,22.99000000,22.64000000,22.94000000,8682,199165,N/A,N/A,2518678,109794,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.94000000,22.94000000
20180430,23.01000000,23.03500000,22.65000000,22.89000000,8346,191040,N/A,N/A,2513261,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.89000000,22.89000000
20180501,22.90000000,22.93000000,22.77000000,22.83000000,4838,110452,N/A,N/A,2506673,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.83000000,22.83000000
20180502,22.80000000,23.25000000,22.74000000,22.87000000,8495,194281,N/A,N/A,2511065,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.87000000,22.87000000
20180503,22.88000000,23.24500000,22.88000000,23.00000000,6362,146326,N/A,N/A,2525339,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.00000000,23.00000000
20180504,23.09000000,23.09000000,22.84000000,23.00000000,2728,62744,N/A,N/A,2525339,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.00000000,23.00000000
20180507,23.07000000,23.52000000,23.00000000,23.38000000,7477,174812,N/A,N/A,2567062,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.38000000,23.38000000
20180508,23.29000000,23.54000000,23.23000000,23.39000000,7705,180220,N/A,N/A,2568160,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.39000000,23.39000000
20180509,23.37000000,23.52500000,23.31000000,23.49000000,13420,315236,N/A,N/A,2579140,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.49000000,23.49000000
20180510,22.50000000,22.71000000,20.22000000,21.50000000,36088,775892,N/A,N/A,2360643,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.50000000,21.50000000
20180511,21.50000000,22.48000000,21.03000000,21.52000000,18131,390179,N/A,N/A,2362839,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.52000000,21.52000000
20180514,21.64000000,21.64000000,20.89000000,21.05000000,9874,207848,N/A,N/A,2311234,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.05000000,21.05000000
20180515,20.98000000,21.96000000,20.85000000,21.79000000,12246,266840,N/A,N/A,2392484,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.79000000,21.79000000
20180516,21.64000000,22.84000000,21.64000000,22.60000000,19457,439728,N/A,N/A,2481420,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.60000000,22.60000000
20180517,22.54000000,22.81000000,22.38000000,22.43000000,13368,299844,N/A,N/A,2462755,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.43000000,22.43000000
20180518,22.47000000,22.54000000,21.79000000,22.15000000,13202,292424,N/A,N/A,2432011,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.15000000,22.15000000
20180521,22.06000000,22.42000000,21.94000000,22.03000000,5903,130043,N/A,N/A,2418836,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.03000000,22.03000000
20180522,22.00000000,22.41300000,21.77000000,22.28000000,6372,141968,N/A,N/A,2446285,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.28000000,22.28000000
20180523,22.28000000,22.30500000,22.06000000,22.18000000,4810,106686,N/A,N/A,2435305,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.18000000,22.18000000
20180524,22.29000000,22.73000000,22.11000000,22.42000000,7936,177925,N/A,N/A,2461657,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.42000000,22.42000000
20180525,22.48000000,22.62000000,22.15000000,22.40000000,5388,120691,N/A,N/A,2459461,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.40000000,22.40000000
20180528,22.48000000,22.62000000,22.15000000,22.40000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.40000000,22.40000000
20180529,22.20000000,22.35000000,21.98000000,22.11000000,6492,143538,N/A,N/A,2427619,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.11000000,22.11000000
20180530,22.27000000,22.44000000,21.51000000,21.57000000,10024,216218,N/A,N/A,2368329,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.57000000,21.57000000
20180531,21.64000000,22.38500000,21.55000000,22.07000000,17631,389116,N/A,N/A,2423227,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.07000000,22.07000000
20180601,22.14000000,23.11000000,22.01000000,22.95000000,9723,223143,N/A,N/A,2519849,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.95000000,22.95000000
20180604,22.96000000,23.19000000,22.73000000,22.85000000,5388,123116,N/A,N/A,2508869,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.85000000,22.85000000
20180605,22.88000000,23.22000000,22.59000000,23.04000000,6094,140406,N/A,N/A,2529731,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.04000000,23.04000000
20180606,22.76000000,22.84500000,21.35000000,21.35000000,26365,562893,N/A,N/A,2344173,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.35000000,21.35000000
20180607,21.77000000,21.81000000,20.73000000,20.75000000,31924,662423,N/A,N/A,2278295,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.75000000,20.75000000
20180608,20.83000000,21.47000000,20.66000000,21.23000000,30609,649829,N/A,N/A,2330998,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.23000000,21.23000000
20180611,21.23000000,22.01000000,21.07000000,21.77000000,12423,270449,N/A,N/A,2390288,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.77000000,21.77000000
20180612,21.79000000,21.95000000,21.46000000,21.75000000,13801,300172,N/A,N/A,2388092,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.75000000,21.75000000
20180613,21.75000000,22.00000000,21.55000000,21.72000000,7855,170611,N/A,N/A,2384798,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.72000000,21.72000000
20180614,21.65000000,22.06000000,21.28000000,21.45000000,12570,269626,N/A,N/A,2355153,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.45000000,21.45000000
20180615,21.44000000,21.94000000,21.36000000,21.72000000,16335,354796,N/A,N/A,2384798,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.72000000,21.72000000
20180618,21.59000000,21.74000000,21.24000000,21.41000000,10731,229751,N/A,N/A,2350761,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.41000000,21.41000000
20180619,21.23000000,21.33000000,20.83500000,20.95000000,9884,207070,N/A,N/A,2300254,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.95000000,20.95000000
20180620,20.96000000,21.21000000,20.78000000,20.89000000,9318,194653,N/A,N/A,2293667,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.89000000,20.89000000
20180621,20.85000000,21.22300000,20.40000000,20.70000000,14964,309755,N/A,N/A,2272805,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.70000000,20.70000000
20180622,20.75000000,21.31000000,20.28000000,21.07000000,127488,2686172,N/A,N/A,2313430,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.07000000,21.07000000
20180625,20.90000000,21.07000000,19.98000000,20.10000000,16983,341358,N/A,N/A,2206927,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.10000000,20.10000000
20180626,20.08000000,20.18000000,19.45000000,20.11000000,13252,266498,N/A,N/A,2208025,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.11000000,20.11000000
20180627,20.08000000,20.08000000,19.71000000,19.75000000,11981,236625,N/A,N/A,2168498,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.75000000,19.75000000
20180628,19.84000000,20.01000000,19.40000000,19.52000000,9860,192467,N/A,N/A,2143244,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.52000000,19.52000000
20180629,19.52000000,20.26000000,19.26000000,20.08000000,13011,261261,N/A,N/A,2204731,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.08000000,20.08000000
20180702,19.94000000,20.89000000,19.70000000,20.84000000,18811,392021,N/A,N/A,2288177,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.84000000,20.84000000
20180703,20.83000000,20.83000000,20.04000000,20.11000000,6211,124903,N/A,N/A,2208025,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.11000000,20.11000000
20180704,20.83000000,20.83000000,20.04000000,20.11000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.11000000,20.11000000
20180705,20.31000000,21.47500000,20.11000000,21.26000000,14422,306612,N/A,N/A,2334292,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.26000000,21.26000000
20180706,21.42000000,21.64000000,21.25000000,21.31000000,20041,427074,N/A,N/A,2339781,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.31000000,21.31000000
20180709,21.34000000,21.55000000,20.81000000,20.85000000,21731,453091,N/A,N/A,2289275,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.85000000,20.85000000
20180710,20.83000000,21.08000000,20.37000000,21.05000000,10607,223277,N/A,N/A,2311234,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.05000000,21.05000000
20180711,20.84000000,21.05500000,20.59000000,20.94000000,11408,238884,N/A,N/A,2299156,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.94000000,20.94000000
20180712,20.95000000,21.38000000,20.70000000,20.98000000,11828,248151,N/A,N/A,2303548,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.98000000,20.98000000
20180713,20.98000000,21.16000000,20.66000000,20.86000000,10062,209893,N/A,N/A,2290373,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.86000000,20.86000000
20180716,20.84000000,21.45100000,20.61000000,20.91000000,16233,339432,N/A,N/A,2295863,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.91000000,20.91000000
20180717,20.89000000,21.17000000,20.63000000,21.14000000,11377,240510,N/A,N/A,2321116,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.14000000,21.14000000
20180718,21.13000000,21.65000000,20.90000000,21.01000000,12406,260650,N/A,N/A,2306842,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.01000000,21.01000000
20180719,21.03000000,21.52000000,20.75000000,21.40000000,11689,250145,N/A,N/A,2349663,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.40000000,21.40000000
20180720,21.36000000,21.86000000,21.01000000,21.35000000,11174,238565,N/A,N/A,2344173,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.35000000,21.35000000
20180723,21.35000000,21.45000000,20.75000000,20.97000000,6585,138087,N/A,N/A,2302450,109797,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.97000000,20.97000000
