Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210409,9.90000000,10.15000000,9.85000000,9.85000000,58,571,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210412,9.75000000,9.90000000,9.74000000,9.80000000,124,1215,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210413,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210414,9.80000000,9.94000000,9.80000000,9.93000000,211,2095,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210415,9.93000000,9.93000000,9.93000000,9.93000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210416,9.81000000,9.88000000,9.80000000,9.88000000,87,860,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210419,9.81000000,9.81000000,9.81000000,9.81000000,26,255,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210420,9.81000000,9.81000000,9.81000000,9.81000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210421,9.76000000,9.76000000,9.76000000,9.76000000,19,185,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210422,9.75000000,9.76000000,9.75000000,9.76000000,14,137,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210423,9.76000000,9.76000000,9.76000000,9.76000000,8,78,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210426,9.76000000,9.76000000,9.76000000,9.76000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210427,9.76000000,9.76000000,9.74000000,9.76000000,1518,14816,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210428,9.67000000,9.77000000,9.67000000,9.72000000,1583,15387,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210429,9.78000000,9.78000000,9.72000000,9.78000000,4136,40450,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210430,9.78000000,9.78000000,9.77000000,9.78000000,11,108,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210503,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210504,9.76000000,9.76000000,9.76000000,9.76000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210505,9.77000000,9.77000000,9.73000000,9.73000000,3512,34172,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210506,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210507,9.73000000,9.73000000,9.73000000,9.73000000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210510,9.77000000,9.77000000,9.77000000,9.77000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210511,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210512,9.74000000,9.74000000,9.73000000,9.73000000,29,282,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210513,9.73000000,9.73000000,9.73000000,9.73000000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210514,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210517,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210518,9.74000000,9.74000000,9.74000000,9.74000000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210519,9.61000000,9.77000000,9.60000000,9.68800000,109,1056,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68800000,9.68800000
20210520,9.68000000,9.74000000,9.68000000,9.74000000,18,175,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210521,9.67000000,9.77000000,9.67000000,9.75000000,20,195,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210524,9.63500000,9.77000000,9.63500000,9.77000000,5,49,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210525,9.67000000,9.76000000,9.66000000,9.76000000,112,1093,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210526,9.73300000,9.73300000,9.65000000,9.66000000,101,976,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210527,9.67000000,9.74000000,9.64000000,9.74000000,102,993,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210528,9.62000000,9.70000000,9.62000000,9.70000000,10,97,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210531,9.62000000,9.70000000,9.62000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210601,9.75000000,9.75000000,9.65000000,9.65000000,196,1891,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210602,9.66000000,9.75000000,9.62000000,9.75000000,467,4553,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210603,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210604,9.74000000,9.74000000,9.74000000,9.74000000,2000,19480,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210607,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210608,9.71000000,9.74000000,9.71000000,9.74000000,14,136,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210609,9.75000000,9.75000000,9.64000000,9.71000000,219,2126,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210610,9.73000000,9.73000000,9.70000000,9.73000000,46,448,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
