Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19840717,2.19753086,2.22222222,2.19753086,2.19753086,13714,30137,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",2.19753086,2.19753086
19840718,2.22222222,2.24691358,2.22222222,2.22222222,4141,9202,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",2.22222222,2.22222222
19840719,2.22222222,2.24691358,2.22222222,2.22222222,4850,10778,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",2.22222222,2.22222222
19840720,2.22222222,2.24691358,2.22222222,2.22222222,4921,10936,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",2.22222222,2.22222222
19840723,2.22222222,2.22222222,2.17283951,2.17283951,3539,7690,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",2.17283951,2.17283951
19840724,2.17283951,2.22222222,2.17283951,2.17283951,977,2123,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",2.17283951,2.17283951
19840725,2.17283951,2.22222222,2.17283951,2.17283951,1159,2518,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",2.17283951,2.17283951
19840726,2.19753086,2.24691358,2.19753086,2.19753086,1215,2670,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",2.19753086,2.19753086
19840727,2.19753086,2.22222222,2.19753086,2.19753086,2496,5485,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",2.19753086,2.19753086
19840730,2.19753086,2.27160494,2.19753086,2.19753086,1134,2492,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",2.19753086,2.19753086
19840731,2.29629630,2.34567901,2.29629630,2.29629630,2212,5079,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",2.29629630,2.29629630
19840801,2.32098765,2.39506173,2.32098765,2.32098765,3751,8706,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",2.32098765,2.32098765
19840802,2.46913580,2.51851852,2.46913580,2.46913580,4207,10388,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",2.46913580,2.46913580
19840803,2.96296296,3.01234568,2.96296296,2.96296296,6526,19336,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",2.96296296,2.96296296
19840806,2.76543210,2.76543210,2.71604938,2.71604938,6576,17861,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",2.71604938,2.71604938
19840807,2.76543210,2.83950617,2.76543210,2.76543210,1256,3473,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",2.76543210,2.76543210
19840808,2.79012346,2.83950617,2.79012346,2.79012346,1164,3248,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",2.79012346,2.79012346
19840809,2.91358025,2.93827160,2.91358025,2.91358025,1802,5250,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",2.91358025,2.91358025
19840810,2.86419753,2.86419753,2.83950617,2.83950617,2810,7979,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",2.83950617,2.83950617
19840813,2.83950617,2.83950617,2.81481481,2.81481481,1347,3792,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",2.81481481,2.81481481
19840814,2.96296296,3.01234568,2.96296296,2.96296296,2005,5941,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",2.96296296,2.96296296
19840815,2.93827160,2.93827160,2.88888889,2.88888889,932,2692,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",2.88888889,2.88888889
19840816,2.88888889,2.96296296,2.88888889,2.88888889,440,1271,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",2.88888889,2.88888889
19840817,2.83950617,2.83950617,2.81481481,2.81481481,1195,3364,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",2.81481481,2.81481481
19840820,2.81481481,2.86419753,2.81481481,2.81481481,1094,3079,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",2.81481481,2.81481481
19840821,2.93827160,2.98765432,2.93827160,2.93827160,1423,4181,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",2.93827160,2.93827160
19840822,2.93827160,2.98765432,2.93827160,2.93827160,937,2753,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",2.93827160,2.93827160
19840823,2.93827160,2.98765432,2.93827160,2.93827160,1256,3690,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",2.93827160,2.93827160
19840824,2.96296296,3.03703704,2.96296296,2.96296296,678,2009,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",2.96296296,2.96296296
19840827,2.96296296,2.98765432,2.91358025,2.91358025,1524,4440,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",2.91358025,2.91358025
19840828,2.96296296,3.01234568,2.96296296,2.96296296,532,1576,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",2.96296296,2.96296296
19840829,3.08641975,3.16049383,3.08641975,3.08641975,1782,5500,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",3.08641975,3.08641975
19840830,3.13580247,3.20987654,3.13580247,3.13580247,1397,4381,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",3.13580247,3.13580247
19840831,3.18518519,3.23456790,3.18518519,3.18518519,1686,5370,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",3.18518519,3.18518519
19840903,3.18518519,3.23456790,3.18518519,3.18518519,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",16.12500000,3.18518519
19840904,3.18518519,3.25925926,3.18518519,3.18518519,304,968,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",3.18518519,3.18518519
19840905,3.20987654,3.28395062,3.20987654,3.20987654,1129,3624,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",3.20987654,3.20987654
19840906,3.20987654,3.28395062,3.20987654,3.20987654,339,1088,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",3.20987654,3.20987654
19840907,3.20987654,3.28395062,3.20987654,3.20987654,481,1544,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",3.20987654,3.20987654
19840910,3.23456790,3.28395062,3.23456790,3.23456790,1013,3277,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",3.23456790,3.23456790
19840911,3.25925926,3.30864198,3.25925926,3.25925926,1458,4752,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",3.25925926,3.25925926
19840912,3.25925926,3.30864198,3.25925926,3.25925926,871,2839,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",3.25925926,3.25925926
19840913,3.06172840,3.06172840,3.01234568,3.01234568,5994,18056,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",3.01234568,3.01234568
19840914,3.11111111,3.16049383,3.11111111,3.11111111,2784,8661,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",3.11111111,3.11111111
19840917,3.11111111,3.20987654,3.11111111,3.11111111,1175,3656,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",3.11111111,3.11111111
19840918,3.16049383,3.20987654,3.16049383,3.16049383,729,2304,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",3.16049383,3.16049383
