Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20000414,1.20312500,1.20833333,1.17708333,1.20312500,78780,94782,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.20312500,1.20312500
20000417,1.19270833,1.20312500,1.17187500,1.18750000,89760,106590,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.18750000,1.18750000
20000418,1.20312500,1.20833333,1.16145833,1.17187500,86880,101813,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.17187500,1.17187500
20000419,1.18750000,1.21875000,1.18750000,1.19791667,139872,167555,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.19791667,1.19791667
20000420,1.19270833,1.22916667,1.18750000,1.21875000,136764,166681,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.21875000,1.21875000
20000421,1.19270833,1.22916667,1.18750000,1.21875000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",14.62500000,1.21875000
20000424,1.19791667,1.21875000,1.17708333,1.18750000,114456,135917,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.18750000,1.18750000
20000425,1.19270833,1.26041667,1.15625000,1.25520833,139068,174559,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.25520833,1.25520833
20000426,1.26041667,1.37500000,1.25000000,1.27604167,159636,203702,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.27604167,1.27604167
20000427,1.25520833,1.25520833,1.21354167,1.23437500,122556,151280,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.23437500,1.23437500
20000428,1.22916667,1.25000000,1.20833333,1.25000000,106176,132720,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.25000000,1.25000000
20000501,1.25000000,1.25000000,1.20312500,1.22916667,129300,158931,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.22916667,1.22916667
20000502,1.21875000,1.22916667,1.20312500,1.21354167,80532,97729,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.21354167,1.21354167
20000503,1.18229167,1.21354167,1.17187500,1.18750000,124932,148357,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.18750000,1.18750000
20000504,1.19791667,1.22916667,1.18750000,1.22916667,108312,133133,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.22916667,1.22916667
20000505,1.23958333,1.28125000,1.23958333,1.26041667,51324,64690,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.26041667,1.26041667
20000508,1.28125000,1.30208333,1.26562500,1.27083333,43068,54732,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.27083333,1.27083333
20000509,1.28645833,1.29166667,1.25000000,1.25000000,40308,50385,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.25000000,1.25000000
20000510,1.25000000,1.28125000,1.23958333,1.26562500,23256,29433,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.26562500,1.26562500
20000511,1.26562500,1.29166667,1.22916667,1.24479167,68616,85413,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.24479167,1.24479167
20000512,1.24479167,1.30729167,1.24479167,1.30729167,23052,30136,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.30729167,1.30729167
20000515,1.29166667,1.40625000,1.29166667,1.36458333,39852,54381,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.36458333,1.36458333
20000516,1.37500000,1.41145833,1.35937500,1.37500000,37908,52124,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.37500000,1.37500000
20000517,1.37500000,1.37500000,1.31770833,1.33333333,75516,100688,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.33333333,1.33333333
20000518,1.33333333,1.34375000,1.28645833,1.29687500,62364,80878,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.29687500,1.29687500
20000519,1.29687500,1.30208333,1.27604167,1.27604167,18912,24132,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.27604167,1.27604167
20000522,1.28645833,1.30729167,1.27604167,1.29687500,18888,24495,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.29687500,1.29687500
20000523,1.29166667,1.33333333,1.29166667,1.30208333,26016,33875,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.30208333,1.30208333
20000524,1.30208333,1.39583333,1.30208333,1.36979167,67968,93102,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.36979167,1.36979167
20000525,1.35937500,1.46875000,1.35937500,1.44270833,90456,130502,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.44270833,1.44270833
20000526,1.45312500,1.51041667,1.44270833,1.50000000,68820,103230,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.50000000,1.50000000
20000529,1.45312500,1.51041667,1.44270833,1.50000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",18.00000000,1.50000000
20000530,1.50000000,1.65104167,1.50000000,1.64583333,114264,188059,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.64583333,1.64583333
20000531,1.64583333,1.71875000,1.64583333,1.69270833,97800,165547,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.69270833,1.69270833
20000601,1.67187500,1.68750000,1.61458333,1.65625000,43176,71510,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.65625000,1.65625000
20000602,1.65625000,1.67708333,1.54687500,1.59895833,39840,63702,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.59895833,1.59895833
20000605,1.57812500,1.57812500,1.50520833,1.51041667,60384,91205,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.51041667,1.51041667
20000606,1.52083333,1.52083333,1.40104167,1.42708333,117264,167345,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.42708333,1.42708333
20000607,1.45833333,1.55208333,1.45833333,1.54166667,70872,109261,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.54166667,1.54166667
20000608,1.52083333,1.54166667,1.51562500,1.54166667,41688,64269,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.54166667,1.54166667
20000609,1.53125000,1.58333333,1.52604167,1.54166667,37776,58238,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.54166667,1.54166667
20000612,1.55208333,1.57812500,1.53125000,1.55208333,24864,38591,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.55208333,1.55208333
20000613,1.54166667,1.54687500,1.51562500,1.53125000,27516,42134,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.53125000,1.53125000
20000614,1.55208333,1.55208333,1.51562500,1.53645833,45348,69675,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.53645833,1.53645833
20000615,1.53645833,1.55208333,1.52604167,1.52604167,21576,32926,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.52604167,1.52604167
20000616,1.53125000,1.53645833,1.48958333,1.50000000,31860,47790,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.50000000,1.50000000
20000619,1.46354167,1.53125000,1.45833333,1.51041667,42024,63474,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.51041667,1.51041667
20000620,1.50000000,1.50520833,1.46875000,1.48437500,54000,80156,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.48437500,1.48437500
20000621,1.49479167,1.58333333,1.48437500,1.58333333,30408,48146,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.58333333,1.58333333
20000622,1.56250000,1.71875000,1.52604167,1.61979167,47280,76584,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.61979167,1.61979167
20000623,1.63020833,1.69270833,1.63020833,1.65625000,91752,151964,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.65625000,1.65625000
20000626,1.66666667,1.68750000,1.60416667,1.65625000,62892,104165,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.65625000,1.65625000
20000627,1.65625000,1.66927083,1.56250000,1.59375000,69096,110122,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.59375000,1.59375000
20000628,1.56250000,1.70833333,1.51041667,1.70312500,59004,100491,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.70312500,1.70312500
20000629,1.71354167,1.75000000,1.68750000,1.68750000,43512,73427,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.68750000,1.68750000
20000630,1.69270833,1.70833333,1.54036458,1.54296875,114924,177324,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.54296875,1.54296875
20000703,1.57291667,1.72916667,1.57291667,1.71354167,31056,53216,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.71354167,1.71354167
20000704,1.57291667,1.72916667,1.57291667,1.71354167,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",20.56250000,1.71354167
20000705,1.71354167,1.72916667,1.63541667,1.64062500,19968,32760,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.64062500,1.64062500
20000706,1.65104167,1.70312500,1.65104167,1.68750000,19800,33413,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.68750000,1.68750000
20000707,1.70833333,1.71875000,1.66666667,1.70833333,31452,53730,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.70833333,1.70833333
20000710,1.71354167,1.78125000,1.71354167,1.77083333,51708,91566,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.77083333,1.77083333
20000711,1.78645833,1.85937500,1.78125000,1.83333333,69696,127776,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.83333333,1.83333333
20000712,1.85416667,1.93750000,1.81770833,1.84375000,39072,72039,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.84375000,1.84375000
20000713,1.83333333,1.97916667,1.83333333,1.93750000,68892,133478,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.93750000,1.93750000
20000714,1.95833333,1.96354167,1.89062500,1.91145833,44412,84892,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.91145833,1.91145833
20000717,1.93229167,1.93750000,1.88020833,1.90104167,31992,60818,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.90104167,1.90104167
20000718,1.93750000,2.00000000,1.93750000,1.98958333,53676,106793,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.98958333,1.98958333
20000719,2.01041667,2.12500000,2.00000000,2.01562500,57048,114987,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.01562500,2.01562500
20000720,2.03125000,2.04166667,1.97916667,2.00520833,22032,44179,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.00520833,2.00520833
20000721,1.99479167,2.08333333,1.96875000,2.07291667,45948,95246,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.07291667,2.07291667
20000724,2.07812500,2.07812500,2.04166667,2.06250000,26880,55440,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.06250000,2.06250000
20000725,2.06250000,2.08333333,2.04166667,2.04166667,27936,57036,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.04166667,2.04166667
20000726,2.04166667,2.04166667,1.97395833,1.99479167,25776,51418,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.99479167,1.99479167
20000727,1.97395833,1.99479167,1.90625000,1.95833333,24144,47282,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.95833333,1.95833333
20000728,1.94791667,1.95833333,1.90625000,1.92187500,18780,36093,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.92187500,1.92187500
20000731,1.91666667,1.93750000,1.80208333,1.81770833,33012,60006,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.81770833,1.81770833
20000801,1.81250000,1.89062500,1.81250000,1.88541667,26196,49390,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.88541667,1.88541667
20000802,1.88541667,1.92187500,1.88541667,1.90104167,51048,97044,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.90104167,1.90104167
20000803,1.87500000,1.93229167,1.78125000,1.92708333,55404,106768,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.92708333,1.92708333
20000804,1.90625000,1.94270833,1.87500000,1.91666667,14340,27485,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.91666667,1.91666667
20000807,1.91666667,1.93750000,1.88541667,1.88541667,8640,16290,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.88541667,1.88541667
20000808,1.89062500,1.89583333,1.83333333,1.87500000,6720,12600,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.87500000,1.87500000
20000809,1.86458333,1.87500000,1.81250000,1.84375000,16968,31285,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.84375000,1.84375000
20000810,1.82291667,1.83333333,1.77083333,1.80729167,19620,35459,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.80729167,1.80729167
20000811,1.82291667,1.89062500,1.82291667,1.86979167,15072,28181,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.86979167,1.86979167
20000814,1.85937500,1.89062500,1.85937500,1.88020833,11136,20938,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.88020833,1.88020833
20000815,1.88020833,1.90625000,1.85937500,1.90104167,15060,28630,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.90104167,1.90104167
20000816,1.90104167,1.91145833,1.88541667,1.90625000,19848,37835,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.90625000,1.90625000
20000817,1.89583333,1.91145833,1.88541667,1.89583333,17076,32373,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.89583333,1.89583333
20000818,1.88541667,1.90625000,1.85416667,1.87500000,16860,31613,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.87500000,1.87500000
20000821,1.87500000,1.93229167,1.87500000,1.93229167,20736,40068,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.93229167,1.93229167
20000822,1.91666667,1.92187500,1.88020833,1.90625000,9804,18689,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.90625000,1.90625000
20000823,1.90625000,1.91145833,1.88020833,1.90625000,6600,12581,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.90625000,1.90625000
20000824,1.89583333,1.90625000,1.86979167,1.89583333,21252,40290,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.89583333,1.89583333
20000825,1.89583333,1.90625000,1.87500000,1.89062500,8160,15428,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.89062500,1.89062500
20000828,1.88541667,1.92708333,1.88020833,1.91145833,16428,31401,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.91145833,1.91145833
20000829,1.90625000,1.99479167,1.90104167,1.99479167,16224,32363,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.99479167,1.99479167
20000830,1.98437500,2.06250000,1.97395833,2.03125000,22212,45118,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.03125000,2.03125000
20000831,2.14583333,2.19791667,2.14583333,2.18750000,79128,173093,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.18750000,2.18750000
20000901,2.11458333,2.13541667,1.85416667,1.88541667,133416,251545,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.88541667,1.88541667
20000904,2.11458333,2.13541667,1.85416667,1.88541667,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",22.62500000,1.88541667
20000905,1.88541667,1.93750000,1.83333333,1.88541667,68436,129030,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.88541667,1.88541667
20000906,1.90104167,1.90625000,1.80729167,1.86979167,38724,72406,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.86979167,1.86979167
20000907,1.87500000,1.88541667,1.85416667,1.88541667,23388,44096,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.88541667,1.88541667
20000908,1.90104167,1.90104167,1.82291667,1.85416667,16212,30060,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.85416667,1.85416667
20000911,1.86458333,1.86458333,1.84375000,1.85937500,7932,14749,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.85937500,1.85937500
20000912,1.87500000,1.87500000,1.78645833,1.85416667,11280,20915,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.85416667,1.85416667
20000913,1.85416667,1.85416667,1.71875000,1.75000000,40656,71148,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.75000000,1.75000000
20000914,1.77083333,1.79166667,1.73958333,1.78125000,17616,31379,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.78125000,1.78125000
20000915,1.72916667,1.75520833,1.71875000,1.73958333,26676,46405,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.73958333,1.73958333
20000918,1.73958333,1.73958333,1.61458333,1.64583333,50940,83839,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.64583333,1.64583333
20000919,1.65104167,1.68750000,1.63541667,1.65625000,42660,70656,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.65625000,1.65625000
20000920,1.66666667,1.68750000,1.65104167,1.68229167,10032,16877,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.68229167,1.68229167
20000921,1.66666667,1.69791667,1.64583333,1.65625000,49632,82203,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.65625000,1.65625000
20000922,1.63541667,1.68750000,1.61458333,1.68750000,18708,31570,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.68750000,1.68750000
20000925,1.67187500,1.71354167,1.67187500,1.70312500,20688,35234,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.70312500,1.70312500
20000926,1.68750000,1.72916667,1.68229167,1.71875000,35928,61751,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.71875000,1.71875000
20000927,1.70312500,1.76562500,1.70312500,1.70833333,49320,84255,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.70833333,1.70833333
20000928,1.70312500,1.77083333,1.70312500,1.75000000,48096,84168,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.75000000,1.75000000
20000929,1.75000000,1.84375000,1.71875000,1.81770833,35292,64151,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.81770833,1.81770833
20001002,1.80208333,1.81250000,1.68229167,1.68229167,24348,40960,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.68229167,1.68229167
20001003,1.69270833,1.73958333,1.66145833,1.67708333,31572,52949,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.67708333,1.67708333
20001004,1.65625000,1.68229167,1.63541667,1.66145833,29520,49046,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.66145833,1.66145833
20001005,1.66666667,1.79166667,1.66145833,1.71354167,33324,57102,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.71354167,1.71354167
20001006,1.70833333,1.76041667,1.68750000,1.76041667,32724,57608,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.76041667,1.76041667
20001009,1.75000000,1.76041667,1.68750000,1.72395833,18240,31445,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.72395833,1.72395833
20001010,1.71354167,1.72916667,1.69791667,1.71875000,18288,31433,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.71875000,1.71875000
20001011,1.70833333,1.74479167,1.70312500,1.73437500,25872,44872,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.73437500,1.73437500
20001012,1.73958333,1.81770833,1.73958333,1.75520833,30468,53478,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.75520833,1.75520833
20001013,1.74479167,1.86979167,1.73437500,1.86458333,37692,70280,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.86458333,1.86458333
20001016,1.86458333,1.90104167,1.82291667,1.83854167,38280,70379,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.83854167,1.83854167
20001017,1.83854167,1.89583333,1.82291667,1.89583333,24228,45932,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.89583333,1.89583333
20001018,1.85416667,1.91145833,1.83333333,1.91145833,22248,42526,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.91145833,1.91145833
20001019,1.90625000,1.95312500,1.89062500,1.95312500,16116,31477,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.95312500,1.95312500
20001020,1.95312500,1.95312500,1.90625000,1.93750000,14148,27412,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.93750000,1.93750000
20001023,1.93750000,1.97395833,1.92708333,1.97395833,20652,40766,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.97395833,1.97395833
20001024,1.96354167,2.04166667,1.93229167,2.01562500,33828,68185,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.01562500,2.01562500
20001025,2.01041667,2.04166667,1.95312500,1.98958333,49020,97529,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.98958333,1.98958333
