Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19900326,45.62372062,45.62372062,45.62372062,45.62372062,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.62372062,45.62372062
19900327,45.62372062,49.77133159,45.62372062,45.62372062,2,91,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.62372062,45.62372062
19900328,45.62372062,45.62372062,45.62372062,45.62372062,2,91,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.62372062,45.62372062
19900329,43.54991514,47.69752611,43.54991514,47.69752611,9,429,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",47.69752611,47.69752611
19900330,47.69752611,47.69752611,47.69752611,47.69752611,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",47.69752611,47.69752611
19900402,43.54991514,43.54991514,43.54991514,43.54991514,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",43.54991514,43.54991514
19900403,43.54991514,43.54991514,43.54991514,43.54991514,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",43.54991514,43.54991514
19900404,47.69752611,47.69752611,43.54991514,43.54991514,1,44,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",43.54991514,43.54991514
19900405,43.54991514,43.54991514,43.54991514,43.54991514,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",43.54991514,43.54991514
19900406,43.54991514,47.69752611,43.54991514,43.54991514,1,44,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",43.54991514,43.54991514
19900409,43.54991514,43.54991514,43.54991514,43.54991514,1,44,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",43.54991514,43.54991514
19900410,43.54991514,45.62372062,43.54991514,45.62372062,1,46,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.62372062,45.62372062
19900411,47.69752611,47.69752611,43.54991514,43.54991514,1,44,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",43.54991514,43.54991514
19900412,43.54991514,47.69752611,41.47610966,43.54991514,4,174,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",43.54991514,43.54991514
19900413,43.54991514,47.69752611,41.47610966,43.54991514,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.62500000,43.54991514
19900416,43.54991514,45.62372062,41.47610966,41.47610966,1,41,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",41.47610966,41.47610966
19900417,41.47610966,45.62372062,39.40230418,39.40230418,2,79,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",39.40230418,39.40230418
19900418,39.40230418,39.40230418,39.40230418,39.40230418,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",39.40230418,39.40230418
19900419,39.40230418,45.62372062,39.40230418,39.40230418,1,39,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",39.40230418,39.40230418
19900420,39.40230418,41.47610966,39.40230418,41.47610966,2,83,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",41.47610966,41.47610966
19900423,39.40230418,45.62372062,39.40230418,39.40230418,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",39.40230418,39.40230418
19900424,45.62372062,45.62372062,39.40230418,39.40230418,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",39.40230418,39.40230418
19900425,45.62372062,45.62372062,39.40230418,39.40230418,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",39.40230418,39.40230418
19900426,39.40230418,39.40230418,39.40230418,39.40230418,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",39.40230418,39.40230418
19900427,39.40230418,43.54991514,39.40230418,43.54991514,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",43.54991514,43.54991514
19900430,39.40230418,41.47610966,39.40230418,39.40230418,1,39,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",39.40230418,39.40230418
19900501,39.40230418,43.54991514,39.40230418,39.40230418,1,39,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",39.40230418,39.40230418
19900502,39.40230418,43.54991514,39.40230418,39.40230418,7,276,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",39.40230418,39.40230418
19900503,43.54991514,49.77133159,39.40230418,47.69752611,16,763,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",47.69752611,47.69752611
19900504,46.80598356,46.80598356,44.57712720,44.57712720,2,89,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",44.57712720,44.57712720
19900507,44.57712720,44.57712720,44.57712720,44.57712720,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",44.57712720,44.57712720
19900508,51.26369628,51.26369628,44.57712720,44.57712720,1,45,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",44.57712720,44.57712720
19900509,44.57712720,44.57712720,44.57712720,44.57712720,1,45,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",44.57712720,44.57712720
19900510,44.57712720,44.57712720,44.57712720,44.57712720,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",44.57712720,44.57712720
19900511,44.57712720,44.57712720,44.57712720,44.57712720,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",44.57712720,44.57712720
19900514,44.57712720,44.57712720,44.57712720,44.57712720,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",44.57712720,44.57712720
19900515,44.57712720,46.80598356,44.57712720,46.80598356,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",46.80598356,46.80598356
19900516,42.34827084,42.34827084,42.34827084,42.34827084,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",42.34827084,42.34827084
19900517,42.34827084,46.80598356,40.11941448,46.80598356,2,94,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",46.80598356,46.80598356
19900518,40.11941448,40.11941448,40.11941448,40.11941448,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",40.11941448,40.11941448
19900521,40.11941448,40.11941448,40.11941448,40.11941448,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",40.11941448,40.11941448
19900522,40.11941448,44.57712720,40.11941448,40.11941448,1,40,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",40.11941448,40.11941448
19900523,40.11941448,44.57712720,40.11941448,40.11941448,1,40,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",40.11941448,40.11941448
19900524,40.11941448,42.34827084,40.11941448,42.34827084,1,42,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",42.34827084,42.34827084
