Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19980403,19.34565080,19.34565080,17.91952911,17.91952911,63280,1133948,N/A,N/A,0,0,"NYSE","","","Common Stock",17.91952911,17.91952911
19980406,18.10554498,18.10554498,17.79551853,17.98153440,4791,86150,N/A,N/A,0,0,"NYSE","","","Common Stock",17.98153440,17.98153440
19980407,17.91952911,17.98153440,17.42348678,17.60950266,4014,70685,N/A,N/A,0,0,"NYSE","","","Common Stock",17.60950266,17.60950266
19980408,17.60950266,17.67150795,16.86543916,17.11346033,3554,60821,N/A,N/A,0,0,"NYSE","","","Common Stock",17.11346033,17.11346033
19980409,17.85752382,17.98153440,16.98944975,17.17546562,3607,61952,N/A,N/A,0,0,"NYSE","","","Common Stock",17.17546562,17.17546562
19980410,17.85752382,17.98153440,16.98944975,17.17546562,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",17.31250000,17.17546562
19980413,16.98944975,17.11346033,16.61741800,16.80343387,3479,58459,N/A,N/A,0,0,"NYSE","","","Common Stock",16.80343387,16.80343387
19980414,16.67942329,17.05145504,16.67942329,17.05145504,2476,42219,N/A,N/A,0,0,"NYSE","","","Common Stock",17.05145504,17.05145504
19980415,17.23747091,17.73351324,17.23747091,17.73351324,2212,39227,N/A,N/A,0,0,"NYSE","","","Common Stock",17.73351324,17.73351324
19980416,17.42348678,17.85752382,17.42348678,17.67150795,881,15569,N/A,N/A,0,0,"NYSE","","","Common Stock",17.67150795,17.67150795
19980417,17.42348678,18.35356615,16.86543916,18.35356615,1704,31274,N/A,N/A,0,0,"NYSE","","","Common Stock",18.35356615,18.35356615
19980420,18.53958202,18.53958202,17.48549207,17.79551853,946,16835,N/A,N/A,0,0,"NYSE","","","Common Stock",17.79551853,17.79551853
19980421,17.54749736,17.91952911,17.17546562,17.67150795,1089,19244,N/A,N/A,0,0,"NYSE","","","Common Stock",17.67150795,17.67150795
19980422,17.67150795,17.79551853,17.11346033,17.23747091,950,16376,N/A,N/A,0,0,"NYSE","","","Common Stock",17.23747091,17.23747091
19980423,17.23747091,17.48549207,16.92744445,17.29947620,689,11919,N/A,N/A,0,0,"NYSE","","","Common Stock",17.29947620,17.29947620
19980424,17.17546562,17.36148149,17.05145504,17.11346033,1093,18705,N/A,N/A,0,0,"NYSE","","","Common Stock",17.11346033,17.11346033
19980427,16.86543916,16.92744445,16.49340742,16.49340742,820,13525,N/A,N/A,0,0,"NYSE","","","Common Stock",16.49340742,16.49340742
19980428,17.36148149,17.60950266,16.43140213,17.05145504,5423,92470,N/A,N/A,0,0,"NYSE","","","Common Stock",17.05145504,17.05145504
19980429,17.05145504,17.17546562,15.99736509,16.86543916,3193,53851,N/A,N/A,0,0,"NYSE","","","Common Stock",16.86543916,16.86543916
19980430,17.36148149,17.36148149,16.30739154,17.36148149,3160,54862,N/A,N/A,0,0,"NYSE","","","Common Stock",17.36148149,17.36148149
19980501,17.60950266,17.60950266,16.86543916,17.11346033,1622,27758,N/A,N/A,0,0,"NYSE","","","Common Stock",17.11346033,17.11346033
19980504,16.98944975,17.36148149,16.92744445,17.05145504,1662,28340,N/A,N/A,0,0,"NYSE","","","Common Stock",17.05145504,17.05145504
19980505,17.23747091,17.23747091,16.86543916,16.98944975,1090,18519,N/A,N/A,0,0,"NYSE","","","Common Stock",16.98944975,16.98944975
19980506,16.98944975,17.11346033,16.74142858,16.86543916,1162,19598,N/A,N/A,0,0,"NYSE","","","Common Stock",16.86543916,16.86543916
