Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.44187529,0.45392644,0.43785825,0.44990939,18197,8187,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.44990939,0.44990939
19800804,0.45392644,0.48606282,0.45392644,0.48003725,30083,14441,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.48003725,0.48003725
19800805,0.48003725,0.48003725,0.47200316,0.47401168,19765,9369,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.47401168,0.47401168
19800806,0.47200316,0.47200316,0.46597758,0.47200316,18565,8763,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.47200316,0.47200316
19800807,0.47200316,0.47802873,0.46999463,0.46999463,13996,6578,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.46999463,0.46999463
19800808,0.46999463,0.47602020,0.46798611,0.46999463,8770,4122,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.46999463,0.46999463
19800811,0.46999463,0.48003725,0.46999463,0.47602020,8866,4220,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.47602020,0.47602020
19800812,0.47602020,0.48204578,0.47602020,0.47802873,7918,3785,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.47802873,0.47802873
19800813,0.47802873,0.48003725,0.47401168,0.48003725,5904,2834,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.48003725,0.48003725
19800814,0.48003725,0.48204578,0.47401168,0.48204578,6563,3164,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.48204578,0.48204578
19800815,0.48204578,0.49208840,0.47802873,0.49007987,15487,7590,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.49007987,0.49007987
19800818,0.49007987,0.49007987,0.46999463,0.47401168,17016,8066,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.47401168,0.47401168
19800819,0.47200316,0.47200316,0.46798611,0.46798611,7356,3443,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.46798611,0.46798611
19800820,0.46396906,0.46396906,0.45794349,0.46196054,4317,1994,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.46196054,0.46196054
19800821,0.46196054,0.46396906,0.45794349,0.46196054,13222,6108,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.46196054,0.46196054
19800822,0.46597758,0.47401168,0.46597758,0.46798611,15506,7257,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.46798611,0.46798611
19800825,0.46798611,0.47401168,0.46798611,0.47200316,11131,5254,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.47200316,0.47200316
19800826,0.47200316,0.47200316,0.46597758,0.46597758,3736,1741,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.46597758,0.46597758
